id,EAP,HPL,MWS
id12870,0.0356357,0.96312,0.0012448
id17405,0.927827,0.00419592,0.0679766
id22274,0.000660881,0.998633,0.00070601
id08337,0.00916738,0.0046188,0.986214
id19549,0.92511,0.0212191,0.0536713
id19195,0.970604,0.0279208,0.00147492
id11564,0.999999,6.43043e-07,1.42866e-09
id26771,1.96632e-07,0.000138659,0.999861
id24955,0.000517766,0.999394,8.79802e-05
id22140,0.999866,1.72036e-05,0.000117192
id19920,0.343845,0.00194162,0.654213
id09807,0.00542825,0.69711,0.297462
id27426,0.997352,0.00193222,0.000715757
id22006,0.999767,0.000159062,7.35358e-05
id10604,0.966593,0.0133577,0.0200493
id11017,0.95889,0.0407332,0.000376929
id14335,2.29465e-07,7.79436e-09,1.0
id08707,0.999972,1.44087e-05,1.37216e-05
id15869,0.337049,0.0506754,0.612276
id20593,0.99923,6.98145e-05,0.00070045
id07428,0.989797,0.0100858,0.000117245
id11527,0.00199963,0.975989,0.0220118
id14901,0.996886,0.000855444,0.00225815
id19733,0.946196,0.0267966,0.027007
id24677,0.00268936,0.920171,0.0771401
id26656,4.27359e-08,3.20565e-09,1.0
id11707,0.999965,2.93461e-05,5.32935e-06
id26218,0.000547486,0.998948,0.000505
id19262,1.00652e-08,1.65843e-06,0.999998
id24905,0.388635,0.23245,0.378915
id09170,0.991896,0.000554619,0.00754923
id05772,0.00289087,0.235118,0.761991
id25405,0.0127537,0.0216389,0.965607
id18491,0.00312214,5.61246e-05,0.996822
id07780,0.995012,0.00311689,0.00187113
id01689,6.1557e-05,5.4695e-05,0.999884
id17498,1.61618e-11,3.78305e-09,1.0
id19964,0.353029,0.629919,0.0170519
id14525,2.85367e-07,1.20425e-05,0.999988
id26363,1.52082e-05,5.03478e-05,0.999934
id07108,0.0101931,0.00251316,0.987294
id11692,0.99999,7.85717e-06,2.2852e-06
id10891,0.0121096,0.96308,0.0248108
id16743,0.000445776,0.944043,0.055511
id11556,0.63894,0.349081,0.0119795
id09116,0.666753,0.330558,0.00268932
id24015,0.000228141,0.0362288,0.963543
id00347,0.000608983,0.00133417,0.998057
id06284,7.10514e-08,1.13156e-06,0.999999
id18794,9.15559e-06,0.998931,0.00105941
id10702,0.000255079,0.999701,4.37419e-05
id19239,0.00458921,0.000371946,0.995039
id26016,0.110216,0.417561,0.472223
id26227,0.739366,0.0275808,0.233053
id05367,0.00093803,0.99858,0.000481482
id09568,0.00101755,0.00985567,0.989127
id04660,0.998477,0.00138293,0.000140023
id04744,0.945243,0.0283071,0.02645
id07251,0.000345352,0.999541,0.000113281
id25977,0.000581482,0.997832,0.00158629
id06244,0.187557,0.300483,0.511959
id24560,0.0965352,0.902314,0.00115069
id05091,1.88511e-05,0.999941,4.04567e-05
id27248,9.22963e-06,0.999985,5.47316e-06
id12528,0.00140777,0.390991,0.607601
id27322,0.990951,0.00899189,5.6794e-05
id27213,0.0362876,0.0108937,0.952819
id18588,0.999804,3.2815e-05,0.000163244
id14485,0.0856356,0.017283,0.897081
id27475,0.000328464,0.0214989,0.978173
id02280,0.0389011,0.571062,0.390037
id24083,0.00816665,0.99133,0.000503499
id02321,0.000899833,1.55368e-05,0.999085
id10299,2.70833e-05,1.49638e-06,0.999971
id27680,0.999602,0.000395056,2.70185e-06
id17607,0.000213717,0.000394872,0.999391
id06661,0.0871483,0.189849,0.723002
id23860,0.146125,0.176255,0.67762
id26850,0.00136061,0.867962,0.130677
id16484,0.77388,0.0005077,0.225612
id15302,0.024724,0.000754089,0.974522
id21138,0.935976,0.0591184,0.00490527
id02525,0.0765957,0.603838,0.319566
id12608,1.06898e-05,0.999957,3.2505e-05
id23863,3.53289e-05,6.45865e-07,0.999964
id01755,0.998635,0.00011572,0.00124928
id10567,0.914643,0.0344682,0.0508889
id08445,0.0574999,0.934462,0.00803827
id18146,0.00999977,0.00126808,0.988732
id22263,0.101816,0.00293913,0.895245
id13537,2.11427e-05,1.8993e-06,0.999977
id19985,0.905376,0.0076935,0.0869302
id08053,0.0129606,0.00949454,0.977545
id18959,1.81461e-07,1.0,6.06917e-09
id06641,0.611268,0.388716,1.56387e-05
id27291,0.000776519,0.999118,0.000105089
id16124,0.327234,0.000454276,0.672312
id18221,0.391307,0.0154313,0.593262
id25670,0.995286,0.00431613,0.000398171
id18472,0.982428,0.000386511,0.0171858
id10302,0.879817,0.000369556,0.119814
id07721,5.80157e-06,0.99999,3.78286e-06
id22148,9.46765e-05,2.37507e-06,0.999903
id04724,8.41587e-07,0.999997,1.93934e-06
id03980,0.578109,0.419797,0.00209439
id11982,0.999124,0.000854194,2.12877e-05
id05566,0.00444008,0.995389,0.000171177
id13235,4.68343e-05,0.999952,9.65293e-07
id24524,0.908914,0.0794804,0.0116053
id26783,0.0102718,0.000311026,0.989417
id02220,0.248708,0.747801,0.00349111
id17163,0.999785,8.29879e-05,0.000131776
id21903,0.992324,0.00721635,0.000459193
id13350,7.22669e-08,6.06092e-05,0.999939
id07036,0.993822,3.32123e-05,0.00614453
id09150,0.989284,0.000145902,0.0105706
id22042,0.00460571,0.0124517,0.982943
id19562,0.0205932,0.00234224,0.977065
id05125,0.997384,0.000684332,0.0019316
id19462,0.978208,0.0217762,1.53438e-05
id02265,0.981375,0.0186077,1.75195e-05
id11769,0.00803404,0.990467,0.00149895
id19021,0.99447,0.00316595,0.00236358
id06166,0.979101,0.00905747,0.0118415
id26800,0.986131,0.00630424,0.00756469
id21422,0.0650886,0.000131119,0.93478
id13116,0.905948,0.0747788,0.0192731
id05996,0.998735,0.00125684,8.4966e-06
id23318,1.0,4.1454e-07,1.5559e-08
id20725,0.00144382,0.00216875,0.996387
id09210,0.994095,0.000157469,0.00574771
id25842,0.998325,0.00118782,0.000486713
id00767,0.010254,0.000145858,0.9896
id05036,7.47024e-05,0.999773,0.000152455
id14853,0.00430445,0.000284578,0.995411
id16946,9.79698e-07,2.00312e-07,0.999999
id26804,0.282251,0.68504,0.0327094
id24061,0.0217861,0.0112503,0.966964
id19861,0.998634,0.00103174,0.000334119
id18210,0.0492101,0.00174807,0.949042
id24313,2.36591e-09,7.58686e-09,1.0
id15960,0.0875485,0.380104,0.532347
id14037,0.996594,0.0032053,0.000201143
id17785,6.43304e-09,9.88411e-07,0.999999
id19362,0.00748992,0.00078232,0.991728
id10372,0.991444,0.00853875,1.7633e-05
id03061,0.00296515,0.996699,0.000336045
id27583,0.00274603,0.0015008,0.995753
id22055,0.999752,7.6922e-05,0.000170868
id07920,0.000107224,0.999633,0.000259961
id16813,0.0407626,0.000628068,0.958609
id03088,0.111122,0.669657,0.219222
id03026,1.07218e-05,0.99967,0.000319747
id09934,0.999942,4.86316e-05,9.58289e-06
id21452,0.995381,0.00285949,0.00175956
id05576,0.00157217,0.00223556,0.996192
id22391,0.00036532,0.000119182,0.999516
id10554,0.00338399,0.995103,0.00151339
id03291,2.3263e-05,0.000195643,0.999781
id23280,0.994827,0.000895436,0.00427777
id17777,2.92423e-06,7.87363e-07,0.999996
id24574,0.979358,0.00551351,0.015128
id05459,9.25732e-05,0.999902,5.28879e-06
id02724,0.00485887,0.000239696,0.994901
id27678,0.996549,0.000698857,0.00275197
id21722,0.00653744,0.965632,0.0278308
id18139,0.999942,7.8388e-06,5.05389e-05
id16264,2.35901e-07,1.0,5.34616e-09
id14537,0.999981,1.24432e-05,6.76584e-06
id18814,0.999986,1.40999e-05,3.65087e-07
id08331,0.147264,0.852645,9.07768e-05
id03963,0.999995,4.50046e-07,4.66621e-06
id07558,0.999999,1.21056e-07,6.83668e-07
id26275,0.999564,1.2715e-05,0.00042365
id26188,0.0426253,0.954954,0.00242107
id06789,0.0280591,0.0404433,0.931498
id21788,1.69692e-06,0.999995,3.19079e-06
id13972,0.992868,0.00471121,0.00242116
id08643,0.999882,7.06682e-05,4.69309e-05
id09642,4.63209e-07,0.999987,1.25848e-05
id14054,0.798833,0.035904,0.165263
id12216,0.000810046,4.81771e-06,0.999185
id09211,0.224023,0.753029,0.0229473
id16903,0.000177891,0.999399,0.00042336
id18976,4.72258e-05,0.0017795,0.998173
id01861,0.999889,9.13963e-05,2.00268e-05
id22745,0.000180748,0.999709,0.000110238
id03560,0.994105,0.00295923,0.00293583
id17799,0.999944,5.04596e-05,5.66381e-06
id12387,9.9901e-05,0.000548747,0.999351
id09450,0.0290776,0.000240818,0.970682
id18088,0.0016401,0.00224385,0.996116
id21697,0.997638,0.00105107,0.00131115
id26128,0.000423114,0.996914,0.00266331
id27462,0.000515534,1.15456e-05,0.999473
id19394,0.993806,0.00617814,1.56367e-05
id19929,0.241727,0.694449,0.0638243
id16056,0.896302,0.0390552,0.0646433
id08756,0.000516503,2.72697e-05,0.999456
id09203,4.25696e-06,0.995476,0.00451994
id14098,0.999942,4.25443e-05,1.51023e-05
id24641,0.191996,0.802968,0.00503625
id24507,2.406e-07,0.999917,8.28822e-05
id20161,0.793848,0.205912,0.000239926
id11710,0.0073524,1.2159e-05,0.992635
id15751,0.760154,0.0269979,0.212848
id06617,0.0279274,0.000859021,0.971214
id19131,0.810987,0.180895,0.00811698
id02796,0.970553,0.029014,0.000433432
id15575,0.0379221,0.958529,0.00354906
id21828,0.982868,0.000610316,0.0165214
id15093,0.0466721,0.946882,0.00644583
id27867,0.168889,0.00139817,0.829713
id19315,0.00236653,3.45312e-05,0.997599
id19398,0.975787,0.0241808,3.2566e-05
id01572,0.000604617,0.926544,0.0728517
id09781,0.948169,0.0453334,0.00649766
id19278,0.969767,0.0145883,0.0156448
id11852,3.7795e-06,2.69283e-06,0.999994
id07067,0.0463953,0.649514,0.30409
id08550,2.92115e-05,0.99997,3.28548e-07
id02634,0.998947,3.77845e-05,0.00101481
id02449,0.973043,0.0148476,0.0121099
id10359,0.360875,0.0960072,0.543117
id00217,0.938184,0.0590763,0.00273931
id20848,3.54812e-05,0.999902,6.235e-05
id20229,0.786993,0.212955,5.22817e-05
id02211,0.939215,0.0152038,0.0455816
id08435,0.501864,0.496639,0.00149733
id23681,0.00240784,0.000408833,0.997183
id00571,0.00394222,9.38997e-05,0.995964
id16280,1.14184e-10,2.41076e-08,1.0
id15022,0.209202,0.25694,0.533859
id08040,7.63317e-09,1.28799e-06,0.999999
id18087,0.999662,0.000334874,3.21895e-06
id11280,0.881632,0.116719,0.0016489
id21543,0.999059,0.000670088,0.000271289
id00245,0.997381,0.000251803,0.00236688
id13745,1.18342e-05,5.91182e-07,0.999988
id15734,0.999622,0.000269149,0.000109011
id22572,0.0015284,0.998416,5.53434e-05
id12741,0.0118516,0.000185682,0.987963
id16477,0.284223,0.705776,0.0100013
id26261,0.00017689,0.000634373,0.999189
id15867,0.665477,0.146373,0.18815
id10479,0.999025,0.000104954,0.000869945
id17736,0.00512301,2.71167e-05,0.99485
id17768,9.75308e-07,4.05003e-06,0.999995
id14172,0.221762,0.00361356,0.774625
id01972,0.000466394,0.0120499,0.987484
id10962,0.697825,0.0547376,0.247437
id16692,0.996556,0.00216672,0.00127683
id25471,1.54813e-05,0.99994,4.49801e-05
id05603,1.92237e-06,0.99996,3.81601e-05
id15340,0.997099,0.00246102,0.000440226
id22971,0.973878,0.025277,0.000845397
id06765,7.49379e-05,0.998356,0.00156862
id19864,0.990212,0.00033419,0.00945407
id15834,0.00281035,0.996856,0.000333495
id17395,0.0123079,0.010467,0.977225
id02585,6.0334e-07,0.999987,1.28655e-05
id13154,0.999527,0.000174349,0.000298889
id12972,0.940843,0.00852763,0.0506297
id11103,0.999192,0.000119411,0.000688627
id26062,0.127248,0.0748226,0.797929
id07339,1.0,3.70969e-07,3.39291e-08
id06096,0.999972,1.67707e-05,1.15874e-05
id22945,0.00509375,0.994845,6.08644e-05
id10058,0.988135,0.0117315,0.000133679
id06435,1.0,5.66849e-09,5.39874e-08
id12636,2.99468e-05,2.88884e-07,0.99997
id25423,1.76779e-06,1.11428e-06,0.999997
id12990,2.63149e-05,0.000763708,0.99921
id24106,0.000954211,0.424396,0.57465
id14481,0.000314266,0.999589,9.63517e-05
id03617,0.00156633,0.000299503,0.998134
id26055,0.999924,3.75748e-06,7.24117e-05
id23712,0.999995,1.55576e-08,4.89716e-06
id19441,6.54474e-06,0.999991,2.58586e-06
id17042,0.996227,0.00336367,0.000409885
id09018,0.000434822,0.999565,2.42554e-07
id08879,1.15208e-09,1.0,4.90594e-09
id10841,8.04052e-06,0.999946,4.63122e-05
id04776,0.000404579,0.99959,5.85973e-06
id26526,0.000492363,0.00506188,0.994446
id14181,0.0424534,0.956852,0.000694518
id18396,0.737888,0.109585,0.152527
id05585,0.34365,0.643842,0.0125082
id11546,0.0155339,0.0590431,0.925423
id08027,0.00409246,0.961293,0.034615
id00659,0.0286122,0.000129283,0.971258
id10937,0.00130987,0.997798,0.000892198
id01898,0.00301641,0.661603,0.33538
id23695,4.04217e-09,2.42118e-08,1.0
id07856,0.704465,0.287834,0.00770098
id25233,0.752348,0.000637771,0.247014
id24052,1.4553e-05,0.00604491,0.993941
id01698,0.000186593,0.999813,4.0087e-07
id01356,4.18253e-06,0.999995,4.06092e-07
id10430,4.52342e-06,0.999992,3.79129e-06
id04778,0.0023917,0.000128196,0.99748
id24707,0.000184749,0.992043,0.00777239
id04539,0.999872,3.85289e-06,0.000124017
id20011,0.996946,0.00292147,0.000132254
id09950,0.00363679,0.996243,0.000120003
id14397,0.996503,0.00344197,5.55168e-05
id04457,1.06578e-08,0.999999,7.27285e-07
id19469,0.0599177,0.726795,0.213288
id24230,0.00352565,0.884977,0.111498
id16719,0.999999,7.01701e-07,3.65311e-08
id20183,0.00393232,0.995934,0.000134099
id24531,0.00204803,0.00030095,0.997651
id04934,0.974986,0.00180257,0.0232112
id17230,0.0010868,2.77089e-05,0.998885
id07561,0.999756,0.000159897,8.41721e-05
id12282,7.10997e-07,0.999999,3.12817e-07
id14992,0.0145324,0.985092,0.000375213
id02934,0.0800132,0.138987,0.781
id00189,1.0,1.04455e-07,3.39505e-11
id27941,0.000122715,0.999746,0.000131011
id14642,0.000691664,0.992241,0.0070674
id23445,0.988684,0.010397,0.000919277
id21603,0.00600291,0.000938663,0.993058
id21046,2.38217e-10,1.0,1.58839e-08
id02264,0.224204,0.770462,0.00533419
id00409,0.988403,0.000463368,0.0111338
id00351,0.0109174,0.000151262,0.988931
id14362,1.18023e-07,0.999998,1.4246e-06
id20757,0.994698,0.00441535,0.000886221
id22764,0.817698,0.182114,0.000188055
id19264,0.0676835,0.00284913,0.929467
id04506,0.99975,0.000179339,7.08296e-05
id18505,0.987645,0.0123478,6.92705e-06
id27354,0.461535,0.153151,0.385313
id22410,0.706507,0.161327,0.132166
id14241,0.00025202,0.999685,6.33375e-05
id18785,0.0153316,0.964366,0.0203022
id16649,0.992856,0.00579415,0.00134963
id16386,1.43053e-05,0.999982,3.4906e-06
id09051,0.00760943,0.00249717,0.989893
id22296,0.999967,2.37285e-05,8.97923e-06
id08584,0.538161,0.1532,0.30864
id22219,0.00115283,0.013074,0.985773
id18790,4.47422e-08,1.0,2.11055e-07
id10922,0.0139041,0.086963,0.899133
id15002,0.158458,0.00049509,0.841047
id24862,1.40588e-06,0.999998,1.60691e-07
id25845,0.992647,0.00585462,0.00149849
id17586,0.00202501,0.997968,6.39309e-06
id09390,0.000704586,0.000202055,0.999093
id20069,0.995619,0.00209998,0.00228063
id05953,0.000456156,0.999512,3.22685e-05
id15583,0.0010119,0.998985,2.80102e-06
id03482,0.00198461,0.000813958,0.997201
id06243,0.982001,0.0175566,0.000442082
id01116,0.000126051,0.00313697,0.996737
id17530,0.00428316,0.988746,0.00697077
id07552,0.000280699,6.62036e-06,0.999713
id03131,0.00466107,0.99386,0.00147866
id23142,5.14565e-08,6.64973e-07,0.999999
id05540,0.993664,0.00551768,0.000818223
id06292,0.995441,0.00445678,0.000102271
id26506,0.970461,0.00535711,0.0241817
id19068,0.0149696,0.0011902,0.98384
id21782,0.330231,0.0116126,0.658156
id24563,1.03638e-05,0.999969,2.02713e-05
id21986,0.811986,0.105402,0.0826116
id04967,0.00296564,0.00464075,0.992394
id11760,5.54293e-05,0.00311005,0.996835
id02483,0.999836,6.72664e-05,9.63103e-05
id15791,4.45903e-06,2.14961e-07,0.999995
id14256,0.175936,0.0012347,0.822829
id18328,0.983679,0.00344823,0.012873
id06213,0.0669261,0.921312,0.0117615
id00772,0.998618,0.00136862,1.33263e-05
id01113,0.930924,0.00207015,0.0670064
id03972,0.998675,0.00106211,0.00026343
id25386,0.00443186,0.0540731,0.941495
id09156,0.448087,0.51216,0.039753
id22624,0.998918,0.00105535,2.67039e-05
id17789,0.000147218,0.998261,0.00159207
id09039,6.9997e-06,0.999982,1.06402e-05
id20538,0.00969935,0.00185446,0.988446
id05501,0.0580839,0.00075303,0.941163
id27641,0.963749,0.00177089,0.0344805
id05965,0.00679949,0.00800561,0.985195
id23431,0.630168,0.340885,0.0289467
id13075,0.00137051,0.00762302,0.991006
id26190,0.103476,0.000133812,0.89639
id12196,0.993879,0.000206071,0.00591547
id21318,0.000881875,0.9991,1.85227e-05
id11277,0.0769598,0.911293,0.0117475
id07193,0.996098,0.00354521,0.000357085
id17105,0.094743,0.637895,0.267362
id18263,0.917907,0.0125829,0.0695101
id22875,1.37983e-07,1.2359e-05,0.999987
id07157,2.05356e-10,1.95166e-10,1.0
id15051,0.0731249,0.15579,0.771085
id08871,0.0144601,0.679759,0.305781
id17036,0.00131103,0.00113746,0.997552
id02783,2.57527e-07,0.000183639,0.999816
id26418,0.999941,1.61773e-05,4.27956e-05
id15748,0.328305,0.663577,0.00811829
id00820,0.485671,0.51368,0.000648967
id27695,0.00789925,0.991173,0.000928108
id27286,0.817926,0.00509556,0.176978
id11680,3.5165e-06,0.000883231,0.999113
id01070,0.00633252,0.0430498,0.950618
id18486,5.03048e-09,1.3661e-05,0.999986
id12389,0.0122458,0.972307,0.0154472
id12544,0.00135502,0.998625,2.02756e-05
id04692,0.999549,1.45737e-05,0.00043675
id17342,0.999711,1.13515e-05,0.00027819
id09640,0.418665,0.00910764,0.572227
id24300,0.0093244,1.96026e-05,0.990656
id13725,0.999999,5.36558e-07,6.6444e-08
id22633,0.640228,0.347535,0.0122371
id16653,0.997447,0.00090925,0.00164424
id00184,0.996992,0.00053001,0.00247814
id23872,1.0,1.68684e-07,2.69407e-07
id05095,0.999822,4.28646e-05,0.000135429
id05757,0.249254,0.00195939,0.748786
id26883,0.999956,3.29021e-05,1.1027e-05
id01868,0.558003,0.0031781,0.438819
id13053,1.0632e-05,8.55969e-07,0.999989
id24443,0.992828,0.002206,0.0049656
id12795,1.52979e-08,1.0,2.78426e-07
id05298,0.0109113,0.000170807,0.988918
id07560,0.00877821,0.00137525,0.989847
id10281,0.455564,0.000508201,0.543927
id07254,0.942802,0.000504465,0.0566933
id00837,0.00018618,0.998877,0.000936662
id04534,0.0252497,0.599813,0.374937
id16716,0.506175,0.254643,0.239182
id04057,0.0259609,0.00169042,0.972349
id14988,0.753178,0.00130457,0.245518
id05353,1.97075e-05,0.000529032,0.999451
id21250,0.999898,9.19916e-05,9.85556e-06
id25963,9.61208e-05,0.998642,0.00126169
id10370,0.00088807,0.787467,0.211645
id26934,0.749604,0.232383,0.0180129
id07649,0.167389,0.0318061,0.800805
id21169,0.0277574,0.786927,0.185316
id25824,0.999951,3.54488e-05,1.39633e-05
id01154,0.974511,0.00607989,0.0194092
id02523,0.100777,0.000102112,0.899121
id07677,0.974508,0.0251316,0.000360771
id24447,0.00478318,0.00105204,0.994165
id23036,0.00120282,7.69651e-05,0.99872
id05424,0.996186,0.00367079,0.000142783
id18807,0.167874,0.149557,0.682569
id05894,6.57484e-05,0.989479,0.0104556
id08494,0.39774,0.558521,0.043739
id17181,0.999434,4.81622e-05,0.000518034
id24037,8.06168e-05,0.999919,4.80023e-07
id22495,0.942942,0.0546473,0.00241074
id21717,0.995559,0.00433571,0.000105064
id00477,0.00592371,0.989237,0.00483902
id03167,6.47183e-05,6.78383e-05,0.999867
id08783,0.347635,0.146667,0.505697
id11954,0.999963,6.91427e-06,3.04794e-05
id03029,0.668922,0.00550648,0.325571
id16359,0.325664,0.428621,0.245716
id02984,0.998748,0.00119648,5.5342e-05
id24559,0.674598,0.325159,0.000242735
id26880,6.26578e-08,8.10083e-07,0.999999
id00656,0.0536301,0.000601059,0.945769
id07825,7.44877e-06,0.999989,3.58383e-06
id16525,0.000435334,0.99452,0.00504506
id08849,0.974684,0.0216124,0.00370386
id09260,7.77787e-05,0.999908,1.40873e-05
id22233,0.997174,0.00263104,0.000195328
id12191,4.72613e-10,1.57984e-07,1.0
id15505,0.0344154,0.962931,0.00265322
id15882,0.300208,0.104476,0.595316
id10569,0.61238,0.00709991,0.38052
id26059,0.940909,0.0590677,2.37925e-05
id13055,0.0190586,0.0130314,0.96791
id05388,0.995324,0.00445136,0.000224233
id25199,0.0424262,0.917116,0.0404582
id11813,0.00804227,0.00106843,0.990889
id14866,0.00619788,0.000254883,0.993547
id22247,0.226728,0.000341346,0.77293
id08196,0.679672,0.320158,0.00017035
id27246,0.00208449,0.995922,0.00199314
id21926,1.52014e-10,4.25099e-08,1.0
id01930,0.674349,0.000309061,0.325341
id26406,0.986768,0.00945573,0.00377646
id07760,0.0408237,0.955111,0.00406573
id24815,0.966102,0.00576024,0.0281377
id22063,0.955665,0.000862967,0.0434721
id21513,0.00513052,0.99439,0.000479418
id04006,0.999142,0.000363068,0.00049499
id06177,0.886118,0.113578,0.000303945
id24010,0.880321,0.00020855,0.11947
id16402,1.51868e-08,9.49861e-06,0.99999
