id,EAP,HPL,MWS
id16556,0.996864,0.0026232,0.000512399
id15231,0.146078,0.0712312,0.782691
id14694,0.95152,0.0219236,0.0265563
id01114,0.930675,0.0422046,0.0271199
id18694,0.460375,0.301321,0.238304
id25551,0.801258,0.0107982,0.187944
id23478,0.289993,0.135267,0.57474
id22780,0.770485,0.123752,0.105763
id06602,0.0017736,0.982226,0.0160009
id05176,1.0037e-06,0.999994,5.16105e-06
id15450,0.00695629,0.0339793,0.959064
id16956,2.38138e-05,0.0085817,0.991394
id23532,0.0631095,0.863563,0.0733277
id22688,0.0695546,0.0087819,0.921664
id12898,0.245697,0.720079,0.0342245
id21525,0.935299,0.0169094,0.0477914
id13576,0.855901,0.0336842,0.110415
id07080,0.0459665,0.432653,0.52138
id25397,0.853594,0.135434,0.0109716
id08383,0.952816,0.0264984,0.0206853
id08285,0.83716,0.00427276,0.158567
id10323,0.168389,0.00342411,0.828186
id10441,0.0403801,0.929654,0.0299658
id26298,0.312103,0.00514632,0.682751
id13531,0.240231,0.741504,0.018265
id03191,0.951914,0.0324614,0.0156245
id19771,2.55955e-05,0.999915,5.8934e-05
id03275,0.982995,0.00283998,0.0141653
id11616,0.0743759,0.132588,0.793036
id03117,0.0028067,0.994249,0.00294395
id08054,0.01193,4.94979e-05,0.988021
id15303,0.0381522,0.596246,0.365602
id02470,0.125257,0.0411459,0.833597
id01452,0.0253484,0.0177851,0.956867
id11934,0.000109524,0.998685,0.00120562
id00258,0.101409,0.174555,0.724037
id27905,0.712061,0.16012,0.127819
id23897,0.00868779,0.990534,0.000777983
id02334,0.004016,0.993876,0.00210774
id07638,0.994792,0.00336634,0.00184213
id13181,0.894941,0.0281082,0.0769508
id01284,0.981409,0.00139455,0.0171962
id27402,0.991465,0.00139128,0.00714359
id14742,0.00146135,0.000499993,0.998039
id12370,0.389712,0.227951,0.382337
id19048,0.992257,0.00412925,0.00361327
id08388,0.0080283,0.013048,0.978924
id19205,0.958031,0.0209089,0.0210596
id04851,0.0851547,0.0143405,0.900505
id16478,0.172084,0.81128,0.0166355
id06806,0.0757607,0.90746,0.0167798
id13659,0.0505382,0.511741,0.437721
id09861,0.314709,0.67838,0.00691065
id05986,6.13712e-07,0.999991,8.35036e-06
id15844,0.00320528,0.995533,0.00126206
id05900,0.886008,0.013996,0.0999956
id20409,0.970806,0.0253189,0.00387548
id08751,0.0269002,0.952545,0.0205552
id22617,0.00980759,0.00346099,0.986731
id13064,0.00457154,0.0017995,0.993629
id14506,0.0221772,0.161499,0.816323
id05783,0.0352371,0.112623,0.85214
id23139,0.030083,0.00125775,0.968659
id04770,0.893054,0.0681838,0.0387627
id11775,0.992444,0.00101857,0.00653739
id12936,0.0208435,0.0188765,0.96028
id20522,0.0370735,0.958551,0.00437547
id22929,0.822306,0.123608,0.0540865
id11357,0.816357,0.00615524,0.177487
id10028,0.000273105,0.999217,0.000509901
id10617,0.22004,0.0125869,0.767374
id23988,0.998467,0.000764439,0.000768907
id20434,0.111224,0.0239561,0.86482
id06611,0.0001103,0.00349887,0.996391
id18405,0.923262,0.0432041,0.033534
id27427,0.5429,0.326849,0.130251
id16168,0.0162422,0.979959,0.0037985
id02139,0.876302,0.042008,0.0816898
id18654,0.0335061,0.954562,0.0119319
id24598,0.752923,0.0575352,0.189542
id23360,0.00386094,0.995426,0.000712978
id06220,0.1531,0.784946,0.0619546
id26411,0.638785,0.285375,0.0758393
id27660,0.933541,0.0185359,0.0479229
id07192,0.137776,0.416238,0.445986
id18074,0.0139551,0.00694886,0.979096
id11784,0.152265,0.530805,0.31693
id04810,0.0588122,0.0165514,0.924636
id01716,0.970547,0.0207378,0.0087148
id27584,0.743379,0.12785,0.128772
id25409,0.387594,0.148278,0.464127
id06430,0.987706,0.00276798,0.00952577
id11135,0.938654,0.0544404,0.00690535
id27712,0.109546,0.00850886,0.881946
id27233,0.97247,0.0215364,0.00599351
id13522,0.478085,0.393128,0.128786
id11625,0.000274656,0.00057993,0.999145
id03246,0.0673659,0.917694,0.0149403
id05341,0.944226,0.0344002,0.0213735
id22061,0.00621885,0.00561972,0.988161
id03170,0.819198,0.137107,0.043695
id09768,0.105884,0.0878766,0.806239
id20721,0.298257,0.226944,0.4748
id14854,0.928667,0.0407664,0.0305663
id01123,0.986012,0.00384477,0.010143
id00842,0.691811,0.246359,0.0618302
id11035,0.371161,0.033602,0.595237
id19301,0.000137869,0.999169,0.000692801
id06409,0.0352991,0.727875,0.236826
id09883,0.93884,0.0449479,0.0162121
id04218,0.0166382,0.309718,0.673643
id25171,0.0499249,0.00659257,0.943483
id13394,0.156014,0.134031,0.709955
id14322,0.999665,0.000208603,0.000126825
id17623,5.65477e-06,1.72761e-05,0.999977
id16980,0.981459,0.0183676,0.000173244
id22634,0.106414,0.0311739,0.862412
id03773,0.320022,0.61309,0.0668874
id20243,0.00535357,0.932121,0.0625257
id12135,0.0554352,0.939102,0.00546307
id11727,0.910226,0.0703661,0.0194074
id06460,0.415961,0.248655,0.335384
id23515,0.878412,0.0102504,0.111338
id16908,0.00438769,0.144441,0.851171
id10641,0.66604,0.0733086,0.260651
id22637,0.00674571,0.00376006,0.989494
id19724,0.7563,0.229937,0.0137629
id12295,0.0301737,0.966436,0.00339062
id18977,0.160293,0.0795604,0.760146
id27456,0.891647,0.0887401,0.0196126
id02223,0.976262,0.00911161,0.0146266
id06374,0.0988299,0.0533509,0.847819
id13746,0.090067,0.0146978,0.895235
id24107,0.00833815,0.0116875,0.979974
id09075,0.0593792,0.0322904,0.90833
id06741,0.717131,0.00103487,0.281834
id25474,0.666143,0.0452333,0.288624
id02497,0.996115,0.000703995,0.0031805
id21878,0.992142,0.00413572,0.00372228
id23199,0.0678599,0.0157035,0.916436
id12018,0.990626,0.00604726,0.00332719
id20722,0.221074,0.00510328,0.773823
id05372,0.00350414,0.986618,0.00987763
id07964,0.820608,0.0755613,0.10383
id02393,0.0334846,0.00350701,0.963008
id10923,0.190029,0.0274216,0.782549
id01260,0.98775,0.00648094,0.00576859
id09037,0.260634,0.120951,0.618415
id01477,0.715356,0.0231397,0.261505
id11164,0.995948,0.00270136,0.00135075
id20313,0.974757,0.00472575,0.0205174
id20067,0.000629316,0.00163374,0.997737
id17248,0.979577,0.00405781,0.0163653
id24557,0.0239772,0.0728416,0.903181
id26745,0.950059,0.00191393,0.0480269
id16759,0.193042,0.127675,0.679283
id22382,0.985666,0.00405716,0.0102763
id18404,0.189188,0.00339043,0.807421
id23761,0.00167067,0.00254905,0.99578
id00511,0.00880464,0.990556,0.000639385
id15560,0.824915,0.0703915,0.104694
id04834,0.992143,7.71455e-05,0.00777961
id26796,0.580089,0.340251,0.0796598
id14809,0.00017807,0.000223387,0.999599
id15091,0.943419,0.0152555,0.0413257
id14861,0.509625,0.44066,0.0497155
id21193,0.00243431,0.995229,0.00233643
id20331,0.00569389,0.993503,0.0008029
id17847,0.000268734,0.998914,0.000816786
id00795,0.886426,0.0396763,0.0738973
id22651,0.977562,0.0131926,0.00924528
id22803,0.935614,0.0368904,0.027496
id01714,0.947618,0.0206389,0.0317433
id05350,0.00126066,0.0040654,0.994674
id08674,0.993254,0.00547378,0.00127205
id04427,0.0784057,0.905543,0.016051
id17815,4.79838e-05,0.999935,1.66169e-05
id22270,0.561108,0.418649,0.0202428
id11183,0.156851,0.00381226,0.839337
id00326,0.934152,0.00810121,0.0577469
id00382,0.968747,0.0266508,0.00460243
id11557,0.0208683,0.0172117,0.96192
id20271,0.922734,0.029784,0.0474824
id05133,0.951794,0.0276547,0.0205511
id14597,0.0213654,0.974885,0.00374968
id21411,0.0826922,0.600786,0.316521
id15375,0.806067,0.00769191,0.186241
id10172,0.000790325,0.000505619,0.998704
id13524,0.774416,0.0953656,0.130219
id26331,0.926943,0.0216264,0.0514303
id20167,0.181414,0.0214966,0.797089
id03249,0.0481307,0.94639,0.00547894
id15839,0.998788,0.000292836,0.000919561
id27200,0.0118303,0.969623,0.0185462
id15847,0.00126038,0.00181443,0.996925
id07249,0.319256,0.497367,0.183378
id19494,0.292467,0.659561,0.0479717
id01388,0.0150449,0.946984,0.0379708
id22045,0.101916,0.0154135,0.88267
id09111,0.985563,0.00923522,0.00520232
id04011,0.0294821,0.410243,0.560275
id26410,0.000153451,0.998389,0.00145782
id19614,0.334463,0.479595,0.185942
id10183,0.0109891,0.939953,0.0490576
id20388,0.100261,0.0728553,0.826884
id16498,0.997406,0.00195841,0.000635198
id18488,5.03172e-06,0.000473564,0.999521
id11018,0.156414,0.816651,0.0269347
id16185,0.616628,0.293785,0.0895872
id23501,0.0665946,0.915336,0.0180693
id02837,0.216619,0.00922272,0.774158
id05544,0.388295,0.122698,0.489007
id22784,0.145701,0.0996353,0.754663
id15404,0.00741603,0.000980566,0.991603
id13010,0.660346,0.201572,0.138082
id22169,0.0121883,0.96333,0.0244813
id16438,0.0456895,0.0748805,0.87943
id20464,0.456917,0.516838,0.0262448
id26306,0.90712,0.0308581,0.0620215
id15995,0.968395,0.0100038,0.0216014
id26068,0.929633,0.0541536,0.0162138
id19348,0.166846,0.514558,0.318596
id04196,0.000689425,0.999101,0.000209623
id13002,0.393132,0.573875,0.032993
id25650,0.36138,0.0868876,0.551733
id17598,0.00631541,0.966659,0.0270259
id10079,0.410661,0.43708,0.152259
id10094,0.08389,0.417714,0.498396
id05918,0.894585,0.050641,0.0547738
id18747,0.994072,0.00221967,0.00370831
id15571,0.447365,0.484756,0.0678786
id16113,0.441815,0.276186,0.281998
id02316,0.561377,0.0401073,0.398516
id09545,0.847737,0.0894377,0.0628254
id13878,0.335839,0.00368416,0.660477
id07476,0.832652,0.0561258,0.111222
id20103,0.344871,0.0807117,0.574417
id27367,0.12041,0.376927,0.502663
id25668,0.0019235,0.00086788,0.997209
id09680,0.997765,0.00016902,0.00206587
id00500,0.0844567,0.6618,0.253743
id06110,0.792032,0.0361721,0.171796
id15804,0.0576595,0.931127,0.0112136
id03223,0.0172393,0.958251,0.0245099
id02039,0.0796985,0.766752,0.15355
id09795,7.27901e-05,0.000134242,0.999793
id10808,0.0798094,0.14989,0.770301
id10134,0.000484198,0.993997,0.00551839
id14361,0.130739,0.216568,0.652693
id15881,0.209377,0.0182631,0.77236
id27120,0.00460019,0.0142222,0.981178
id09860,0.432434,0.107622,0.459944
id11959,0.00049473,0.981821,0.0176844
id25770,0.000194526,0.998453,0.00135269
id24364,0.151553,0.838279,0.0101677
id22944,0.995314,0.00154922,0.0031363
id04345,0.998109,0.000885521,0.00100551
id05127,0.236502,0.0228169,0.740681
id01779,0.100099,0.058782,0.841119
id05559,0.956074,0.0364825,0.00744295
id14474,0.990966,0.00753275,0.00150162
id13283,0.750758,0.194636,0.0546059
id03301,0.00564199,0.927733,0.0666249
id16939,0.0240518,0.949666,0.0262824
id01166,0.0017492,0.996095,0.00215576
id16766,0.949629,0.0024486,0.047922
id04338,0.929225,0.00645519,0.0643197
id12731,0.992278,0.0020836,0.00563789
id08988,0.37779,0.586678,0.035532
id08236,0.00038545,0.998048,0.00156695
id03309,0.815898,0.0442497,0.139853
id16458,0.918267,0.0710635,0.0106697
id02442,0.950775,0.0247681,0.0244564
id25767,0.0340675,0.00292964,0.963003
id17357,0.560163,0.401478,0.0383586
id08627,0.0865936,0.0225733,0.890833
id19488,0.863826,0.0521849,0.0839894
id18345,0.0225124,0.0757462,0.901742
id10661,0.941052,0.00750275,0.0514448
id01713,0.0364261,0.910311,0.0532632
id26237,0.406094,0.592848,0.00105735
id08062,0.58985,0.285842,0.124307
id01497,0.0164886,0.970424,0.0130876
id07590,0.998385,0.000999417,0.000615537
id06299,0.115081,0.188723,0.696197
id02770,0.242677,0.028726,0.728597
id19197,0.100055,0.0070673,0.892877
id16572,0.895906,0.0140924,0.090002
id04518,0.0400706,0.952427,0.00750273
id09316,0.603691,0.389657,0.00665155
id17533,0.00745744,0.0412475,0.951295
id13494,0.0443185,0.00942824,0.946253
id10024,0.915045,0.0814289,0.00352647
id19896,0.775066,0.184519,0.040415
id10956,0.999236,0.000617099,0.000146974
id08458,0.116507,0.801822,0.0816711
id09066,0.876403,0.000155006,0.123442
id26608,0.0365946,0.08863,0.874775
id20977,0.0913829,0.0997877,0.808829
id21587,0.0606603,0.212884,0.726456
id19928,0.0647646,0.121807,0.813429
id19077,0.022453,0.970378,0.00716874
id06865,0.178029,0.0534712,0.7685
id15224,0.000171424,0.0012776,0.998551
id09036,0.126881,0.653154,0.219965
id04885,0.868483,0.127174,0.00434251
id06619,0.00245466,0.995685,0.00186016
id20211,0.00238755,0.993728,0.0038841
id23985,0.817622,0.0188377,0.163541
id17048,0.998085,0.00084166,0.00107341
id11272,0.981735,0.000246282,0.0180187
id16998,0.106562,0.532964,0.360474
id16506,0.178287,0.104279,0.717434
id11558,0.173007,0.149581,0.677412
id04913,0.147637,0.0135337,0.838829
id10308,0.0236833,0.0163449,0.959972
id15956,4.63423e-06,7.02171e-05,0.999925
id21350,0.0343104,0.717926,0.247763
id09246,0.922079,0.0512859,0.0266349
id00753,0.554822,0.401085,0.0440935
id08101,0.541429,0.185639,0.272932
id26853,0.00432301,0.982017,0.01366
id22044,0.0240202,0.967331,0.00864861
id27234,0.677302,0.030906,0.291792
id18357,0.222113,0.768386,0.009501
id24187,0.793069,0.0253733,0.181558
id23934,0.571267,0.174968,0.253765
id21378,0.00385118,0.995581,0.000567959
id12777,0.00870446,0.970002,0.0212935
id11493,0.00819972,0.0149885,0.976812
id12824,0.157062,0.115445,0.727492
id22565,3.1304e-05,0.999932,3.62324e-05
id02996,0.0218697,0.0272456,0.950885
id26154,0.122396,0.780922,0.0966821
id22710,0.0243852,0.972701,0.00291369
id19389,0.17003,0.800525,0.0294453
id19539,0.209219,0.0129494,0.777832
id17345,0.645283,0.309067,0.0456498
id16938,0.9325,0.0103955,0.0571045
id05670,0.997072,0.00216474,0.00076369
id12991,0.44751,0.22285,0.329639
id26819,0.00015206,0.999644,0.00020434
id02679,0.467242,0.0469467,0.485811
id11334,0.830098,0.0543487,0.115553
id18553,0.375605,0.542922,0.0814726
id27899,0.977557,0.0199989,0.00244415
id20569,0.000282674,0.998936,0.000781398
id00759,5.14846e-05,0.999875,7.35708e-05
id13013,0.957302,0.00202068,0.0406775
id06798,0.994349,0.0019914,0.00365973
id04524,0.205762,0.63941,0.154828
id19026,0.859505,0.01759,0.122905
id17376,0.0540157,0.0315641,0.91442
id21794,0.0234345,0.014869,0.961697
id22720,0.438348,0.0356297,0.526022
id26054,0.0114931,0.000890465,0.987616
id01050,0.0855445,0.802808,0.111648
id11917,0.98737,0.00276961,0.00986009
id12706,0.945786,0.0262274,0.0279865
id18796,0.0389502,0.0555689,0.905481
id10096,0.0011307,0.000766293,0.998103
id27514,0.0595838,0.740004,0.200412
id22130,0.876559,0.062917,0.0605238
id23378,0.994128,0.000556528,0.00531594
id27306,0.747986,0.238554,0.0134603
id25914,0.34297,0.0867772,0.570253
id05461,0.997832,0.00112607,0.00104155
id24782,0.998264,0.00094344,0.000792297
id11890,6.82463e-05,0.999858,7.37265e-05
id23405,0.000389313,0.000355233,0.999255
id15919,0.00565705,0.850794,0.143549
id08430,0.743642,0.0348581,0.2215
id16328,0.0109726,0.0364826,0.952545
id16599,0.898103,0.0381311,0.0637657
id25407,0.0386525,0.829191,0.132157
id10786,0.988759,0.000534288,0.0107064
id08935,0.988859,0.00624915,0.00489195
id24742,0.999881,0.000102231,1.66422e-05
id15921,0.961383,0.00858894,0.0300278
id21816,0.00575788,0.0174048,0.976837
id06235,0.0802629,0.885809,0.0339281
id00527,0.459395,0.448786,0.0918189
id17349,0.0162037,0.169587,0.814209
id05356,0.955292,0.0341275,0.0105802
id13287,0.299632,0.313258,0.387111
id09044,0.943257,0.0410384,0.0157049
id09374,0.125282,0.832007,0.0427108
id25625,0.874448,0.12044,0.00511246
id03201,0.00662566,0.872683,0.120692
id02709,0.943612,0.0500302,0.00635745
id08914,0.207903,0.003041,0.789056
id15753,0.312265,0.0255679,0.662168
id20125,0.233283,0.741568,0.0251499
id20784,0.684067,0.110441,0.205492
id26248,0.524538,0.000625874,0.474836
id10016,0.0648739,0.0615981,0.873528
id18793,0.935715,0.00819156,0.0560938
id04562,0.379464,0.612608,0.00792892
id25106,3.61198e-05,0.000211089,0.999753
id00536,0.932852,0.0644488,0.00269959
id01946,0.636776,0.0248689,0.338355
id18369,0.527043,0.322425,0.150531
id07345,0.0041214,0.983734,0.0121449
id27752,0.996846,0.0006676,0.00248609
id21463,0.0549318,0.848734,0.0963338
id18922,0.0629637,0.013339,0.923697
id17166,0.0328436,0.963895,0.00326175
id07458,0.00769952,0.988237,0.00406368
id01801,0.0400793,0.0128499,0.947071
id10529,0.995227,0.00421563,0.000557167
id08774,0.128506,0.705832,0.165662
id22292,0.0442833,0.015039,0.940678
id14044,0.997624,0.00137712,0.000999228
id20234,0.0348794,0.962822,0.00229904
id26960,0.996944,0.000335399,0.0027206
id20809,0.00254578,0.977364,0.0200907
id20365,0.994466,0.00450859,0.00102517
id09182,0.992425,0.000813597,0.00676095
id27671,0.711823,0.0530008,0.235176
id26438,0.683532,0.29474,0.0217275
id22712,0.7324,0.205136,0.0624642
id13988,0.00659317,0.00124592,0.992161
id01727,0.98472,0.00856395,0.00671584
id27147,0.886732,0.0283639,0.084904
id23213,0.00297036,0.994585,0.00244435
id21969,0.0187043,0.153972,0.827324
id12062,0.998884,0.00092535,0.000190919
id26579,0.0639594,0.87788,0.0581603
id20568,0.356175,0.138616,0.505209
id04399,0.222115,0.105477,0.672408
id26756,0.000158737,0.998907,0.000933868
id04580,0.007778,0.216903,0.775319
id16349,0.122446,0.467778,0.409777
id23583,0.00227219,0.994697,0.00303061
id14643,0.980169,0.0106116,0.00921923
id22604,0.533386,0.0261686,0.440446
id25973,0.00369084,0.994271,0.00203833
id07553,0.0830449,0.215821,0.701134
id05614,0.0251506,0.722391,0.252459
id15320,0.115746,0.0124232,0.871831
id01016,0.650074,0.0942905,0.255636
id11463,0.0130644,0.985267,0.00166876
id18655,0.0109745,0.986922,0.0021039
id22527,0.017934,0.0200879,0.961978
id05458,0.0339022,0.964635,0.00146251
id08802,0.197109,0.0262164,0.776675
id11573,0.238067,0.0687304,0.693202
id16935,0.0612767,0.212658,0.726065
id27417,0.0601937,0.00746265,0.932344
id27781,0.937574,0.0437543,0.0186713
id21873,0.956982,0.0193137,0.0237047
id20624,0.00395808,0.00539366,0.990648
id19660,0.000550902,0.99635,0.00309911
id03783,0.99587,0.000898114,0.0032316
id22172,0.0944929,0.284003,0.621503
id20709,0.999023,0.000497831,0.000479312
id12524,0.966638,0.0126053,0.0207568
id27650,0.00731403,0.990054,0.00263143
id09501,0.00104952,0.984262,0.0146883
id20840,0.306023,0.568521,0.125457
id09960,3.34862e-05,3.15481e-05,0.999935
id13916,0.0952358,0.00232005,0.902444
id00249,0.00068943,0.023014,0.976296
id02540,0.928194,0.0154921,0.0563144
id23326,0.0182906,0.0032706,0.978439
id14632,0.504267,0.433598,0.0621354
id25512,4.21481e-05,0.0080376,0.99192
id10628,0.997972,0.00156237,0.000465795
id08490,0.00433506,0.890314,0.105351
id09084,0.990287,0.00471134,0.00500154
id27553,0.000176487,0.998705,0.00111828
id20930,0.00456094,0.994725,0.000713692
id21337,0.805733,0.119483,0.074784
id25537,0.0195038,0.00563057,0.974866
id27349,0.15249,0.0691571,0.778353
id25655,0.0102604,0.981436,0.00830386
id26464,0.824481,0.168934,0.00658412
id00599,0.542785,0.00210925,0.455106
id06964,0.315177,0.635151,0.0496722
id21875,0.885294,0.0534119,0.0612937
id27488,0.885193,0.05917,0.0556367
id07980,0.000628381,0.142598,0.856773
id12995,0.00754607,0.00229713,0.990157
id08094,0.146602,0.296548,0.55685
id02134,0.54979,0.281507,0.168702
id14311,0.700446,0.231529,0.0680246
id06514,0.976014,0.00751243,0.0164733
id19775,0.000128829,0.001686,0.998185
id18618,0.00511979,0.989108,0.00577174
id26593,0.977477,0.0186554,0.00386793
id11975,0.0173126,0.821583,0.161105
id07853,5.04466e-05,7.91525e-05,0.99987
id16848,0.935915,0.0230441,0.0410409
id11595,0.000285219,0.998469,0.00124546
id24777,0.0316217,0.188762,0.779616
id07824,0.997674,0.00222045,0.000105251
id23007,0.00445979,0.00196402,0.993576
id04805,0.0180156,0.282238,0.699746
id00504,0.979607,0.00880414,0.0115893
id24331,0.000384892,0.99446,0.00515496
id03914,3.20397e-06,1.66586e-05,0.99998
