id,EAP,HPL,MWS
id01152,0.485745,0.280767,0.233487
id16384,0.407233,0.350798,0.241969
id04060,0.255611,0.130104,0.614285
id21604,0.69105,0.170381,0.138569
id11212,0.2974,0.321332,0.381267
id26589,0.342442,0.313772,0.343786
id15858,0.519448,0.306668,0.173885
id02814,0.470668,0.299899,0.229432
id18347,0.589039,0.184298,0.226663
id02517,0.29134,0.353416,0.355243
id20800,0.583409,0.224368,0.192222
id16428,0.558761,0.271302,0.169936
id23844,0.723448,0.178296,0.0982555
id11149,0.411379,0.337097,0.251524
id12505,0.289844,0.397255,0.312901
id10850,0.4922,0.236164,0.271636
id05706,0.605197,0.202571,0.192231
id23216,0.359444,0.421377,0.219179
id16618,0.173368,0.10253,0.724103
id04283,0.26632,0.50162,0.23206
id20374,0.316092,0.321396,0.362513
id07227,0.293516,0.489559,0.216925
id06396,0.474322,0.244722,0.280956
id08884,0.425074,0.299368,0.275557
id10983,0.376564,0.315398,0.308039
id07296,0.520322,0.276216,0.203462
id17683,0.417597,0.28746,0.294943
id26473,0.440424,0.1597,0.399876
id06454,0.232342,0.0743072,0.69335
id19166,0.495774,0.294399,0.209826
id08406,0.485624,0.276437,0.23794
id25126,0.354747,0.235718,0.409535
id27593,0.682469,0.159416,0.158115
id24613,0.286881,0.171129,0.54199
id26586,0.349504,0.220741,0.429754
id25719,0.240316,0.155604,0.60408
id05015,0.489072,0.231425,0.279503
id01594,0.491793,0.276238,0.231968
id01522,0.305149,0.460567,0.234284
id06935,0.445607,0.361714,0.192679
id01975,0.23484,0.315255,0.449905
id20847,0.25802,0.289593,0.452387
id24960,0.296802,0.283864,0.419334
id27808,0.307391,0.385799,0.30681
id25463,0.381427,0.326534,0.29204
id11367,0.490047,0.246139,0.263814
id02273,0.282825,0.326362,0.390813
id02167,0.462042,0.114559,0.423399
id08352,0.232885,0.563788,0.203327
id26928,0.391834,0.339541,0.268625
id04224,0.335669,0.359171,0.30516
id00462,0.525048,0.296357,0.178595
id16591,0.341053,0.398452,0.260495
id06982,0.235091,0.298648,0.466261
id24880,0.458511,0.221857,0.319631
id27479,0.312417,0.382216,0.305367
id16556,0.494713,0.287529,0.217758
id15231,0.413707,0.274179,0.312114
id14694,0.592901,0.240241,0.166859
id01114,0.429407,0.298055,0.272538
id18694,0.361409,0.419408,0.219183
id25551,0.211494,0.19292,0.595586
id23478,0.292281,0.43103,0.276689
id22780,0.362711,0.383775,0.253514
id06602,0.246135,0.570103,0.183762
id05176,0.269297,0.500201,0.230501
id15450,0.264381,0.348198,0.387421
id16956,0.285848,0.294284,0.419868
id23532,0.272813,0.36138,0.365806
id22688,0.237007,0.123765,0.639229
id12898,0.44643,0.337019,0.216551
id21525,0.359269,0.395009,0.245722
id13576,0.380285,0.199327,0.420388
id07080,0.494858,0.246786,0.258357
id25397,0.611696,0.242593,0.145711
id08383,0.467115,0.307872,0.225013
id08285,0.628153,0.182329,0.189519
id10323,0.405971,0.0989802,0.495048
id10441,0.342965,0.432206,0.224829
id26298,0.163829,0.117175,0.718995
id13531,0.443497,0.231964,0.324539
id03191,0.603571,0.238794,0.157635
id19771,0.359331,0.416405,0.224264
id03275,0.788844,0.0953689,0.115787
id11616,0.33875,0.34826,0.312991
id03117,0.258684,0.474183,0.267133
id08054,0.108137,0.041048,0.850815
id15303,0.300578,0.462182,0.23724
id02470,0.344261,0.264731,0.391008
id01452,0.493661,0.270639,0.2357
id11934,0.208545,0.47521,0.316245
id00258,0.30825,0.220872,0.470878
id27905,0.303311,0.293387,0.403302
id23897,0.402343,0.396338,0.20132
id02334,0.207955,0.605807,0.186239
id07638,0.436807,0.0967676,0.466425
id13181,0.399561,0.384733,0.215706
id01284,0.674622,0.173539,0.151838
id27402,0.534334,0.15168,0.313986
id14742,0.119366,0.11498,0.765654
id12370,0.363885,0.178442,0.457673
id19048,0.510892,0.245496,0.243613
id08388,0.359511,0.181189,0.4593
id19205,0.460528,0.303761,0.235711
id04851,0.269518,0.181615,0.548867
id16478,0.348338,0.41642,0.235241
id06806,0.281334,0.525801,0.192865
id13659,0.368847,0.23424,0.396913
id09861,0.596762,0.279508,0.12373
id05986,0.220154,0.605189,0.174657
id15844,0.283492,0.476087,0.240421
id05900,0.456289,0.298287,0.245424
id20409,0.584725,0.229328,0.185947
id08751,0.283667,0.390666,0.325667
id22617,0.262877,0.159969,0.577153
id13064,0.241819,0.149841,0.60834
id14506,0.321127,0.392515,0.286357
id05783,0.515186,0.217973,0.266841
id23139,0.463727,0.179562,0.356711
id04770,0.353865,0.389205,0.25693
id11775,0.569103,0.136324,0.294573
id12936,0.222859,0.27393,0.503211
id20522,0.347822,0.442477,0.209702
id22929,0.407191,0.240252,0.352556
id11357,0.56247,0.189553,0.247977
id10028,0.32652,0.451069,0.222411
id10617,0.354189,0.217845,0.427965
id23988,0.574955,0.195529,0.229515
id20434,0.336582,0.35278,0.310638
id06611,0.286244,0.362948,0.350808
id18405,0.556557,0.24896,0.194483
id27427,0.484036,0.318006,0.197958
id16168,0.251013,0.500705,0.248282
id02139,0.35582,0.362891,0.281289
id18654,0.29812,0.438382,0.263497
id24598,0.45703,0.2687,0.274271
id23360,0.369641,0.430877,0.199481
id06220,0.253077,0.436089,0.310834
id26411,0.445081,0.279462,0.275458
id27660,0.6852,0.162476,0.152324
id07192,0.443611,0.349026,0.207363
id18074,0.282881,0.213638,0.503481
id11784,0.330379,0.357181,0.31244
id04810,0.416904,0.215015,0.368081
id01716,0.578666,0.241339,0.179995
id27584,0.542539,0.228842,0.228618
id25409,0.478056,0.209005,0.312939
id06430,0.613019,0.184477,0.202504
id11135,0.56309,0.274082,0.162828
id27712,0.384088,0.153062,0.46285
id27233,0.530925,0.282378,0.186697
id13522,0.61908,0.195685,0.185235
id11625,0.221208,0.163709,0.615083
id03246,0.383184,0.434602,0.182214
id05341,0.589562,0.24886,0.161578
id22061,0.255106,0.265683,0.479211
id03170,0.50147,0.241595,0.256935
id09768,0.345573,0.217692,0.436735
id20721,0.462482,0.273804,0.263714
id14854,0.467539,0.312994,0.219467
id01123,0.736877,0.11776,0.145363
id00842,0.449011,0.318842,0.232147
id11035,0.244999,0.223375,0.531626
id19301,0.221965,0.447065,0.330971
id06409,0.36301,0.213887,0.423102
id09883,0.723962,0.158499,0.117538
id04218,0.36151,0.291366,0.347124
id25171,0.356464,0.269877,0.373659
id13394,0.493353,0.250922,0.255725
id14322,0.683738,0.157769,0.158493
id17623,0.346675,0.250626,0.402699
id16980,0.425125,0.380441,0.194434
id22634,0.377906,0.322955,0.299139
id03773,0.34912,0.406015,0.244865
id20243,0.266269,0.440957,0.292773
id12135,0.404433,0.347019,0.248547
id11727,0.576405,0.205121,0.218475
id06460,0.377504,0.359082,0.263414
id23515,0.526422,0.263262,0.210315
id16908,0.2632,0.284337,0.452463
id10641,0.499342,0.231259,0.269399
id22637,0.298555,0.358794,0.342651
id19724,0.522471,0.309516,0.168013
id12295,0.464308,0.320593,0.215099
id18977,0.354872,0.352107,0.293021
id27456,0.400248,0.303127,0.296625
id02223,0.692816,0.18701,0.120175
id06374,0.3717,0.338584,0.289717
id13746,0.344884,0.192118,0.462997
id24107,0.291976,0.314603,0.393421
id09075,0.483649,0.280134,0.236217
id06741,0.310405,0.088317,0.601278
id25474,0.371408,0.277641,0.350951
id02497,0.65574,0.186452,0.157808
id21878,0.532425,0.278901,0.188674
id23199,0.199425,0.137852,0.662723
id12018,0.619343,0.165002,0.215655
id20722,0.183329,0.107494,0.709178
id05372,0.398524,0.231745,0.369731
id07964,0.491975,0.24566,0.262365
id02393,0.239839,0.177646,0.582515
id10923,0.437226,0.154904,0.40787
id01260,0.578066,0.215763,0.206171
id09037,0.270347,0.367389,0.362264
id01477,0.280857,0.363742,0.355401
id11164,0.4903,0.305022,0.204677
id20313,0.567903,0.281471,0.150625
id20067,0.332649,0.278055,0.389296
id17248,0.53963,0.260302,0.200069
id24557,0.202095,0.102624,0.695281
id26745,0.535932,0.243441,0.220627
id16759,0.343741,0.398277,0.257982
id22382,0.472004,0.269468,0.258528
id18404,0.265702,0.104752,0.629546
id23761,0.168742,0.136769,0.69449
id00511,0.350724,0.468922,0.180353
id15560,0.517917,0.290618,0.191464
id04834,0.729761,0.131455,0.138783
id26796,0.278677,0.288872,0.432451
id14809,0.38095,0.203233,0.415816
id15091,0.405949,0.124781,0.46927
id14861,0.328797,0.392292,0.278911
id21193,0.402279,0.347817,0.249903
id20331,0.326046,0.371866,0.302088
id17847,0.273777,0.440126,0.286097
id00795,0.438747,0.221095,0.340158
id22651,0.471602,0.305942,0.222455
id22803,0.629921,0.193988,0.176091
id01714,0.600016,0.236372,0.163612
id05350,0.360616,0.141501,0.497883
id08674,0.384631,0.430706,0.184663
id04427,0.461816,0.346258,0.191926
id17815,0.334779,0.463867,0.201354
id22270,0.52617,0.258839,0.214991
id11183,0.145587,0.0905514,0.763861
id00326,0.501185,0.279119,0.219696
id00382,0.502329,0.303143,0.194529
id11557,0.305578,0.297025,0.397397
id20271,0.449199,0.212588,0.338212
id05133,0.432768,0.306342,0.260889
id14597,0.339546,0.439704,0.220751
id21411,0.37826,0.34271,0.27903
id15375,0.526805,0.166485,0.30671
id10172,0.133146,0.111205,0.75565
id13524,0.407903,0.39131,0.200787
id26331,0.421419,0.256204,0.322377
id20167,0.494236,0.181019,0.324745
id03249,0.329439,0.434353,0.236207
id15839,0.656203,0.170621,0.173176
id27200,0.344289,0.288674,0.367037
id15847,0.188408,0.149412,0.66218
id07249,0.335346,0.400761,0.263893
id19494,0.528316,0.262543,0.209141
id01388,0.450813,0.373701,0.175486
id22045,0.35051,0.210515,0.438975
id09111,0.580018,0.206151,0.213831
id04011,0.237592,0.472434,0.289974
id26410,0.217126,0.530881,0.251993
id19614,0.456344,0.323844,0.219812
id10183,0.283163,0.500151,0.216686
id20388,0.366647,0.268247,0.365106
id16498,0.684292,0.16199,0.153718
id18488,0.353851,0.287536,0.358613
id11018,0.278123,0.492741,0.229136
id16185,0.392775,0.390864,0.216362
id23501,0.581455,0.175453,0.243093
id02837,0.560086,0.161878,0.278036
id05544,0.478634,0.265113,0.256252
id22784,0.355097,0.314363,0.33054
id15404,0.32091,0.218886,0.460204
id13010,0.492753,0.321284,0.185963
id22169,0.447941,0.334181,0.217879
id16438,0.240476,0.392225,0.367299
id20464,0.405229,0.341225,0.253547
id26306,0.419004,0.220996,0.359999
id15995,0.661874,0.137743,0.200382
id26068,0.472756,0.169555,0.357689
id19348,0.263603,0.397876,0.338521
id04196,0.431064,0.371089,0.197848
id13002,0.523323,0.329892,0.146786
id25650,0.293985,0.238493,0.467522
id17598,0.39443,0.257458,0.348112
id10079,0.539638,0.276211,0.184151
id10094,0.320714,0.356727,0.322559
id05918,0.485086,0.246082,0.268832
id18747,0.593752,0.231405,0.174843
id15571,0.442703,0.364538,0.192759
id16113,0.34782,0.314393,0.337787
id02316,0.497857,0.293658,0.208485
id09545,0.478812,0.301141,0.220047
id13878,0.465636,0.135352,0.399012
id07476,0.414321,0.304959,0.28072
id20103,0.368028,0.186412,0.44556
id27367,0.435403,0.25522,0.309377
id25668,0.48793,0.156734,0.355336
id09680,0.670812,0.171782,0.157406
id00500,0.37993,0.208388,0.411682
id06110,0.550233,0.270477,0.17929
id15804,0.372511,0.383741,0.243748
id03223,0.374012,0.283925,0.342063
id02039,0.332883,0.390726,0.276391
id09795,0.281567,0.152531,0.565902
id10808,0.366532,0.394797,0.238672
id10134,0.299145,0.237267,0.463588
id14361,0.300677,0.170033,0.529289
id15881,0.343078,0.320132,0.33679
id27120,0.449328,0.246768,0.303904
id09860,0.398316,0.251848,0.349836
id11959,0.204451,0.517348,0.278201
id25770,0.217715,0.512236,0.270049
id24364,0.495192,0.372529,0.132279
id22944,0.495905,0.210996,0.293099
id04345,0.510345,0.289468,0.200188
id05127,0.425669,0.205788,0.368543
id01779,0.302117,0.154981,0.542902
id05559,0.498207,0.305454,0.196339
id14474,0.468834,0.351776,0.17939
id13283,0.449076,0.26383,0.287094
id03301,0.492784,0.277759,0.229457
id16939,0.378591,0.329552,0.291857
id01166,0.314498,0.443789,0.241713
id16766,0.385799,0.146303,0.467898
id04338,0.400921,0.313773,0.285306
id12731,0.478914,0.255737,0.265348
id08988,0.354343,0.459854,0.185803
id08236,0.278493,0.232874,0.488632
id03309,0.451386,0.318664,0.229951
id16458,0.494297,0.255429,0.250274
id02442,0.355815,0.422289,0.221896
id25767,0.187072,0.0965028,0.716425
id17357,0.459287,0.311336,0.229377
id08627,0.503628,0.158646,0.337726
id19488,0.421042,0.286169,0.29279
id18345,0.359939,0.301161,0.338901
id10661,0.471437,0.274037,0.254526
id01713,0.461402,0.354283,0.184315
id26237,0.62994,0.241569,0.12849
id08062,0.381107,0.301995,0.316898
id01497,0.351171,0.458178,0.190651
id07590,0.600636,0.207878,0.191486
id06299,0.366702,0.178305,0.454992
id02770,0.447895,0.272893,0.279212
id19197,0.302527,0.190968,0.506505
id16572,0.649993,0.166662,0.183345
id04518,0.392456,0.416919,0.190625
id09316,0.413006,0.378017,0.208978
id17533,0.212969,0.391222,0.395809
id13494,0.383934,0.299795,0.316271
id10024,0.607761,0.187053,0.205186
id19896,0.421692,0.351894,0.226414
id10956,0.574461,0.246417,0.179121
id08458,0.358489,0.385229,0.256282
id09066,0.539947,0.160123,0.29993
id26608,0.33576,0.343515,0.320725
id20977,0.333577,0.288868,0.377555
id21587,0.265009,0.446081,0.28891
id19928,0.422293,0.253534,0.324173
id19077,0.297105,0.531464,0.171431
id06865,0.328538,0.226004,0.445458
id15224,0.244323,0.258028,0.497649
id09036,0.364381,0.243845,0.391774
id04885,0.548553,0.281553,0.169894
id06619,0.217787,0.620183,0.162029
id20211,0.316848,0.429958,0.253194
id23985,0.64948,0.196654,0.153865
id17048,0.689078,0.155669,0.155253
id11272,0.318452,0.0800322,0.601515
id16998,0.290042,0.331737,0.378221
id16506,0.245902,0.19298,0.561118
id11558,0.588208,0.250002,0.16179
id04913,0.367775,0.228298,0.403926
id10308,0.312565,0.251189,0.436246
id15956,0.357212,0.317182,0.325606
id21350,0.384557,0.358526,0.256917
id09246,0.602037,0.202485,0.195478
id00753,0.531076,0.301023,0.167901
id08101,0.602834,0.205704,0.191462
id26853,0.192913,0.346303,0.460784
id22044,0.294881,0.482513,0.222606
id27234,0.45508,0.203275,0.341644
id18357,0.389692,0.408253,0.202055
id24187,0.572549,0.17179,0.255661
id23934,0.295963,0.16883,0.535207
id21378,0.276606,0.480285,0.243109
id12777,0.357837,0.374183,0.26798
id11493,0.231898,0.209653,0.558448
id12824,0.437554,0.297925,0.264521
id22565,0.332163,0.456009,0.211828
id02996,0.318804,0.320503,0.360693
id26154,0.452654,0.314374,0.232971
id22710,0.217917,0.564912,0.217171
id19389,0.315537,0.29631,0.388152
id19539,0.373632,0.164221,0.462147
id17345,0.40417,0.371445,0.224385
id16938,0.535753,0.253434,0.210813
id05670,0.59306,0.270952,0.135988
id12991,0.392277,0.386041,0.221682
id26819,0.351757,0.434437,0.213806
id02679,0.489002,0.321726,0.189273
id11334,0.433666,0.28956,0.276774
id18553,0.426531,0.391576,0.181893
id27899,0.454296,0.332521,0.213182
id20569,0.304955,0.473708,0.221336
id00759,0.213154,0.546475,0.240371
id13013,0.595657,0.0806299,0.323713
id06798,0.574831,0.238295,0.186873
id04524,0.321367,0.419005,0.259628
id19026,0.451864,0.229514,0.318622
id17376,0.346804,0.349628,0.303567
id21794,0.285446,0.153992,0.560562
id22720,0.333812,0.249797,0.416391
id26054,0.180927,0.100081,0.718992
id01050,0.290635,0.387878,0.321486
id11917,0.54856,0.213541,0.2379
id12706,0.569965,0.290794,0.139241
id18796,0.348282,0.331333,0.320385
id10096,0.320264,0.219976,0.45976
id27514,0.279954,0.405294,0.314752
id22130,0.373988,0.238613,0.387398
id23378,0.746996,0.100328,0.152677
id27306,0.385476,0.264691,0.349833
id25914,0.4305,0.324235,0.245265
id05461,0.486448,0.291661,0.221891
id24782,0.323971,0.353155,0.322874
id11890,0.310336,0.452736,0.236928
id23405,0.41374,0.347049,0.239211
id15919,0.353193,0.439564,0.207244
id08430,0.482678,0.231948,0.285374
id16328,0.286044,0.328826,0.385129
id16599,0.557364,0.231233,0.211403
id25407,0.404322,0.382153,0.213525
id10786,0.589229,0.182468,0.228303
id08935,0.4846,0.269041,0.246359
id24742,0.744784,0.140999,0.114216
id15921,0.406469,0.20896,0.384571
id21816,0.328616,0.137005,0.534379
id06235,0.397297,0.305013,0.297689
id00527,0.283562,0.461131,0.255307
id17349,0.243959,0.42955,0.326491
id05356,0.475806,0.311934,0.21226
id13287,0.155389,0.218063,0.626548
id09044,0.399462,0.309628,0.29091
id09374,0.441507,0.327437,0.231056
id25625,0.390476,0.404462,0.205062
id03201,0.33813,0.194851,0.467019
id02709,0.456028,0.364209,0.179763
id08914,0.485534,0.242954,0.271512
id15753,0.467673,0.277738,0.254588
id20125,0.496675,0.323547,0.179778
id20784,0.336827,0.403048,0.260124
id26248,0.168937,0.0760715,0.754992
id10016,0.367369,0.221459,0.411172
id18793,0.513322,0.144378,0.3423
id04562,0.391501,0.406611,0.201888
id25106,0.267574,0.170468,0.561958
id00536,0.616281,0.243698,0.140021
id01946,0.594065,0.221844,0.184091
id18369,0.503098,0.331165,0.165736
id07345,0.256867,0.537964,0.205169
id27752,0.50968,0.198044,0.292276
id21463,0.207545,0.46049,0.331966
id18922,0.281091,0.120501,0.598408
id17166,0.395239,0.337083,0.267678
id07458,0.377988,0.379827,0.242184
id01801,0.295824,0.274566,0.42961
id10529,0.687484,0.183427,0.129089
id08774,0.439536,0.297001,0.263462
id22292,0.288393,0.231607,0.480001
id14044,0.549196,0.260994,0.189809
id20234,0.341043,0.443386,0.21557
id26960,0.584552,0.0953854,0.320063
id20809,0.304927,0.415748,0.279324
id20365,0.721934,0.133384,0.144682
id09182,0.436501,0.262462,0.301037
id27671,0.475793,0.220648,0.303559
id26438,0.413576,0.354166,0.232258
id22712,0.385155,0.404545,0.2103
id13988,0.223182,0.0944429,0.682375
id01727,0.680343,0.174677,0.14498
id27147,0.499202,0.315781,0.185017
id23213,0.445198,0.327739,0.227064
id21969,0.148872,0.388177,0.46295
id12062,0.590195,0.243864,0.165941
id26579,0.322631,0.379685,0.297684
id20568,0.313191,0.145293,0.541516
id04399,0.252021,0.263937,0.484042
id26756,0.3723,0.411911,0.21579
id04580,0.22678,0.479122,0.294099
id16349,0.35994,0.349141,0.290918
id23583,0.282055,0.471101,0.246844
id14643,0.56848,0.238806,0.192714
id22604,0.4798,0.292123,0.228077
id25973,0.262383,0.561568,0.176049
id07553,0.313484,0.402892,0.283625
id05614,0.401735,0.161327,0.436938
id15320,0.313121,0.182062,0.504817
id01016,0.375441,0.329619,0.29494
id11463,0.263806,0.500229,0.235965
id18655,0.5013,0.278362,0.220338
id22527,0.227529,0.315187,0.457284
id05458,0.293749,0.556865,0.149387
id08802,0.318767,0.309469,0.371764
id11573,0.359558,0.335946,0.304496
id16935,0.120279,0.152147,0.727575
id27417,0.242323,0.130431,0.627246
id27781,0.662098,0.186275,0.151626
id21873,0.624102,0.191855,0.184043
id20624,0.121777,0.134374,0.74385
id19660,0.342653,0.431025,0.226323
id03783,0.68037,0.177255,0.142375
id22172,0.371637,0.387698,0.240665
id20709,0.535111,0.227024,0.237864
id12524,0.566288,0.166023,0.267689
id27650,0.212766,0.57645,0.210785
id09501,0.28364,0.22965,0.48671
id20840,0.399463,0.374576,0.225961
id09960,0.390076,0.254647,0.355277
id13916,0.243119,0.0853772,0.671504
id00249,0.25472,0.306633,0.438648
id02540,0.447278,0.122293,0.430429
id23326,0.162974,0.106165,0.730861
id14632,0.567683,0.276275,0.156043
id25512,0.362422,0.267007,0.370572
id10628,0.613177,0.185449,0.201374
id08490,0.422585,0.364828,0.212587
id09084,0.683452,0.154054,0.162494
