id,EAP,HPL,MWS
id00655,0.125834,0.0121984,0.861968
id13195,0.681818,0.0794684,0.238714
id23708,0.0580922,0.814403,0.127504
id17977,0.564954,0.175274,0.259772
id10501,0.464832,0.433478,0.10169
id08697,0.177435,0.549056,0.273509
id09269,0.0422068,0.8919,0.065893
id21153,0.750364,0.173712,0.0759245
id06257,0.656078,0.190478,0.153444
id08366,0.423589,0.247437,0.328974
id00263,0.88712,0.0602453,0.0526342
id14445,0.594772,0.0672657,0.337962
id18864,0.155671,0.190881,0.653448
id18427,0.447746,0.177856,0.374398
id24348,0.174547,0.11375,0.711703
id17329,0.919932,0.0414951,0.0385727
id07519,0.351418,0.57396,0.0746221
id17995,0.0280285,0.0266039,0.945368
id25329,0.665578,0.232785,0.101637
id14513,0.859318,0.0484842,0.0921983
id10203,0.342065,0.534765,0.12317
id25887,0.634383,0.18965,0.175967
id08186,0.283862,0.146393,0.569745
id20535,0.266884,0.657607,0.0755099
id06411,0.13487,0.590627,0.274503
id11984,0.884355,0.0544895,0.0611555
id16389,0.0999584,0.624623,0.275419
id23333,0.811575,0.115607,0.0728182
id19447,0.161525,0.460158,0.378316
id01461,0.776562,0.114384,0.109054
id25601,0.132071,0.82772,0.0402095
id04803,0.330153,0.58154,0.0883067
id19029,0.0857939,0.740613,0.173594
id11507,0.641525,0.226502,0.131973
id13246,0.416467,0.0722732,0.51126
id26927,0.198459,0.11868,0.682861
id12423,0.793594,0.183593,0.0228139
id09601,0.0185749,0.916101,0.0653242
id23100,0.417451,0.352392,0.230157
id21939,0.633197,0.0894313,0.277372
id16139,0.0184648,0.0106482,0.970887
id27334,0.522076,0.411957,0.0659672
id22326,0.00882125,0.00802499,0.983154
id18527,0.0304571,0.0154566,0.954086
id05072,0.0343243,0.0230228,0.942653
id21820,0.000597865,0.998099,0.0013032
id13960,0.435651,0.270101,0.294248
id03958,0.474105,0.370795,0.155099
id10849,0.289147,0.597813,0.11304
id06252,0.408524,0.420369,0.171108
id26045,0.355473,0.323573,0.320955
id04849,0.0512194,0.856977,0.0918036
id05215,0.123578,0.845428,0.0309938
id22830,0.229286,0.556663,0.214051
id21325,0.234886,0.626805,0.138309
id09287,0.0885216,0.0372644,0.874214
id24354,0.177251,0.717663,0.105086
id06784,0.616106,0.229555,0.154339
id03848,0.335853,0.21187,0.452277
id01410,0.0585717,0.191211,0.750217
id00874,0.339051,0.108955,0.551994
id00784,0.256966,0.0828793,0.660155
id19909,0.0532247,0.89384,0.0529351
id18906,0.305916,0.575013,0.119072
id18748,0.0972508,0.186539,0.71621
id04654,0.458804,0.417422,0.123775
id07608,0.3356,0.26051,0.403889
id10845,0.0983175,0.708249,0.193433
id10718,0.0614694,0.0158989,0.922632
id19100,0.0675561,0.81545,0.116994
id10416,0.880061,0.0913084,0.0286308
id02535,0.015217,0.956457,0.028326
id23920,0.342599,0.045165,0.612236
id16226,0.749592,0.118308,0.132099
id09196,0.0173905,0.971638,0.0109719
id03368,0.13952,0.0542995,0.80618
id27373,0.298584,0.180913,0.520503
id11497,0.641078,0.263158,0.0957644
id07640,0.724842,0.190105,0.0850539
id22416,0.0870372,0.902445,0.0105182
id20303,0.19981,0.731085,0.0691053
id13811,0.0847932,0.137703,0.777504
id04365,0.105647,0.74323,0.151123
id00199,0.068204,0.187339,0.744457
id24884,0.656957,0.0490004,0.294042
id06763,0.066006,0.70811,0.225884
id18275,0.731124,0.165514,0.103362
id20971,0.243441,0.672969,0.0835895
id01581,0.00320529,0.00623875,0.990556
id24805,0.495709,0.0472973,0.456993
id07950,0.319832,0.396086,0.284082
id26346,0.0288507,0.475971,0.495178
id24046,0.398774,0.077678,0.523548
id05548,0.156731,0.812845,0.0304234
id17433,0.651366,0.151592,0.197043
id18712,0.420194,0.133325,0.446481
id21128,0.198474,0.0913595,0.710167
id02906,0.161257,0.216121,0.622622
id22201,0.113653,0.851226,0.0351214
id08614,0.0969529,0.855054,0.0479934
id22484,0.175156,0.751422,0.0734219
id16291,0.267002,0.6177,0.115298
id26869,0.627342,0.188648,0.18401
id18062,0.230106,0.68936,0.0805343
id27078,0.789029,0.141779,0.0691916
id02756,0.219617,0.272551,0.507832
id03454,0.132728,0.156872,0.710399
id02195,0.285465,0.125007,0.589529
id27418,0.37528,0.36418,0.26054
id02733,0.907405,0.0507143,0.0418804
id15677,0.960946,0.011504,0.0275501
id08204,0.733223,0.1749,0.0918767
id11529,0.834475,0.100788,0.0647367
id14000,0.14075,0.0700179,0.789233
id11866,0.522404,0.180675,0.296922
id14084,0.0821917,0.772213,0.145596
id17826,0.130989,0.292548,0.576462
id07289,0.0913463,0.122269,0.786385
id05102,0.452224,0.24419,0.303587
id14779,0.482427,0.0273795,0.490194
id19144,0.217658,0.670921,0.111421
id12372,0.150156,0.716381,0.133463
id05673,0.0697157,0.877956,0.0523285
id07343,0.0763895,0.0858722,0.837738
id10390,0.168067,0.63033,0.201603
id27323,0.0751305,0.017741,0.907129
id26483,0.42825,0.32935,0.2424
id07690,0.607212,0.232771,0.160017
id22766,0.570671,0.135188,0.294141
id10289,0.966528,0.0218204,0.0116513
id22243,0.379327,0.305387,0.315286
id24509,0.271331,0.671907,0.0567623
id02407,0.0628233,0.846834,0.0903423
id08746,0.00432981,0.00144037,0.99423
id12854,0.63461,0.26943,0.0959598
id25598,0.182501,0.127204,0.690295
id16973,0.308785,0.386324,0.30489
id20066,0.264473,0.157862,0.577665
id25966,0.0695558,0.869244,0.0612002
id21599,0.00904505,0.0182016,0.972753
id17112,0.952991,0.0138259,0.0331834
id01775,0.0262339,0.891697,0.0820695
id08484,0.000409652,0.00106279,0.998528
id12094,0.0973281,0.862577,0.040095
id25422,0.283791,0.0997997,0.616409
id25063,0.412471,0.370618,0.216911
id25508,0.0862434,0.0304619,0.883295
id01575,0.388586,0.0535691,0.557845
id24368,0.128975,0.0989304,0.772095
id16823,0.138738,0.688245,0.173017
id22747,0.436435,0.454153,0.109412
id19321,0.125202,0.106488,0.768311
id08220,0.0955892,0.729531,0.17488
id12296,0.625151,0.00811093,0.366738
id11186,0.712353,0.17328,0.114367
id10551,0.129493,0.760427,0.110081
id20839,0.289581,0.297748,0.412672
id06118,0.693312,0.2137,0.0929888
id06330,0.15979,0.614532,0.225678
id02669,0.311996,0.290181,0.397824
id14811,0.842823,0.102801,0.054376
id04728,0.898353,0.0540705,0.0475759
id16646,0.117866,0.0207424,0.861391
id13018,0.0755114,0.741471,0.183018
id15248,0.620537,0.265477,0.113986
id23476,0.15006,0.433488,0.416451
id09208,0.143962,0.754823,0.101215
id19351,0.949307,0.0365717,0.0141211
id02009,0.654785,0.188135,0.15708
id00785,0.72179,0.0974912,0.180719
id07975,0.252375,0.298328,0.449297
id17892,0.105897,0.408017,0.486086
id03299,0.301371,0.30811,0.390519
id15351,0.128202,0.41822,0.453578
id11066,0.373548,0.599751,0.0267005
id20485,0.161885,0.695018,0.143097
id13866,0.730466,0.121939,0.147595
id17335,0.116249,0.727439,0.156313
id15220,0.246472,0.667469,0.0860595
id24047,0.605385,0.291267,0.103348
id15180,0.412435,0.248902,0.338663
id16921,0.234718,0.0684128,0.696869
id17207,0.179324,0.0252096,0.795467
id15068,0.377645,0.0976764,0.524678
id22013,0.555425,0.220814,0.223762
id11929,0.361565,0.0342617,0.604174
id12540,0.30434,0.637143,0.0585173
id12582,0.565283,0.031056,0.403661
id05261,0.401023,0.456751,0.142226
id08471,0.610466,0.199864,0.189669
id15209,0.269638,0.478097,0.252265
id01148,0.771702,0.164182,0.0641166
id26519,0.158843,0.230006,0.611151
id16510,0.726633,0.200611,0.0727566
id03888,0.275873,0.52646,0.197667
id27926,0.817501,0.0595379,0.122961
id05359,0.321839,0.113807,0.564354
id04274,0.800044,0.116035,0.0839208
id21013,0.0704579,0.0900228,0.839519
id11443,0.0539128,0.204843,0.741244
id09956,0.775084,0.138158,0.0867575
id03138,0.382425,0.531449,0.0861256
id08516,0.774512,0.15002,0.0754678
id08608,0.00161326,0.0010205,0.997366
id04629,0.0430079,0.0343605,0.922632
id19808,0.238341,0.604375,0.157283
id16578,0.205974,0.338398,0.455629
id04607,0.215756,0.470054,0.31419
id22816,0.181499,0.767166,0.051335
id27913,0.770678,0.0602458,0.169076
id00346,0.0536009,0.148119,0.79828
id02198,0.264416,0.616942,0.118642
id27303,0.875569,0.0681679,0.0562626
id07033,0.0361854,0.0510728,0.912742
id03546,0.207688,0.301883,0.490429
id14709,0.654709,0.182419,0.162872
id25348,0.917757,0.0474158,0.034827
id19596,0.159932,0.084567,0.755501
id12265,0.246361,0.209716,0.543923
id01054,0.643242,0.0992013,0.257556
id03002,0.0323982,0.0291466,0.938455
id25624,0.594379,0.298669,0.106952
id16202,0.733871,0.191322,0.074807
id08187,0.32723,0.523896,0.148874
id24373,0.311476,0.293986,0.394537
id06415,0.169711,0.34902,0.481269
id09078,0.130285,0.562261,0.307454
id25989,0.729674,0.0582988,0.212027
id05431,0.411495,0.1514,0.437105
id16557,0.0608588,0.865107,0.0740341
id22749,0.544435,0.275231,0.180334
id00697,0.199537,0.225532,0.574931
id22969,0.777054,0.160476,0.0624698
id07440,0.154685,0.174461,0.670854
id19872,0.342504,0.294729,0.362767
id06054,0.721296,0.238178,0.0405269
id27862,0.735167,0.0100721,0.254761
id27186,0.452013,0.365195,0.182792
id01617,0.407992,0.111319,0.480688
id11922,0.0789618,0.894584,0.0264546
id15003,0.216245,0.220828,0.562926
id09458,0.0737999,0.0545213,0.871679
id03568,0.81611,0.101567,0.0823225
id27132,0.411279,0.486855,0.101866
id24204,0.297915,0.667379,0.0347057
id24736,0.653215,0.209992,0.136792
id06990,0.0820805,0.719852,0.198067
id24155,0.0960582,0.716713,0.187229
id22129,0.0393701,0.0123583,0.948272
id00191,0.0352095,0.00769827,0.957092
id05185,0.635408,0.0416211,0.322971
id13399,0.254198,0.615913,0.129889
id20862,0.617707,0.103948,0.278344
id06180,0.928561,0.041907,0.029532
id27225,0.687448,0.159986,0.152566
id09447,0.0957537,0.340689,0.563557
id18125,0.946732,0.0353746,0.0178938
id04010,0.0256614,0.0778843,0.896454
id17932,0.942033,0.035777,0.0221904
id17948,0.241068,0.0336341,0.725298
id18545,0.166198,0.439724,0.394078
id03389,0.843433,0.0527723,0.103795
id02487,0.361853,0.161048,0.477099
id04924,0.281565,0.496738,0.221698
id23553,0.251505,0.257993,0.490502
id16831,0.758473,0.0679675,0.173559
id01296,0.682598,0.198493,0.118909
id12033,0.177364,0.480858,0.341777
id06913,0.198513,0.534626,0.266861
id15715,0.189637,0.417268,0.393096
id23432,0.105367,0.150139,0.744493
id01152,0.549324,0.252433,0.198243
id16384,0.176997,0.649578,0.173426
id04060,0.274043,0.0382458,0.687711
id21604,0.853137,0.104644,0.0422181
id11212,0.0692315,0.0784355,0.852333
id26589,0.226729,0.411505,0.361766
id15858,0.605742,0.317459,0.0767986
id02814,0.506789,0.287216,0.205994
id18347,0.626653,0.0854736,0.287873
id02517,0.0487265,0.0766997,0.874574
id20800,0.793995,0.0931151,0.11289
id16428,0.649743,0.227239,0.123018
id23844,0.96398,0.0259087,0.0101115
id11149,0.175911,0.684803,0.139286
id12505,0.0678777,0.833601,0.0985217
id10850,0.384891,0.556731,0.0583788
id05706,0.836087,0.0380972,0.125816
id23216,0.171757,0.657533,0.17071
id16618,0.0324913,0.00805381,0.959455
id04283,0.0650828,0.834435,0.100482
id20374,0.161901,0.237082,0.601017
id07227,0.0745864,0.857537,0.0678764
id06396,0.688522,0.208312,0.103166
id08884,0.664816,0.195024,0.14016
id10983,0.62499,0.248995,0.126016
id07296,0.285241,0.627041,0.0877172
id17683,0.265961,0.249169,0.48487
id26473,0.233045,0.0298364,0.737118
id06454,0.053691,0.00553836,0.940771
id19166,0.57061,0.151809,0.277581
id08406,0.568934,0.351422,0.0796442
id25126,0.0375637,0.0187922,0.943644
id27593,0.911947,0.0478287,0.0402242
id24613,0.0915791,0.0681323,0.840289
id26586,0.421525,0.188406,0.39007
id25719,0.0176495,0.0138936,0.968457
id05015,0.617022,0.213699,0.169279
id01594,0.603278,0.1991,0.197622
id01522,0.236777,0.458792,0.304431
id06935,0.709714,0.221383,0.0689033
id01975,0.0142017,0.0385185,0.94728
id20847,0.0259542,0.0355838,0.938462
id24960,0.0537316,0.0740783,0.87219
id27808,0.213537,0.625637,0.160827
id25463,0.592462,0.205001,0.202537
id11367,0.319525,0.241076,0.439399
id02273,0.107023,0.240798,0.652178
id02167,0.77196,0.0314698,0.196571
id08352,0.042594,0.914682,0.0427242
id26928,0.3075,0.608382,0.0841181
id04224,0.256665,0.55972,0.183615
id00462,0.434601,0.470106,0.0952937
id16591,0.26916,0.527744,0.203096
id06982,0.0512041,0.312861,0.635934
id24880,0.396818,0.313768,0.289414
id27479,0.117942,0.296533,0.585525
id16556,0.84982,0.0980824,0.0520972
id15231,0.294197,0.206551,0.499252
id14694,0.818008,0.131932,0.0500606
id01114,0.523762,0.262597,0.213641
id18694,0.448053,0.411042,0.140905
id25551,0.320002,0.0595887,0.620409
id23478,0.185215,0.318198,0.496587
id22780,0.381393,0.461599,0.157008
id06602,0.0707869,0.867148,0.0620653
id05176,0.00297966,0.993202,0.00381887
id15450,0.0653597,0.141466,0.793174
id16956,0.0443294,0.27056,0.685111
id23532,0.150795,0.619597,0.229608
id22688,0.170215,0.0432497,0.786535
id12898,0.304134,0.596992,0.0988743
id21525,0.356484,0.321495,0.32202
id13576,0.511138,0.136379,0.352483
id07080,0.233645,0.632489,0.133866
id25397,0.668539,0.281109,0.0503521
id08383,0.590439,0.220763,0.188798
id08285,0.74994,0.0301096,0.21995
id10323,0.239057,0.0165296,0.744414
id10441,0.134358,0.786332,0.0793093
id26298,0.167772,0.0291607,0.803067
id13531,0.50476,0.276876,0.218364
id03191,0.862834,0.0987315,0.0384349
id19771,0.056409,0.909834,0.033757
id03275,0.923278,0.0312864,0.0454351
id11616,0.132694,0.415157,0.452149
id03117,0.0588109,0.857491,0.0836985
id08054,0.0416087,0.00243264,0.955959
id15303,0.118411,0.659401,0.222189
id02470,0.258994,0.213683,0.527322
id01452,0.185851,0.0974753,0.716674
id11934,0.0365737,0.915276,0.0481499
id00258,0.192445,0.282211,0.525344
id27905,0.281977,0.41378,0.304243
id23897,0.195772,0.756975,0.0472525
id02334,0.0152726,0.971283,0.0134439
id07638,0.835602,0.0450429,0.119355
id13181,0.699204,0.198326,0.10247
id01284,0.919783,0.023115,0.0571025
id27402,0.753752,0.0655009,0.180747
id14742,0.0309098,0.0144187,0.954672
id12370,0.25959,0.167898,0.572512
id19048,0.820903,0.0762371,0.10286
id08388,0.197991,0.114877,0.687131
id19205,0.608157,0.230809,0.161033
id04851,0.0854793,0.0661907,0.84833
id16478,0.386326,0.563386,0.0502881
id06806,0.0886425,0.829401,0.0819566
id13659,0.299138,0.371272,0.32959
id09861,0.667396,0.304137,0.0284662
id05986,0.00417397,0.964208,0.0316182
id15844,0.176822,0.689373,0.133805
id05900,0.577201,0.151202,0.271596
id20409,0.607348,0.351615,0.0410366
id08751,0.201255,0.537411,0.261334
id22617,0.0434785,0.0198397,0.936682
id13064,0.0712149,0.0370278,0.891757
id14506,0.183136,0.5165,0.300364
id05783,0.352297,0.166897,0.480806
id23139,0.112296,0.0222624,0.865442
id04770,0.375294,0.310936,0.313771
id11775,0.862685,0.0424586,0.0948565
id12936,0.0939164,0.163277,0.742807
id20522,0.224545,0.697291,0.0781637
id22929,0.491432,0.199176,0.309392
id11357,0.671841,0.046481,0.281678
id10028,0.063036,0.892285,0.0446794
id10617,0.376933,0.0950168,0.52805
id23988,0.89932,0.0314819,0.0691981
id20434,0.340997,0.178293,0.48071
id06611,0.01928,0.0452946,0.935425
id18405,0.610688,0.275739,0.113572
id27427,0.510593,0.385401,0.104006
id16168,0.0919303,0.830059,0.078011
id02139,0.377904,0.258077,0.364019
id18654,0.190934,0.695057,0.114009
id24598,0.539694,0.243299,0.217007
id23360,0.0824226,0.86056,0.0570179
id06220,0.132565,0.610063,0.257371
id26411,0.581422,0.260552,0.158027
id27660,0.694815,0.12655,0.178636
id07192,0.315074,0.454188,0.230738
id18074,0.0583992,0.0746052,0.866996
id11784,0.28005,0.42159,0.29836
id04810,0.416791,0.120683,0.462526
id01716,0.74736,0.163229,0.0894113
id27584,0.611319,0.217998,0.170682
id25409,0.286346,0.182943,0.530711
id06430,0.919467,0.0312618,0.049271
id11135,0.883615,0.0753538,0.0410315
id27712,0.233097,0.0273674,0.739536
id27233,0.661312,0.208149,0.130538
id13522,0.600443,0.27419,0.125367
id11625,0.0200705,0.022174,0.957755
id03246,0.445592,0.472054,0.0823537
id05341,0.702129,0.265441,0.0324304
id22061,0.0489707,0.0491004,0.901929
id03170,0.504238,0.279878,0.215884
id09768,0.227967,0.182681,0.589352
id20721,0.368221,0.33422,0.297558
id14854,0.554558,0.287569,0.157873
id01123,0.92522,0.0287553,0.0460248
id00842,0.596293,0.246957,0.15675
id11035,0.284688,0.139009,0.576303
id19301,0.0941561,0.796179,0.109665
id06409,0.246422,0.294586,0.458992
id09883,0.86525,0.0860773,0.0486732
id04218,0.19316,0.299458,0.507382
id25171,0.096007,0.0326647,0.871328
id13394,0.195658,0.261355,0.542987
id14322,0.925145,0.0391215,0.0357335
id17623,0.0242622,0.0220695,0.953668
id16980,0.673948,0.27882,0.047232
id22634,0.183467,0.122219,0.694313
id03773,0.27459,0.476991,0.248418
id20243,0.0835914,0.822019,0.0943895
id12135,0.169885,0.727336,0.102779
id11727,0.713982,0.154189,0.131829
id06460,0.496765,0.307942,0.195294
id23515,0.678081,0.182675,0.139244
id16908,0.0712838,0.185196,0.74352
id10641,0.57284,0.12684,0.300319
id22637,0.116159,0.178692,0.705149
id19724,0.677654,0.220712,0.101633
id12295,0.314341,0.513153,0.172506
id18977,0.248365,0.307286,0.444349
id27456,0.582617,0.246502,0.170881
id02223,0.882957,0.0695823,0.0474603
id06374,0.181079,0.256095,0.562826
id13746,0.207728,0.0896668,0.702605
id24107,0.137645,0.088985,0.77337
id09075,0.297701,0.161545,0.540754
id06741,0.288733,0.0187122,0.692555
id25474,0.428925,0.213407,0.357668
id02497,0.920453,0.0330684,0.0464787
id21878,0.86168,0.0807766,0.0575431
id23199,0.190813,0.0877566,0.721431
id12018,0.896363,0.0599249,0.0437124
id20722,0.0800977,0.0165105,0.903392
id05372,0.185886,0.554985,0.25913
id07964,0.536562,0.175731,0.287707
id02393,0.146461,0.0647874,0.788752
id10923,0.384387,0.0861613,0.529451
id01260,0.834903,0.10232,0.062777
id09037,0.167064,0.141867,0.691069
id01477,0.293641,0.163214,0.543145
id11164,0.813591,0.123432,0.062977
id20313,0.769521,0.0922361,0.138243
id20067,0.122349,0.065735,0.811916
id17248,0.824677,0.0945774,0.0807455
id24557,0.143632,0.0287506,0.827617
id26745,0.796671,0.038045,0.165284
id16759,0.305143,0.274108,0.420748
id22382,0.797091,0.0935904,0.109319
id18404,0.283891,0.0434241,0.672685
id23761,0.0450666,0.0277568,0.927177
id00511,0.0362354,0.954969,0.00879601
id15560,0.749117,0.152094,0.0987889
id04834,0.956416,0.00830506,0.0352792
id26796,0.221324,0.500303,0.278373
id14809,0.00421175,0.00336734,0.992421
id15091,0.749701,0.0894044,0.160895
id14861,0.272797,0.628629,0.0985739
id21193,0.280861,0.593964,0.125175
id20331,0.115599,0.833144,0.0512571
id17847,0.0174714,0.959572,0.022957
id00795,0.4703,0.211925,0.317775
id22651,0.600812,0.268595,0.130593
id22803,0.806853,0.0995221,0.0936246
id01714,0.768017,0.135072,0.0969113
id05350,0.0728652,0.0184447,0.90869
id08674,0.781776,0.172852,0.0453725
id04427,0.272895,0.631709,0.0953961
id17815,0.0282204,0.964766,0.00701374
id22270,0.60425,0.278421,0.117329
id11183,0.155497,0.0261073,0.818396
id00326,0.671018,0.127888,0.201094
id00382,0.589325,0.271571,0.139104
id11557,0.137463,0.161051,0.701486
id20271,0.625311,0.190884,0.183805
id05133,0.670991,0.185927,0.143082
id14597,0.121452,0.823346,0.0552023
id21411,0.402697,0.336316,0.260987
id15375,0.605538,0.0733083,0.321154
id10172,0.0108356,0.00796858,0.981196
id13524,0.674739,0.23996,0.085301
id26331,0.663437,0.149486,0.187078
id20167,0.490234,0.0592743,0.450492
id03249,0.261231,0.611457,0.127312
id15839,0.905164,0.0304415,0.0643949
id27200,0.246064,0.533502,0.220434
id15847,0.0358848,0.018478,0.945637
id07249,0.234726,0.591852,0.173422
