id,EAP,HPL,MWS
id20862,0.983004,0.0026129,0.0143829
id06180,0.999985,1.2156e-05,3.01114e-06
id27225,0.735342,0.101676,0.162983
id09447,0.00585285,0.0303022,0.963845
id18125,0.999987,9.01273e-06,3.60993e-06
id04010,1.01087e-05,0.000166094,0.999824
id17932,0.999233,0.000492403,0.000274801
id17948,0.824726,0.000166938,0.175107
id18545,0.000522358,0.00693906,0.992539
id03389,0.998479,0.000376033,0.00114467
id02487,0.473998,0.0175119,0.508491
id04924,0.919141,0.0526571,0.0282021
id23553,0.0634207,0.00565384,0.930925
id16831,0.941082,0.0039486,0.0549695
id01296,0.943208,0.0560968,0.000694874
id12033,0.320068,0.0581578,0.621774
id06913,0.000558031,0.982955,0.0164868
id15715,0.0248712,0.941888,0.0332408
id23432,0.000415682,0.00142893,0.998155
id01152,0.762516,0.213393,0.0240909
id16384,0.000335092,0.995485,0.00417987
id04060,0.958488,8.94097e-05,0.0414222
id21604,0.99167,0.00650915,0.00182102
id11212,0.00084883,0.00468726,0.994464
id26589,0.106693,0.0967947,0.796513
id15858,0.959531,0.0404544,1.4391e-05
id02814,0.726769,0.118025,0.155206
id18347,0.69858,0.0119426,0.289477
id02517,3.81202e-05,1.87477e-05,0.999943
id20800,0.127191,0.872203,0.000605566
id16428,0.961976,0.0155409,0.0224834
id23844,0.999979,2.07222e-05,3.87418e-07
id11149,0.000167763,0.997892,0.00194054
id12505,1.11047e-05,0.999834,0.000154462
id10850,0.441067,0.553531,0.00540215
id05706,0.993078,0.00059279,0.00632919
id23216,0.0935853,0.898831,0.00758359
id16618,0.00378634,7.07591e-05,0.996143
id04283,9.44087e-05,0.997619,0.0022869
id20374,0.00488936,0.0185931,0.976518
id07227,0.000966557,0.996649,0.0023846
id06396,0.976113,0.00651363,0.0173736
id08884,0.986283,0.00394467,0.00977239
id10983,0.982525,0.00564423,0.011831
id07296,0.000111722,0.999831,5.76925e-05
id17683,0.0010552,0.0693977,0.929547
id26473,0.00196898,1.16859e-05,0.998019
id06454,0.00193768,6.38737e-05,0.997998
id19166,0.950248,0.00673151,0.0430208
id08406,0.125195,0.869919,0.00488578
id25126,3.71211e-05,0.000190667,0.999772
id27593,0.999982,1.09969e-05,7.37463e-06
id24613,0.0104349,0.00105281,0.988512
id26586,0.838863,0.0156198,0.145517
id25719,0.00951972,0.00310952,0.987371
id05015,0.960176,0.0228313,0.0169926
id01594,0.959197,0.0102561,0.0305465
id01522,0.010177,0.0375059,0.952317
id06935,0.98672,0.00901381,0.0042659
id01975,8.99777e-06,3.81718e-05,0.999953
id20847,0.000588032,0.000317779,0.999094
id24960,7.80161e-05,0.000107196,0.999815
id27808,0.0814733,0.908813,0.0097139
id25463,0.95507,0.0424871,0.00244325
id11367,0.17347,0.205472,0.621059
id02273,0.00624666,0.0492319,0.944521
id02167,0.997052,0.000557656,0.00239031
id08352,8.66405e-05,0.999779,0.00013463
id26928,0.000636231,0.999222,0.000142261
id04224,0.0686569,0.928942,0.00240106
id00462,0.288493,0.669002,0.0425044
id16591,0.102319,0.501897,0.395784
id06982,0.00059472,0.959022,0.0403831
id24880,0.519825,0.274788,0.205387
id27479,0.00672633,0.00860357,0.98467
id16556,0.999674,0.000303233,2.2599e-05
id15231,0.117829,0.0352629,0.846908
id14694,0.97487,0.0148966,0.0102336
id01114,0.987552,0.00930702,0.00314085
id18694,0.399554,0.416627,0.18382
id25551,0.908967,0.00482274,0.0862102
id23478,0.502721,0.0587375,0.438541
id22780,0.940548,0.0304852,0.0289672
id06602,0.000746531,0.988431,0.0108227
id05176,3.86406e-08,1.0,3.56439e-08
id15450,0.00546213,0.017496,0.977042
id16956,1.80381e-07,0.000110365,0.999889
id23532,0.0202739,0.967658,0.0120678
id22688,0.0113701,0.00155919,0.987071
id12898,0.0401418,0.957351,0.00250731
id21525,0.994724,0.00097438,0.00430123
id13576,0.931586,0.0115506,0.0568629
id07080,0.0509428,0.407296,0.541761
id25397,0.806781,0.189293,0.00392648
id08383,0.995064,0.00310236,0.00183368
id08285,0.896882,0.00204247,0.101076
id10323,0.0786902,0.000599554,0.92071
id10441,0.0022566,0.99556,0.00218333
id26298,0.427611,0.00166093,0.570728
id13531,0.11922,0.87377,0.00701074
id03191,0.939536,0.0539108,0.00655351
id19771,2.17367e-06,0.999997,1.13834e-06
id03275,0.995093,0.000209425,0.00469758
id11616,0.0153522,0.0282252,0.956423
id03117,0.000773209,0.998521,0.000706237
id08054,0.00405931,1.09748e-05,0.99593
id15303,0.137944,0.537973,0.324083
id02470,0.100469,0.0040782,0.895453
id01452,0.0423108,0.0093812,0.948308
id11934,4.24391e-06,0.999977,1.86172e-05
id00258,0.0653913,0.051362,0.883247
id27905,0.810236,0.140151,0.0496136
id23897,0.0002309,0.999768,1.55795e-06
id02334,0.00114633,0.998817,3.70329e-05
id07638,0.998538,0.00126724,0.000195184
id13181,0.946062,0.00305324,0.0508843
id01284,0.997049,0.000192665,0.00275833
id27402,0.998683,0.000104714,0.00121228
id14742,3.67772e-05,5.72819e-06,0.999957
id12370,0.71745,0.113071,0.169478
id19048,0.99718,0.0020353,0.000785097
id08388,0.00179872,0.00540793,0.992793
id19205,0.984637,0.00884982,0.00651329
id04851,0.0277887,0.000893406,0.971318
id16478,0.226731,0.751236,0.0220325
id06806,0.130791,0.858471,0.0107378
id13659,0.00865106,0.152404,0.838945
id09861,0.0751876,0.924016,0.000796253
id05986,2.43223e-08,1.0,9.19595e-08
id15844,4.54618e-05,0.999899,5.5616e-05
id05900,0.983072,0.00234401,0.0145845
id20409,0.99441,0.00510944,0.000480572
id08751,0.00535982,0.993271,0.00136892
id22617,0.0008926,5.14244e-05,0.999056
id13064,0.000463745,0.000286916,0.999249
id14506,0.00553244,0.178332,0.816135
id05783,0.0107708,0.0344622,0.954767
id23139,0.00362918,2.75009e-05,0.996343
id04770,0.987486,0.00524721,0.00726676
id11775,0.999583,6.01645e-05,0.00035661
id12936,0.00338638,0.00202366,0.99459
id20522,0.11744,0.841952,0.0406081
id22929,0.980632,0.0155121,0.00385632
id11357,0.930754,0.000647264,0.0685988
id10028,1.79853e-06,0.999996,2.13613e-06
id10617,0.118629,0.00166549,0.879705
id23988,0.999621,0.000341462,3.77841e-05
id20434,0.148549,0.00897744,0.842473
id06611,6.11899e-05,0.00439852,0.99554
id18405,0.965811,0.0167125,0.0174767
id27427,0.423459,0.320665,0.255876
id16168,0.00178954,0.998092,0.000118267
id02139,0.961792,0.0148507,0.023357
id18654,0.0257756,0.972699,0.00152532
id24598,0.755792,0.0619754,0.182232
id23360,0.0010431,0.998942,1.46309e-05
id06220,0.102647,0.873838,0.0235149
id26411,0.842522,0.140576,0.0169017
id27660,0.979784,0.00609977,0.0141161
id07192,0.30734,0.132717,0.559943
id18074,0.00353953,0.00131451,0.995146
id11784,0.145925,0.435292,0.418783
id04810,0.00766512,0.000973753,0.991361
id01716,0.974646,0.0144103,0.0109438
id27584,0.690636,0.123446,0.185918
id25409,0.114682,0.018797,0.86652
id06430,0.986909,0.00089649,0.0121949
id11135,0.859891,0.136843,0.00326641
id27712,0.0109179,0.000481378,0.988601
id27233,0.997792,0.00203418,0.000173824
id13522,0.693171,0.194525,0.112303
id11625,1.39887e-05,1.93512e-05,0.999967
id03246,0.00047254,0.999413,0.000114242
id05341,0.956221,0.0133635,0.030416
id22061,0.00101185,0.000349367,0.998639
id03170,0.863378,0.0850529,0.0515687
id09768,0.0202868,0.0505698,0.929143
id20721,0.447248,0.0942464,0.458505
id14854,0.994899,0.00414974,0.000950962
id01123,0.991405,0.00101856,0.00757596
id00842,0.988968,0.00930371,0.00172829
id11035,0.0746396,0.00178983,0.923571
id19301,7.20343e-07,0.999988,1.11989e-05
id06409,0.00550932,0.583178,0.411313
id09883,0.993141,0.00615618,0.000702711
id04218,0.00463333,0.951459,0.0439079
id25171,0.0406943,0.00553992,0.953766
id13394,0.276142,0.0412686,0.682589
id14322,0.999998,1.21051e-06,6.24354e-07
id17623,2.992e-08,2.81704e-08,1.0
id16980,0.999918,8.16946e-05,2.61711e-07
id22634,0.251282,0.0221104,0.726608
id03773,0.870591,0.111238,0.0181709
id20243,0.00350899,0.97054,0.0259514
id12135,0.0157355,0.983321,0.000943721
id11727,0.933198,0.0621618,0.00463987
id06460,0.488729,0.110397,0.400873
id23515,0.73064,0.00254404,0.266816
id16908,0.00126321,0.129587,0.869149
id10641,0.341569,0.0490142,0.609417
id22637,0.00237739,0.000493484,0.997129
id19724,0.955165,0.0435923,0.00124255
id12295,0.0183066,0.981304,0.000389239
id18977,0.155976,0.0337236,0.8103
id27456,0.951943,0.0328277,0.0152292
id02223,0.999534,0.00037294,9.30663e-05
id06374,0.00845498,0.0043134,0.987232
id13746,0.0173416,0.0009021,0.981756
id24107,0.00298829,0.00332812,0.993684
id09075,0.00747221,0.00158679,0.990941
id06741,0.562403,0.000297987,0.437299
id25474,0.844469,0.0571219,0.098409
id02497,0.998082,0.000926979,0.000991202
id21878,0.9969,0.00235943,0.000740747
id23199,0.023601,0.00174728,0.974652
id12018,0.993497,0.00559216,0.000911012
id20722,0.303902,0.0106568,0.685441
id05372,0.000828886,0.997961,0.00121006
id07964,0.838644,0.125583,0.0357732
id02393,0.00145688,0.000106817,0.998436
id10923,0.0265848,0.00308441,0.970331
id01260,0.998703,0.000999058,0.000298341
id09037,0.222576,0.0227992,0.754624
id01477,0.816262,0.00343884,0.180299
id11164,0.999305,0.000674228,2.1251e-05
id20313,0.994464,0.0004107,0.0051252
id20067,8.6376e-06,4.61902e-05,0.999945
id17248,0.993273,0.000620497,0.00610662
id24557,0.000349748,0.00538391,0.994266
id26745,0.98849,7.06638e-05,0.0114396
id16759,0.0628758,0.0719698,0.865154
id22382,0.977145,0.000444479,0.0224109
id18404,0.467809,0.00178988,0.530401
id23761,8.32375e-05,0.000106499,0.99981
id00511,0.00210013,0.997743,0.000156836
id15560,0.929684,0.0234971,0.0468185
id04834,0.997341,5.59416e-06,0.00265303
id26796,0.948338,0.0463984,0.00526395
id14809,6.39522e-06,5.47988e-06,0.999988
id15091,0.927174,0.034277,0.0385492
id14861,0.218611,0.757553,0.0238359
id21193,0.000229428,0.997701,0.0020699
id20331,0.000792289,0.999167,4.0499e-05
id17847,0.0001635,0.999788,4.82674e-05
id00795,0.974985,0.00489218,0.0201233
id22651,0.999681,0.000192286,0.00012696
id22803,0.975711,0.00649415,0.0177945
id01714,0.927501,0.00900896,0.0634896
id05350,5.77818e-05,0.00177449,0.998168
id08674,0.999173,0.0007459,8.08912e-05
id04427,0.0022639,0.997623,0.000113125
id17815,1.01341e-07,1.0,9.76245e-08
id22270,0.402743,0.59317,0.00408672
id11183,0.113214,0.00119273,0.885593
id00326,0.947534,0.00127978,0.0511861
id00382,0.999182,0.000783817,3.45803e-05
id11557,0.000761848,0.00147872,0.997759
id20271,0.988749,0.0073135,0.00393723
id05133,0.988357,0.00893431,0.00270853
id14597,0.0187646,0.981139,9.64684e-05
id21411,0.00903261,0.848498,0.142469
id15375,0.854076,0.00130764,0.144616
id10172,8.98661e-05,2.67576e-05,0.999883
id13524,0.845613,0.0366125,0.117775
id26331,0.966455,0.0186383,0.0149066
id20167,0.0270618,0.0555284,0.91741
id03249,0.0176512,0.982074,0.000274275
id15839,0.999812,4.33406e-05,0.000145103
id27200,0.00175724,0.992641,0.00560193
id15847,0.000127898,7.99179e-05,0.999792
id07249,0.304162,0.549747,0.146092
id19494,0.0395343,0.955065,0.00540052
id01388,0.00157044,0.990227,0.00820306
id22045,0.0149789,0.00290336,0.982118
id09111,0.997271,0.00224633,0.000483101
id04011,0.0107396,0.280063,0.709197
id26410,6.48549e-06,0.999983,1.0592e-05
id19614,0.240722,0.278038,0.48124
id10183,0.00201471,0.975139,0.0228463
id20388,0.00884195,0.00679274,0.984365
id16498,0.999604,0.000363783,3.20916e-05
id18488,1.90306e-07,2.02504e-05,0.99998
id11018,0.166763,0.815013,0.0182235
id16185,0.630582,0.19581,0.173608
id23501,0.0103647,0.988083,0.00155208
id02837,0.170866,0.00176629,0.827367
id05544,0.314482,0.0582842,0.627234
id22784,0.12929,0.0213675,0.849343
id15404,0.000289838,3.7978e-05,0.999672
id13010,0.708597,0.109228,0.182174
id22169,0.00206419,0.964797,0.0331392
id16438,0.0158488,0.0153903,0.968761
id20464,0.409439,0.587753,0.0028087
id26306,0.954294,0.0169677,0.0287382
id15995,0.95966,0.0130443,0.0272953
id26068,0.982055,0.014778,0.00316693
id19348,0.134353,0.655222,0.210425
id04196,8.04674e-05,0.999916,3.84317e-06
id13002,0.496156,0.422782,0.0810619
id25650,0.0847661,0.0954416,0.819792
id17598,6.78031e-05,0.999366,0.00056658
id10079,0.726166,0.218854,0.0549801
id10094,0.115954,0.558464,0.325582
id05918,0.95172,0.0236984,0.0245811
id18747,0.999905,6.20002e-05,3.34442e-05
id15571,0.276988,0.516546,0.206466
id16113,0.237446,0.0475039,0.71505
id02316,0.698379,0.00375282,0.297869
id09545,0.961761,0.017413,0.0208265
id13878,0.154265,0.00242392,0.843311
id07476,0.939885,0.0283477,0.0317674
id20103,0.254068,0.038323,0.707609
id27367,0.0666655,0.453693,0.479642
id25668,0.000105076,2.11766e-05,0.999874
id09680,0.999529,2.64854e-05,0.000444713
id00500,0.0197327,0.882214,0.0980535
id06110,0.961315,0.00677286,0.0319119
id15804,0.0672361,0.931963,0.000800676
id03223,0.0106409,0.882784,0.106575
id02039,0.0367273,0.94648,0.0167922
id09795,3.26637e-06,3.05164e-06,0.999994
id10808,0.0267191,0.054334,0.918947
id10134,1.45302e-05,0.997591,0.00239416
id14361,0.169949,0.249101,0.58095
id15881,0.0424011,0.00321946,0.954379
id27120,0.000548441,0.000472934,0.998979
id09860,0.950895,0.0163233,0.0327816
id11959,0.000109716,0.999204,0.000686318
id25770,6.21986e-05,0.999817,0.000120411
id24364,0.00730171,0.992648,5.07891e-05
id22944,0.999749,0.000156632,9.44875e-05
id04345,0.999519,0.000304635,0.000176049
id05127,0.128038,0.00106072,0.870902
id01779,0.0333753,0.00898942,0.957635
id05559,0.978549,0.0201028,0.00134784
id14474,0.999265,0.000667875,6.72554e-05
id13283,0.376668,0.613358,0.0099738
id03301,0.000906381,0.953378,0.0457161
id16939,0.00172853,0.997627,0.0006442
id01166,0.000195828,0.999554,0.000250603
id16766,0.962166,0.000741555,0.0370922
id04338,0.980055,0.00266161,0.017283
id12731,0.999365,0.000159497,0.000475236
id08988,0.559756,0.43032,0.00992391
id08236,2.12275e-05,0.999943,3.55549e-05
id03309,0.99193,0.00349509,0.00457446
id16458,0.899063,0.0964882,0.00444846
id02442,0.998592,0.000848981,0.000559254
id25767,0.00212067,0.000828293,0.997051
id17357,0.594131,0.367792,0.0380762
id08627,0.0212652,0.00781398,0.970921
id19488,0.964756,0.0184841,0.0167602
id18345,0.0107134,0.0765162,0.91277
id10661,0.989442,0.00149422,0.00906416
id01713,0.0321604,0.944309,0.023531
id26237,0.675444,0.324501,5.46585e-05
id08062,0.326715,0.502821,0.170464
id01497,0.00358858,0.99342,0.00299116
id07590,0.999957,3.53597e-05,7.794e-06
id06299,0.189062,0.105348,0.705591
id02770,0.185209,0.00480572,0.809985
id19197,0.0735644,0.000516515,0.925919
id16572,0.816389,0.00388096,0.17973
id04518,0.00150569,0.998313,0.000181767
id09316,0.254133,0.744437,0.00143038
id17533,0.0016465,0.0138009,0.984553
id13494,0.000214942,7.78305e-05,0.999707
id10024,0.829228,0.16958,0.00119177
id19896,0.925507,0.0559988,0.018494
id10956,0.999911,7.99914e-05,9.36836e-06
id08458,0.0201807,0.973133,0.00668675
id09066,0.782667,4.25022e-05,0.21729
id26608,0.0108865,0.0278613,0.961252
id20977,0.00924335,0.00987495,0.980882
id21587,0.0884556,0.427875,0.483669
id19928,0.0254498,0.0172946,0.957256
id19077,0.00444474,0.994257,0.0012982
id06865,0.0310639,0.0158149,0.953121
id15224,1.53438e-05,6.63175e-05,0.999918
id09036,0.132918,0.686098,0.180984
id04885,0.948824,0.0507698,0.00040583
id06619,0.000112738,0.999821,6.67594e-05
id20211,3.97799e-05,0.99981,0.000150351
id23985,0.805491,0.004137,0.190372
id17048,0.999975,1.60996e-05,8.99282e-06
id11272,0.993681,0.000393031,0.00592594
id16998,0.0192787,0.678499,0.302222
id16506,0.279739,0.0510996,0.669161
id11558,0.0493117,0.0257088,0.92498
id04913,0.0504415,0.00262904,0.946929
id10308,0.00298079,0.00397863,0.993041
id15956,2.76077e-08,2.95129e-07,1.0
id21350,0.0171125,0.835679,0.147208
id09246,0.906314,0.0830487,0.0106369
id00753,0.43822,0.543148,0.0186324
id08101,0.466122,0.110627,0.423251
id26853,0.000230572,0.999597,0.000172045
id22044,0.00106832,0.998816,0.00011574
id27234,0.874925,0.0135893,0.111486
id18357,0.16024,0.839215,0.000544353
id24187,0.878251,0.0111059,0.110643
id23934,0.770805,0.179657,0.0495381
id21378,0.000283547,0.999696,2.07654e-05
id12777,0.00490398,0.99223,0.00286593
id11493,0.000946229,0.00584264,0.993211
id12824,0.275022,0.192629,0.532349
id22565,5.86879e-07,0.999999,4.97106e-07
id02996,0.00615217,0.00982377,0.984024
id26154,0.152579,0.77463,0.0727907
id22710,0.006373,0.9924,0.00122757
id19389,0.0305684,0.967849,0.00158238
id19539,0.198808,0.00835311,0.792839
id17345,0.828488,0.164572,0.0069398
id16938,0.978161,0.00112151,0.0207171
id05670,0.999911,7.17891e-05,1.70225e-05
id12991,0.762707,0.0963052,0.140988
id26819,1.36239e-06,0.999996,2.78388e-06
id02679,0.951563,0.00510601,0.0433306
id11334,0.903173,0.0347643,0.0620626
id18553,0.74529,0.252237,0.00247287
id27899,0.961407,0.0383816,0.000211433
id20569,2.18666e-05,0.999957,2.13477e-05
id00759,5.27668e-07,0.999999,3.8835e-07
id13013,0.944031,0.000608106,0.0553611
id06798,0.999829,8.51477e-05,8.56203e-05
id04524,0.277089,0.428539,0.294373
id19026,0.950555,0.0184923,0.0309533
id17376,0.0359468,0.00608662,0.957967
id21794,0.00574497,0.00943415,0.984821
id22720,0.49549,0.0125966,0.491913
id26054,0.00302107,0.000259835,0.996719
id01050,0.0131633,0.893174,0.093663
id11917,0.995018,0.00152852,0.0034531
id12706,0.994994,0.00195559,0.00305092
id18796,0.0195765,0.0431967,0.937227
id10096,0.00014559,3.08582e-05,0.999824
id27514,0.0152045,0.8565,0.128295
id22130,0.986956,0.00969034,0.00335386
id23378,0.999769,2.66571e-05,0.000203981
id27306,0.861059,0.122051,0.0168899
id25914,0.120835,0.0261836,0.852982
id05461,0.999639,0.000295288,6.53913e-05
id24782,0.999999,1.09876e-06,1.44102e-07
id11890,1.31595e-06,0.999995,3.22196e-06
id23405,1.66225e-06,8.20667e-07,0.999997
id15919,0.00376235,0.759452,0.236786
id08430,0.833846,0.00652992,0.159625
id16328,0.0027842,0.00888382,0.988332
id16599,0.954315,0.0123766,0.0333088
id25407,0.0302862,0.777988,0.191725
id10786,0.989955,0.000226827,0.00981794
id08935,0.998751,0.00111833,0.000130274
id24742,0.999996,4.03235e-06,1.17687e-08
id15921,0.997705,0.000607556,0.00168763
id21816,0.000862663,0.00656962,0.992568
id06235,0.00352143,0.996105,0.000373656
id00527,0.879037,0.0846734,0.0362897
id17349,0.00253045,0.0415253,0.955944
id05356,0.984124,0.0115536,0.00432205
id13287,0.162811,0.774141,0.0630479
id09044,0.991597,0.00746318,0.000939937
id09374,0.0679509,0.928758,0.00329083
id25625,0.987943,0.0117711,0.000286013
id03201,0.00169886,0.990724,0.00757729
id02709,0.986583,0.0124337,0.000983422
id08914,0.307262,0.000510312,0.692228
id15753,0.123326,0.00615222,0.870522
id20125,0.438813,0.557767,0.00342034
id20784,0.672077,0.0954327,0.232491
id26248,0.788345,0.000155388,0.211499
id10016,0.168995,0.115844,0.71516
id18793,0.975298,0.00060142,0.0241006
id04562,0.143872,0.854952,0.00117699
id25106,5.7616e-06,5.08855e-06,0.999989
id00536,0.974174,0.0230494,0.00277648
id01946,0.489296,0.00494822,0.505756
id18369,0.734781,0.135792,0.129427
id07345,0.00335529,0.994179,0.00246561
id27752,0.999983,6.24131e-06,1.10107e-05
id21463,0.0186459,0.966993,0.0143616
id18922,0.00850517,0.000708836,0.990786
id17166,0.00111837,0.998826,5.53508e-05
id07458,0.00073306,0.999029,0.000238215
id01801,0.00273957,0.0009581,0.996302
id10529,0.999468,0.000519177,1.30674e-05
id08774,0.151356,0.564595,0.284049
id22292,0.00934867,0.00160701,0.989044
id14044,0.999773,0.000185925,4.14725e-05
id20234,0.0104273,0.989331,0.000241423
id26960,0.999832,4.09852e-05,0.000127443
id20809,0.000247119,0.98549,0.0142629
id20365,0.999061,0.000896001,4.31465e-05
id09182,0.999838,3.71399e-05,0.000124567
id27671,0.90079,0.00876448,0.0904457
