id,EAP,HPL,MWS
id09378,0.760575,0.0238765,0.215549
id19280,0.511006,0.483348,0.00564577
id00701,0.0213266,0.107384,0.871289
id18252,0.673073,0.303013,0.0239145
id19850,0.0428065,0.194825,0.762368
id00967,0.0598121,0.922019,0.0181687
id00670,0.93425,0.0160841,0.0496656
id10795,0.00317173,0.000271041,0.996557
id27312,0.0300101,0.0647884,0.905201
id10703,0.0619099,0.0272116,0.910878
id25596,0.428888,0.454978,0.116134
id00443,0.00945008,0.000227239,0.990323
id21638,0.0496043,0.910537,0.0398582
id15800,0.000115154,0.999111,0.000774134
id23367,0.954301,0.00643485,0.0392646
id03600,0.902626,0.0466511,0.050723
id07147,0.401069,0.239667,0.359264
id02654,0.000462345,0.999211,0.000326628
id17965,0.00203592,0.99596,0.00200416
id24304,0.465781,0.492699,0.0415192
id11626,0.563137,0.390908,0.0459554
id17604,0.0320669,0.00277092,0.965162
id24725,0.750907,0.206595,0.0424984
id08894,0.982168,0.0177992,3.30413e-05
id01352,0.646624,0.0696307,0.283746
id07907,0.991843,0.00605753,0.00209977
id02681,0.00381613,0.00378475,0.992399
id23951,0.000319215,0.997945,0.00173605
id11154,0.125267,0.0092859,0.865447
id13182,0.78009,0.154147,0.0657635
id04576,0.013987,0.985251,0.000761673
id16318,0.992139,0.00104437,0.00681651
id05472,0.170494,0.256148,0.573358
id20567,0.981217,0.0146726,0.0041108
id21385,0.0289604,0.94712,0.0239198
id09834,0.718553,0.037991,0.243456
id02954,0.967348,0.013154,0.0194981
id15456,0.000881421,0.995287,0.00383166
id06958,0.997809,0.000255469,0.00193565
id18053,0.477288,0.0248414,0.497871
id05180,0.0281117,0.965125,0.00676364
id21648,0.999471,0.000127535,0.000401468
id27095,0.158998,0.77267,0.0683323
id16645,1.8161e-05,0.999959,2.25016e-05
id22508,0.988659,0.00612788,0.005213
id01151,0.112121,0.0292143,0.858664
id03451,0.331809,0.507063,0.161128
id20279,0.737146,0.165492,0.0973617
id17480,0.483083,0.505313,0.0116042
id08280,0.101924,0.895639,0.00243694
id19245,0.816855,0.0254045,0.157741
id20463,0.432127,0.499106,0.0687674
id01510,0.00883079,0.937795,0.0533744
id22724,0.00706082,0.0124425,0.980497
id03386,1.02819e-05,0.000162774,0.999827
id26858,0.961765,0.010955,0.0272801
id27612,0.984339,0.0141733,0.00148789
id14606,0.991455,0.00659436,0.00195087
id09273,3.71594e-06,0.0279143,0.972082
id07736,3.19108e-06,0.000126,0.999871
id22879,0.988429,0.00431736,0.00725375
id01075,0.0108708,0.988425,0.000704492
id14038,0.0039437,0.994189,0.00186709
id10294,0.680665,0.311879,0.00745605
id06738,0.0700414,0.282932,0.647027
id06932,0.0290962,0.963715,0.00718903
id20905,0.031499,0.962905,0.00559579
id03466,0.967829,0.00481323,0.0273583
id17100,0.000655361,1.65843e-05,0.999328
id00585,0.00107976,0.0066778,0.992242
id05385,0.353474,0.041166,0.60536
id21658,0.995277,0.00381514,0.000907514
id25140,0.0409568,0.947985,0.0110582
id14623,0.0167171,0.970796,0.0124867
id06925,0.119688,0.650542,0.229771
id03102,0.0338463,0.0500935,0.91606
id15215,0.0302521,0.962285,0.00746248
id16162,5.84781e-06,0.999979,1.54581e-05
id12412,0.000494986,0.99168,0.00782517
id27708,0.455993,0.0151285,0.528879
id18508,0.765521,0.132807,0.101672
id19857,0.996426,0.00217802,0.00139629
id27904,0.984126,0.00737459,0.00849909
id27345,0.315724,0.338769,0.345508
id09516,0.00393202,0.990059,0.00600933
id24277,0.00839738,0.958715,0.0328876
id26935,0.0201029,0.974008,0.00588885
id08544,0.378831,0.0913678,0.529801
id13779,0.999785,5.37582e-05,0.000160795
id17103,0.989509,0.00206226,0.00842848
id01771,0.920772,0.0243925,0.0548356
id08211,0.054198,0.00735935,0.938443
id06392,0.999454,0.00045623,9.01915e-05
id25629,0.994266,0.00528113,0.000452523
id15194,0.137823,0.561886,0.300291
id23962,0.11908,0.879014,0.00190632
id14252,0.033316,0.017864,0.94882
id15381,0.953069,0.00184275,0.0450885
id17385,0.118003,0.0139437,0.868053
id22826,0.922482,0.073119,0.00439886
id16485,0.0393438,0.930197,0.0304593
id25744,0.997802,0.00177389,0.000423889
id09192,0.935876,0.0590893,0.00503442
id08619,0.00245858,0.994674,0.00286702
id27889,0.0353082,0.963719,0.000973255
id10964,0.000466897,0.00844294,0.99109
id00821,0.277986,0.0866078,0.635406
id07120,0.99987,0.000129751,4.91533e-07
id05347,0.887878,0.0966697,0.0154518
id14047,0.945781,0.00936611,0.0448528
id24871,0.60815,0.372058,0.0197912
id21417,0.591414,0.0959723,0.312614
id03784,0.984908,0.0111647,0.00392772
id07389,0.0836768,0.888004,0.0283187
id16215,0.9614,0.0354001,0.00319991
id10976,0.0246346,0.0229876,0.952378
id00348,0.984678,0.0141587,0.00116372
id04027,0.170182,0.000619319,0.829199
id21625,0.777716,0.166899,0.0553853
id15117,8.34383e-06,0.000151734,0.99984
id06776,0.00334363,0.990964,0.00569229
id10947,0.967967,0.000826218,0.0312066
id11746,0.216787,0.0046022,0.778611
id27779,0.00738787,0.00714523,0.985467
id20789,0.080491,0.756233,0.163276
id16187,0.230798,0.0149748,0.754227
id23834,0.591923,0.395296,0.0127811
id25848,3.98392e-07,0.999994,5.3075e-06
id08777,0.965742,0.0220157,0.0122428
id17045,0.00102892,0.00297363,0.995997
id01474,0.0130014,0.00645184,0.980547
id09396,0.046817,0.943849,0.00933377
id22208,0.973757,0.0195676,0.00667563
id13813,0.000649992,0.000883508,0.998466
id23386,0.957194,0.00808328,0.0347228
id02610,0.000134574,0.999347,0.000518124
id07647,0.0320685,0.44624,0.521691
id24025,0.999694,0.00027689,2.91172e-05
id25573,0.998664,0.000723258,0.000612399
id23575,0.812184,0.138553,0.0492631
id08968,0.0206958,0.955838,0.0234662
id09958,0.000962166,0.998986,5.15493e-05
id13648,0.84712,0.103259,0.0496208
id00335,0.965093,0.025333,0.00957436
id18099,0.6148,0.379427,0.00577303
id24297,0.0147165,0.0118292,0.973454
id17751,0.00160831,0.074561,0.923831
id02158,0.133564,0.844734,0.0217026
id03039,0.997894,0.00193864,0.00016737
id09467,0.217527,0.00125468,0.781219
id14903,0.994787,0.00131115,0.00390152
id03331,0.0788819,0.861622,0.0594963
id27366,0.00936967,0.0242203,0.96641
id09199,0.998903,0.000973262,0.000123535
id07681,0.203095,0.0517105,0.745194
id11502,0.00032132,0.999399,0.000279283
id00140,0.833999,0.137544,0.0284571
id20159,0.282219,0.0195251,0.698256
id02007,0.00146692,0.0223068,0.976226
id08188,0.999692,0.000259519,4.87592e-05
id04504,1.97031e-05,6.92405e-05,0.999911
id22031,0.608773,0.306476,0.084751
id17947,0.0994359,0.176661,0.723903
id06267,0.976523,0.00985285,0.0136243
id14577,0.969024,0.00659009,0.0243861
id27313,0.913709,0.0368909,0.0494003
id16231,0.268214,0.730191,0.00159497
id02587,0.839532,0.0188817,0.141586
id04379,0.213045,0.759751,0.0272038
id13503,0.0569477,0.938121,0.00493187
id03887,0.973747,0.00618961,0.0200634
id22338,0.98215,0.00191435,0.0159357
id20080,0.639998,0.239944,0.120057
id22392,0.888493,0.0853294,0.0261777
id03895,0.898043,0.000233043,0.101724
id17179,0.0020442,0.96942,0.0285353
id23466,0.0115144,0.00453196,0.983954
id12592,0.179313,0.552331,0.268356
id16947,0.977189,0.0103088,0.0125019
id13870,0.419964,0.0387506,0.541286
id10717,0.00491528,0.00573223,0.989352
id09418,0.545341,0.0742144,0.380444
id20753,0.953052,0.0387966,0.00815118
id00114,0.00155378,0.0030242,0.995422
id00627,0.998144,0.00172386,0.00013247
id07738,6.89411e-05,0.999734,0.000197283
id14516,0.706147,0.0934651,0.200388
id02107,0.00235464,0.99728,0.000365021
id18378,0.00577741,0.993356,0.000866381
id02751,0.0201678,0.00083416,0.978998
id26105,0.237301,0.236838,0.525861
id07659,0.0583774,0.899005,0.0426172
id07421,0.991723,0.00663453,0.00164195
id00325,0.939598,0.037067,0.0233354
id12253,0.956372,0.0426412,0.000987125
id23427,0.998261,0.00171845,2.06337e-05
id06202,0.984132,0.0049279,0.0109399
id21320,0.00827077,0.136818,0.854912
id21994,0.155109,0.812917,0.0319744
id13903,0.405667,0.00834722,0.585986
id13767,0.998943,0.000958891,9.83472e-05
id03750,0.00492947,0.00196421,0.993106
id08666,0.00568115,0.0077543,0.986565
id12171,0.0621506,0.453592,0.484257
id26202,0.599338,0.056158,0.344504
id16310,0.00340534,0.0136403,0.982954
id02650,0.791839,0.147018,0.0611435
id26558,0.967155,0.0233662,0.00947915
id24794,0.999686,0.000191541,0.000122895
id01299,0.872392,0.0359357,0.091672
id19281,0.997703,0.00112847,0.00116801
id20504,0.927244,0.00728139,0.0654746
id15716,0.00150237,0.0101575,0.98834
id08222,0.00572493,0.0404928,0.953782
id12393,0.0749584,0.171452,0.753589
id26841,0.10197,0.888232,0.00979774
id22947,0.00739353,0.992449,0.000157746
id10817,0.991526,0.00833207,0.000142188
id01486,0.327326,0.651114,0.0215606
id00296,0.00376035,0.992584,0.00365548
id24189,0.431785,0.191663,0.376553
id20909,0.519873,0.0154348,0.464692
id21079,0.973217,0.0208904,0.00589273
id02478,0.0811074,0.225476,0.693417
id03727,0.893047,0.015168,0.0917848
id09794,0.461848,0.0181819,0.51997
id08527,0.0927444,0.85005,0.0572057
id18716,0.996068,0.000446654,0.00348522
id21733,0.00586709,0.000588572,0.993544
id08898,0.957075,0.0338854,0.00903983
id16571,0.00840968,0.00648861,0.985102
id17780,0.998565,0.000158145,0.00127716
id11537,0.779349,0.0323668,0.188285
id23242,0.961961,0.0208427,0.0171959
id16749,0.0231756,0.00739215,0.969432
id02226,0.370497,0.00706062,0.622443
id08369,4.53117e-06,0.000258223,0.999737
id18013,0.0502638,0.782026,0.167711
id23454,0.987304,0.00888544,0.00381087
id03878,0.000337752,0.994206,0.0054564
id15129,0.00425076,0.0168418,0.978907
id21874,0.334594,0.0053129,0.660093
id24455,0.636484,0.00374301,0.359773
id03860,0.0010539,0.997157,0.00178951
id07622,0.0274393,0.960682,0.0118788
id18449,0.0759575,0.0481527,0.87589
id16952,0.983692,0.00249021,0.013818
id08212,0.987178,0.0109483,0.00187395
id05513,0.0740222,0.00448525,0.921493
id24536,0.990267,0.00740756,0.00232548
id18070,0.952841,0.0345971,0.0125624
id03094,0.000808764,0.997742,0.00144918
id13815,0.0512401,0.0975799,0.85118
id14023,0.00104882,0.998607,0.000344775
id14480,0.420636,0.564595,0.0147688
id00059,0.954756,0.0418644,0.00338001
id16873,0.920258,0.0135791,0.0661632
id23144,0.731362,0.000837442,0.2678
id02845,0.981822,0.0144267,0.00375071
id25492,0.0120169,0.65887,0.329113
id04097,0.924874,0.072924,0.00220192
id25883,0.988791,0.00565832,0.00555115
id23391,0.00692837,0.832914,0.160157
id27018,0.948669,0.0498728,0.00145851
id23614,0.0146009,0.985231,0.000167983
id14309,0.000237561,0.999566,0.000195933
id27746,0.0120933,0.986537,0.00137013
id05057,0.243497,0.390127,0.366376
id06246,0.981619,0.00297018,0.0154104
id00509,0.00151171,0.0397147,0.958774
id19473,0.989221,0.0106867,9.19096e-05
id07044,0.025479,0.0315342,0.942987
id09871,0.0323733,0.000709365,0.966917
id26870,0.919998,0.0373651,0.0426367
id06125,0.118847,0.877589,0.00356347
id02829,0.966554,0.0169728,0.016473
id24935,0.134169,0.0348643,0.830967
id04557,0.00327031,0.00112526,0.995604
id01208,0.926685,0.033263,0.0400522
id16235,0.000820258,0.998025,0.00115466
id05135,0.0187932,0.977457,0.00374996
id05892,0.0309494,0.00647983,0.962571
id21207,0.995548,0.000927781,0.00352439
id10722,0.670116,0.145725,0.184159
id17396,0.0359915,0.19123,0.772778
id17755,0.315219,0.121328,0.563453
id18529,0.00170944,0.000656585,0.997634
id18235,0.880788,0.100543,0.0186689
id20188,0.193363,0.00259535,0.804042
id13483,0.00824265,0.00420115,0.987556
id16860,0.785553,0.186902,0.0275454
id11203,0.998704,0.00111896,0.000177439
id01104,0.975219,0.00768266,0.0170983
id26195,0.00151263,0.976718,0.0217691
id19647,0.104441,0.0804511,0.815108
id24377,0.000214931,5.07286e-06,0.99978
id07103,0.993661,0.00248221,0.00385688
id27061,0.994171,0.00522449,0.000604109
id06255,0.247069,0.73218,0.0207513
id19483,0.909205,0.00652652,0.0842688
id27936,0.634556,0.338664,0.0267807
id21761,0.921349,0.0771977,0.00145292
id06543,3.42456e-05,0.9998,0.000165804
id04779,0.12707,0.454598,0.418332
id05819,0.94608,0.00717534,0.0467449
id04670,0.15366,0.845813,0.000527138
id22206,0.903107,0.00947331,0.0874197
id18557,0.993772,0.00365572,0.00257203
id24017,0.0726251,0.327969,0.599406
id10305,0.986258,0.0126113,0.00113042
id25879,0.990814,0.00520923,0.00397693
id08243,0.0100796,0.976087,0.0138328
id11999,0.0585866,0.838503,0.102911
id13392,0.421941,0.565735,0.0123249
id00681,0.185042,0.809401,0.00555708
id03225,0.760445,0.189598,0.0499568
id19684,0.0877286,0.656501,0.255771
id01944,0.996711,0.00111782,0.00217128
id04903,0.00571792,0.0330535,0.961229
id22131,0.908297,0.0525065,0.0391968
id17465,0.0797878,0.0126045,0.907608
id02341,0.0869021,0.000543433,0.912555
id23306,0.12609,0.522242,0.351669
id13543,7.8246e-06,2.79846e-05,0.999964
id05527,0.473707,0.0194685,0.506825
id13622,0.0103357,0.985573,0.00409161
id04807,0.53582,0.425731,0.0384493
id03763,0.0348044,0.0242074,0.940988
id04860,0.000804605,2.70882e-06,0.999193
id18552,0.940994,0.0588025,0.000203557
id05624,0.983123,0.0115276,0.00534972
id10691,0.0544038,0.141738,0.803859
id12723,0.990386,0.00275996,0.0068539
id14533,0.912644,0.0304647,0.0568917
id07197,0.36854,0.0204491,0.611011
id08284,0.965726,0.00539504,0.0288792
id13373,0.542182,0.269449,0.188368
id25880,0.12515,0.00485721,0.869992
id00879,0.80273,0.176128,0.021142
id27931,0.0433919,0.664074,0.292535
id20774,0.00807484,0.0308901,0.961035
id18642,0.0548499,0.936114,0.00903625
id26855,0.0829706,0.543078,0.373951
id08684,0.85754,0.0369014,0.105558
id01743,0.019442,0.133341,0.847217
id09704,0.0024633,0.992685,0.0048518
id00696,0.115544,0.0551322,0.829324
id08351,0.252308,0.711451,0.0362408
id08495,0.921849,0.0445895,0.0335618
id05141,0.00814425,0.000949445,0.990906
id08515,0.301346,0.0238802,0.674774
id23509,0.0439037,0.031178,0.924918
id20577,0.210453,0.0259283,0.763619
id04217,0.0443421,0.00366945,0.951988
id24430,0.564778,0.118058,0.317164
id11995,4.42006e-05,0.000284377,0.999671
id10871,0.0041442,0.00370687,0.992149
id21988,0.000669592,0.0005353,0.998795
id07248,0.959881,0.0331828,0.00693627
id22805,0.955041,0.00156561,0.0433938
id18064,0.0151293,0.000196227,0.984675
id02256,0.132127,0.293624,0.574249
id18835,0.996247,0.000488679,0.00326451
id06068,0.0398936,0.0597655,0.900341
id13355,0.00629716,0.972657,0.021046
id15890,0.218726,0.595393,0.185881
id11828,0.976631,0.015645,0.00772387
id14235,0.0913721,0.00756498,0.901063
id07891,0.107497,0.18019,0.712313
id00426,0.161019,0.662312,0.176669
id00194,0.00213802,0.000124445,0.997738
id10086,0.238943,0.0100078,0.751049
id24683,0.000868861,0.00190902,0.997222
id01217,0.318153,0.660165,0.0216816
id09906,0.00523959,0.694751,0.300009
id04780,3.93287e-05,2.35399e-05,0.999937
id15682,0.997019,0.00199434,0.000986158
id27193,0.935853,0.00503962,0.0591073
id01574,0.000471634,0.00343656,0.996092
id26894,0.685456,0.0596691,0.254875
id08143,0.0301628,0.739665,0.230172
id05756,0.849534,0.140902,0.0095642
id14803,0.0881681,0.0174136,0.894418
id01103,0.00252481,0.990309,0.00716634
id17451,0.963763,0.00772563,0.0285113
id10497,0.0480991,0.0714561,0.880445
id23770,0.984228,0.00692903,0.00884314
id01731,0.258352,0.129373,0.612275
id24021,0.0900853,0.0958498,0.814065
id24904,0.955404,0.00864116,0.0359553
id16795,0.291105,0.202853,0.506042
id27308,0.281471,0.0189069,0.699622
id16671,0.999426,0.000229228,0.000344898
id10035,0.724072,0.0771289,0.1988
id12143,0.5592,0.238334,0.202466
id14087,0.979898,0.00288589,0.0172158
id02962,0.00077162,0.99283,0.00639879
id17035,0.00673302,0.00852957,0.984737
id07600,0.0167052,0.00927347,0.974021
id08201,0.105015,0.0950504,0.799934
id04623,0.998167,0.0010148,0.000818327
id07245,0.256691,0.0310045,0.712305
id01334,0.909893,0.0428265,0.0472802
id23105,0.993649,0.00102552,0.00532513
id19744,0.347927,0.159321,0.492752
id22884,0.971043,0.0207123,0.00824471
id01936,0.565419,0.399105,0.0354753
id21910,0.00229363,0.996657,0.00104936
id10801,0.015416,0.956425,0.0281591
id02629,0.0068626,0.050283,0.942854
id11940,0.00513237,0.991865,0.00300299
id12664,0.66872,0.283345,0.0479345
id06308,2.2036e-05,0.000205999,0.999772
id21510,0.930219,0.00979306,0.0599879
id20043,1.18925e-05,8.52046e-05,0.999903
id01014,0.99784,0.00121126,0.000948818
id04968,0.196472,0.102503,0.701025
id17552,0.395239,0.583306,0.0214545
id25395,0.354859,0.00411917,0.641022
id25931,0.78689,0.0840467,0.129064
id21548,0.00740339,0.00521328,0.987383
id07443,0.00165203,0.000446002,0.997902
id01215,1.78524e-06,0.999946,5.25291e-05
id20060,0.019634,0.978292,0.00207444
id17279,0.940138,0.0280505,0.0318117
id20214,0.084466,0.818572,0.0969622
id08809,1.93724e-05,1.82121e-05,0.999962
id17098,0.725279,0.0180095,0.256712
id10146,0.801457,0.0421735,0.15637
id24986,0.953026,0.0346261,0.0123483
id19690,0.234806,0.0314063,0.733788
id14487,0.754779,0.0635168,0.181704
id26146,0.875897,0.0427275,0.0813757
id01942,2.59158e-05,0.000150032,0.999824
id03843,0.566072,0.417302,0.0166256
id02026,0.526625,0.120903,0.352472
id10903,0.972257,0.0229276,0.00481537
id07340,0.380909,0.0288296,0.590261
id25682,0.0110253,0.970796,0.0181786
id13830,0.881067,0.0899975,0.0289357
id08319,0.0285346,0.000159861,0.971306
id25558,0.149766,0.00985533,0.840378
id07084,0.0467604,0.00496204,0.948278
id00203,0.912997,0.0711522,0.015851
id23804,0.50031,0.00392879,0.495761
id06863,0.023776,0.00163307,0.974591
id11191,0.635723,0.179982,0.184295
id00846,0.0191651,0.692641,0.288194
id17290,0.202091,0.58958,0.208329
id00047,0.0550927,0.384542,0.560365
id27631,0.974615,0.0222367,0.00314795
id15793,0.319106,0.0058889,0.675005
id03142,0.0241131,0.0238613,0.952026
id24825,0.998428,0.00131247,0.000259134
id12069,0.271283,0.334177,0.39454
id23009,0.982705,0.0166523,0.000642937
id06793,0.00123214,0.993621,0.00514645
id18638,0.947287,0.0416785,0.0110349
id02966,0.669653,0.156168,0.174179
id20346,0.0131996,0.00720545,0.979595
id16855,0.902928,0.00975624,0.0873158
id16350,0.000163926,0.999733,0.000102978
id25092,0.00123015,0.991464,0.00730625
id16132,0.992152,0.00546955,0.00237821
id15977,1.87422e-06,1.84345e-05,0.99998
id26922,0.219711,0.163009,0.61728
id20054,0.978492,0.0155411,0.00596739
id14375,0.265724,0.0672041,0.667072
id23372,0.0559923,0.0427761,0.901232
id20360,0.000469491,0.980988,0.0185424
id25380,0.000105996,0.999856,3.85357e-05
id07295,0.00467541,0.0108291,0.984495
id20349,0.426085,0.354434,0.219481
id17177,0.0135535,0.00566109,0.980785
id07041,0.839756,0.00516493,0.155079
id27459,0.032683,0.959005,0.00831158
id24144,0.977528,0.0206806,0.00179161
id13748,0.0247959,0.00145771,0.973746
id08295,0.532691,0.0660821,0.401227
id00744,0.00617064,0.000731131,0.993098
id19662,0.0602631,0.861592,0.0781447
id13027,0.10075,0.00233137,0.896918
id21785,0.582459,0.0740553,0.343486
id13431,0.956986,0.0115085,0.0315059
id21455,0.00131756,0.994029,0.00465302
id25429,0.0436184,0.865724,0.0906578
id16944,0.978588,0.00267447,0.0187377
id01458,0.0015595,0.995227,0.00321325
id15684,1.63354e-05,0.999979,4.44342e-06
id00970,0.969662,0.00143416,0.0289041
id12185,0.0934206,0.146888,0.759691
id15050,0.273202,0.688542,0.0382562
id05062,0.000916955,0.00113203,0.997951
id13150,2.01755e-05,0.999857,0.00012322
id02821,0.000875867,0.998854,0.000270081
id05545,0.977672,0.00621261,0.016116
id03523,0.964837,0.0319578,0.00320531
id02098,1.80836e-05,0.000145981,0.999836
