id,EAP,HPL,MWS
id22498,0.843293,0.119433,0.0372745
id20381,0.691459,0.0803093,0.228231
id00428,0.00226127,0.000302356,0.997436
id26942,0.00129441,0.955616,0.04309
id10242,0.353193,0.174457,0.47235
id08136,0.00152715,0.00688636,0.991586
id00055,3.42125e-08,1.7338e-06,0.999998
id15243,0.0100052,0.0615016,0.928493
id13954,0.969286,0.0219138,0.00879999
id26797,0.999104,4.98066e-05,0.000846418
id11384,0.00811642,0.954273,0.0376105
id07965,0.447966,0.355909,0.196125
id19311,0.498976,0.0781983,0.422826
id08841,0.455727,0.525407,0.0188661
id14884,0.860071,0.0466165,0.0933123
id10859,0.620221,0.00137489,0.378404
id10460,0.851528,0.145315,0.00315683
id25236,0.137553,0.415591,0.446857
id19325,0.00479568,0.979583,0.0156209
id03265,0.286923,0.584882,0.128195
id08636,0.0243447,0.93429,0.0413656
id11848,0.0286159,0.961675,0.00970933
id20945,0.09474,0.0269465,0.878314
id04971,0.983477,0.00474944,0.0117732
id08496,0.97975,0.00867698,0.011573
id23091,0.00202656,0.00076131,0.997212
id06654,0.0353358,0.932967,0.0316975
id10002,0.783881,0.208973,0.00714553
id16426,0.988841,0.00381534,0.00734412
id12285,0.06466,0.928533,0.00680663
id18466,0.974706,0.0157296,0.00956479
id27110,0.995864,0.00180592,0.00233031
id07502,0.945286,0.0288031,0.0259112
id02890,0.342637,0.564806,0.0925571
id19800,0.507341,0.441151,0.0515078
id19162,0.404728,0.460962,0.13431
id23696,0.850377,0.0814473,0.0681761
id25580,0.984179,0.00774917,0.00807142
id09671,0.626059,0.309337,0.0646033
id21501,1.94127e-06,0.999994,4.12848e-06
id23983,0.000285349,0.00104056,0.998674
id15163,0.00985237,0.945186,0.0449613
id03351,0.00261933,0.88126,0.116121
id07575,0.000174347,0.999426,0.00039938
id12149,0.0311789,0.0577402,0.911081
id10262,0.031446,0.949362,0.0191924
id20055,0.0163901,0.981393,0.00221636
id16660,0.999481,7.16821e-05,0.000446937
id03200,0.0745617,0.850865,0.0745731
id19508,0.446921,0.0338525,0.519227
id03793,0.000343469,0.998589,0.00106779
id19882,0.0220529,0.817931,0.160016
id16261,0.426914,0.572662,0.0004245
id22519,0.00405251,0.0146912,0.981256
id24023,0.00927676,0.989528,0.00119547
id04432,0.66955,0.0969652,0.233485
id06228,0.989825,0.00698757,0.00318763
id20655,0.660966,0.00122011,0.337814
id10603,0.080615,0.913841,0.00554389
id05162,0.998003,0.001184,0.000813005
id18462,0.00842232,0.015245,0.976333
id10034,0.0216596,0.945534,0.032806
id20090,4.42862e-06,3.73312e-06,0.999992
id10966,0.0111184,0.0024509,0.986431
id10696,0.00017862,0.998962,0.000859316
id01326,0.277349,0.104566,0.618085
id03613,0.161597,0.806963,0.0314401
id01794,0.96067,0.0203517,0.0189784
id26181,0.00140284,0.00137129,0.997226
id27587,0.747264,0.220095,0.0326407
id08364,0.97745,0.016999,0.0055505
id24179,0.989436,0.00414287,0.00642068
id02284,0.990555,0.00627181,0.0031728
id10671,0.928218,0.0375732,0.0342089
id08252,0.755623,0.114643,0.129734
id15951,0.153024,0.220882,0.626093
id21864,0.00143201,0.00301068,0.995557
id04453,0.0150389,0.979064,0.00589671
id12771,0.00113836,0.0667211,0.93214
id09751,0.126682,0.73176,0.141558
id10572,0.980692,0.0183828,0.00092492
id13036,0.0113765,0.128223,0.860401
id00112,0.0098583,0.87154,0.118602
id13299,0.00443985,0.0247566,0.970804
id00858,0.144064,0.0307699,0.825166
id08297,0.147746,0.80657,0.0456842
id11005,0.00646894,0.0457713,0.94776
id25101,0.000510171,0.996474,0.00301616
id26150,0.987138,0.0104266,0.00243566
id13836,0.926114,0.0515934,0.0222928
id07352,0.269034,0.659967,0.070999
id08883,0.405267,0.0160809,0.578652
id09328,0.00690349,0.420218,0.572879
id03934,0.00224232,0.25262,0.745138
id14064,0.0124395,0.897423,0.0901372
id06643,0.925541,0.00623443,0.0682248
id21558,0.989984,0.0083204,0.00169602
id17053,0.0589609,0.253872,0.687167
id06434,0.28446,0.0583639,0.657176
id16616,0.00662665,0.00317844,0.990195
id03306,0.481486,0.0867205,0.431794
id07375,0.0143414,0.75541,0.230248
id07934,0.00171501,0.00011305,0.998172
id02202,0.655725,0.0100721,0.334203
id03667,0.988131,0.00119369,0.0106751
id27531,0.994842,0.00419403,0.00096443
id00608,0.000197906,0.998648,0.00115411
id18141,0.00664098,0.0108321,0.982527
id00008,0.999172,6.44482e-05,0.000763621
id08845,0.681986,0.0445004,0.273513
id16610,0.995297,0.00350903,0.0011943
id07464,0.00705186,0.00074616,0.992202
id02189,0.983324,0.0146283,0.00204793
id17456,0.0186445,0.401346,0.58001
id09421,0.0324649,0.220716,0.746819
id12813,0.0614329,0.215207,0.72336
id23428,0.000979318,0.000173864,0.998847
id01358,0.933934,0.0592545,0.00681187
id02737,0.0126561,0.896265,0.0910784
id27430,0.0327886,0.00996055,0.957251
id12857,0.0510265,0.933774,0.0151998
id01905,0.00670094,0.00515609,0.988143
id18314,0.898268,0.090783,0.0109493
id02216,0.993381,0.000391483,0.00622728
id04034,0.00536796,0.98335,0.0112816
id11461,0.00204555,0.997598,0.000356833
id09397,0.0530803,0.0854787,0.861441
id25870,0.555943,0.230033,0.214024
id11653,0.760363,0.104292,0.135345
id10046,0.997378,0.00128484,0.0013371
id27294,0.764448,0.194164,0.0413878
id09975,0.996921,0.00161084,0.00146862
id09133,0.0173614,0.00346141,0.979177
id08410,0.642842,0.0370887,0.320069
id19062,0.0411387,0.956256,0.00260552
id26530,0.0374885,0.00717489,0.955337
id09772,0.959147,0.00516664,0.035686
id10360,0.999215,0.00022135,0.000563162
id12530,0.0487157,0.91137,0.0399146
id06013,0.111773,0.0608862,0.82734
id10525,0.886522,0.0209464,0.092532
id25934,0.0852204,0.905239,0.00954028
id10624,0.924119,0.0444856,0.031396
id16000,0.075587,0.0122757,0.912137
id01995,0.819614,0.00164784,0.178739
id26809,7.20343e-07,3.01221e-05,0.999969
id06631,0.0011387,0.998496,0.000365382
id23869,0.011451,0.0619245,0.926624
id06357,0.439275,0.51592,0.0448052
id02926,0.429323,0.0518285,0.518849
id14130,0.986005,0.00581814,0.00817656
id12672,0.21366,0.771819,0.0145214
id21593,0.995999,0.00166476,0.00233638
id06089,2.74592e-05,0.999888,8.4214e-05
id09878,0.0588651,0.113095,0.828039
id06940,0.0259835,0.79287,0.181146
id11312,0.00505386,0.991701,0.00324526
id25039,0.00839392,0.000774299,0.990832
id25401,0.439407,0.322675,0.237918
id21772,0.0220903,0.895714,0.0821953
id22915,0.0173628,0.781318,0.201319
id01096,0.25451,0.254691,0.490799
id15071,0.0347596,0.946054,0.0191866
id01062,0.0765148,0.00292741,0.920558
id09059,0.00730911,0.973049,0.0196414
id16954,0.4045,0.235116,0.360383
id11730,0.585332,0.0902008,0.324468
id26294,0.00577615,0.00686866,0.987355
id00940,0.246435,0.649194,0.104371
id08422,0.218579,0.721751,0.0596701
id14612,0.000166248,5.3154e-05,0.999781
id11545,0.777242,0.103365,0.119393
id24921,0.02974,0.0145747,0.955685
id18942,0.76179,0.0412162,0.196994
id23652,0.516638,0.241336,0.242026
id07261,0.628631,0.0116217,0.359747
id11791,0.964532,0.00756213,0.0279062
id07207,0.000851455,0.96792,0.0312284
id19774,0.986297,0.00787586,0.00582769
id06049,0.936701,0.0320506,0.0312486
id13983,0.5063,0.0424227,0.451277
id27463,0.166129,0.010217,0.823654
id09046,0.0782064,0.698528,0.223265
id25994,0.377032,0.585241,0.0377266
id02689,0.0150765,0.820056,0.164867
id14829,0.202345,0.794158,0.00349629
id20759,0.0011634,0.000131183,0.998705
id27848,0.982686,0.00296014,0.0143535
id08225,2.27905e-05,1.08532e-05,0.999966
id17637,0.0119704,0.0143933,0.973636
id15355,0.995537,0.000799738,0.00366336
id13448,0.320312,0.128867,0.550821
id01981,0.0466957,0.0335478,0.919757
id09107,0.0235991,0.00778265,0.968618
id20630,0.994679,0.00521887,0.000102549
id10726,0.478022,0.375463,0.146516
id03636,0.00733957,0.171759,0.820902
id01736,0.636545,0.106775,0.25668
id23828,0.140871,0.734297,0.124832
id27861,0.743837,0.128081,0.128082
id14983,0.999796,0.00011456,8.93559e-05
id04726,0.0478131,0.196813,0.755374
id03313,0.00513674,0.00026729,0.994596
id21981,0.173406,0.801084,0.0255109
id20082,0.93614,0.0599064,0.00395404
id03502,0.994577,0.00256433,0.00285872
id04804,0.331331,0.0317843,0.636885
id20635,0.0432073,0.00050256,0.95629
id09564,0.812465,0.126433,0.0611022
id01354,0.609262,0.386905,0.00383285
id09441,0.00383553,0.00107406,0.99509
id07175,0.910843,0.00995322,0.0792038
id15544,0.0610893,0.0465285,0.892382
id25935,0.836243,0.137438,0.0263183
id19230,0.040656,0.958071,0.00127314
id00718,0.0242082,0.00464734,0.971144
id00274,0.991982,0.0068376,0.00118025
id16546,0.992225,0.00472309,0.00305177
id02136,1.53443e-05,0.99966,0.000324995
id19618,0.0317407,0.66092,0.307339
id00503,0.0433042,0.0018379,0.954858
id11300,0.0285978,0.970443,0.000958889
id21526,0.00108142,0.998304,0.000614453
id07300,0.0006407,0.993883,0.0054761
id18782,0.0549653,0.871501,0.0735333
id01883,0.0647459,0.843029,0.0922251
id25235,0.993444,0.0050868,0.00146925
id03747,0.457498,0.119817,0.422685
id07155,0.535806,0.236287,0.227907
id00565,0.952036,0.0290873,0.0188762
id11232,0.982892,0.00974556,0.00736218
id00722,0.0448469,0.608179,0.346974
id19963,0.212477,0.225172,0.562352
id16866,0.82528,0.0321681,0.142552
id17280,0.0203626,0.977996,0.00164168
id04309,0.408827,0.158626,0.432547
id23317,0.00730303,0.989217,0.00347994
id25757,0.000382657,0.999519,9.78399e-05
id17088,0.00475053,0.00163774,0.993612
id19779,0.0832452,0.00269473,0.91406
id26845,0.00616691,0.938162,0.055671
id01923,0.925078,0.0181781,0.0567441
id09394,0.00711609,0.0711992,0.921685
id25978,0.134642,0.233034,0.632323
id03898,0.219569,0.74423,0.0362016
id11967,0.0742115,0.126834,0.798954
id14964,0.987548,0.00392601,0.00852547
id06337,0.00121838,0.00144031,0.997341
id26501,5.78989e-05,0.000113546,0.999829
id20513,0.858791,0.140668,0.000540541
id05044,0.991039,0.0054192,0.00354143
id07951,0.11775,0.0375783,0.844671
id14796,0.0502574,0.0198844,0.929858
id09780,0.0372288,0.000592158,0.962179
id13597,0.959082,0.0359374,0.00498016
id26413,0.99945,0.000334199,0.000216222
id14007,0.00381684,0.978308,0.0178756
id01799,0.254631,0.0800931,0.665275
id24712,0.0161371,0.224068,0.759795
id13156,0.0737011,0.154008,0.772291
id25468,0.00178964,0.00601587,0.992195
id25877,0.852746,0.0288792,0.118375
id22485,0.0102372,0.989235,0.000527381
id09229,0.0127889,0.0104063,0.976805
id25687,0.55634,0.155862,0.287798
id12266,0.140772,0.351426,0.507803
id19723,0.964566,0.0112507,0.0241835
id03536,0.999232,0.000519584,0.000248628
id24370,0.00596593,0.99135,0.00268441
id10745,2.91163e-06,0.999928,6.88037e-05
id17620,0.929276,0.0125332,0.0581903
id16290,0.00564541,0.992274,0.00208088
id04325,0.269672,0.15457,0.575758
id23332,0.0294173,0.00313781,0.967445
id15082,0.00827441,0.987031,0.00469466
id21581,0.000507007,0.00266227,0.996831
id17460,0.888598,0.0161453,0.0952565
id17003,0.975613,0.0127798,0.0116073
id15193,0.00130459,0.987377,0.0113179
id08389,0.0259939,0.00678265,0.967223
id19831,0.000379059,0.000535091,0.999086
id25627,0.00588899,0.0168801,0.977231
id14051,0.549306,0.0517866,0.398908
id00942,0.999488,0.000326789,0.000184918
id09184,0.00199643,0.977558,0.0204454
id21762,0.877295,0.112972,0.00973269
id07390,0.70814,0.18357,0.10829
id25785,0.288645,0.534386,0.176968
id17567,0.108265,0.858748,0.0329879
id13118,0.0423759,0.954535,0.0030894
id17508,0.021281,0.00345056,0.975268
id21192,0.704369,0.0217047,0.273926
id27884,0.481688,0.0250181,0.493294
id08686,0.00556643,0.806033,0.1884
id01360,0.870962,0.123307,0.00573081
id13689,0.66219,0.0655086,0.272301
id01772,0.0170048,0.00287811,0.980117
id17507,0.595229,0.323195,0.081576
id17644,0.979407,0.0174351,0.00315802
id00494,0.6998,0.28462,0.015579
id09881,0.0186577,0.969083,0.0122595
id02306,0.479629,0.0629868,0.457384
id06761,0.997476,0.00167646,0.000847414
id15045,0.0283969,0.0708221,0.900781
id05992,0.163481,0.00101381,0.835506
id18245,0.508381,0.0317527,0.459866
id01047,0.836086,0.035004,0.12891
id23601,0.0410133,0.00743329,0.951553
id13140,0.798544,0.142746,0.0587107
id05280,0.00493343,0.963135,0.0319316
id03728,0.488186,0.00976189,0.502052
id15626,0.791576,0.0069772,0.201446
id03086,0.0317937,0.0133284,0.954878
id27898,0.0366891,0.717974,0.245337
id05891,0.980419,0.00104034,0.0185403
id02214,0.0266536,0.066819,0.906527
id17274,0.766127,0.168277,0.0655962
id09359,0.93505,0.000963764,0.063986
id03320,0.984474,0.00268234,0.0128441
id26061,0.843618,0.132864,0.023518
id02869,0.98634,0.0113738,0.00228597
id21891,0.000239351,0.999664,9.63638e-05
id06182,0.37899,0.25343,0.367579
id13429,0.00950018,0.987865,0.00263498
id15943,6.9195e-06,0.000226722,0.999766
id13008,0.411849,0.534822,0.0533287
id08587,0.888148,0.00638833,0.105463
id03346,0.792624,0.204626,0.00275003
id02052,0.0512209,0.177623,0.771156
id00916,0.270213,0.647192,0.0825947
id11093,0.677301,0.0233276,0.299371
id15190,0.998745,0.000390038,0.000865081
id23076,0.135263,0.137319,0.727417
id25738,0.000620934,0.997683,0.00169605
id21546,6.82318e-07,3.08141e-07,0.999999
id17764,0.982148,0.00573423,0.0121174
id11990,0.692749,0.283114,0.0241372
id21050,0.945216,0.0449875,0.00979671
id18324,0.0148087,0.040853,0.944338
id20690,0.831411,0.0295565,0.139033
id19799,0.136321,0.0853989,0.77828
id12658,0.998465,0.00130928,0.000226173
id03781,0.314524,0.0873652,0.598111
id04870,0.00010771,0.998724,0.00116833
id20596,0.00718772,0.992745,6.74707e-05
id26849,0.870861,0.0197577,0.109381
id00600,0.175138,0.818025,0.00683696
id11902,0.967499,0.0215893,0.0109115
id19219,0.999746,9.19695e-05,0.00016171
id14788,0.00753898,0.992287,0.000174081
id22482,0.000652976,0.99243,0.00691733
id15378,4.43601e-05,0.999949,6.49362e-06
id14696,0.00548208,0.987957,0.00656117
id17359,0.204635,0.291924,0.503441
id16190,0.795785,0.108564,0.0956504
id21285,0.917318,0.0190559,0.0636262
id06812,0.985223,0.0142963,0.00048115
id15579,8.04501e-06,0.00399808,0.995994
id26672,0.991215,0.00753678,0.0012478
id09842,0.000769562,0.995421,0.00380894
id06045,0.980568,0.0147183,0.00471341
id21233,0.993181,0.00265785,0.00416147
id16227,0.994303,0.00271481,0.0029818
id17437,0.0445938,0.433612,0.521794
id02309,0.972964,0.0238936,0.00314258
id18232,0.000734126,0.0033642,0.995902
id23419,0.0385317,0.0219799,0.939488
id11924,0.892544,0.0802197,0.0272366
id12263,0.997943,0.00151586,0.000541105
id16734,0.975059,0.0165265,0.00841489
id07989,0.990165,0.0067743,0.00306034
id24633,0.00485787,0.0767085,0.918434
id19770,0.999021,1.55548e-05,0.000963168
id05094,0.267385,0.320979,0.411636
id07252,0.676482,0.0783238,0.245194
id12536,0.797593,0.142475,0.0599324
id24324,0.976713,0.00866086,0.0146258
id25546,0.911969,0.0197508,0.0682801
id24732,0.999156,0.000681623,0.000162363
id07280,0.0039117,0.028193,0.967895
id23268,0.97729,0.0182575,0.00445213
id18050,0.0332978,6.66781e-05,0.966636
id19360,0.95739,0.0348949,0.00771534
id00456,0.106784,0.873517,0.0196989
id14069,0.0720728,0.922573,0.00535381
id24965,0.00796255,0.986187,0.00585018
id13245,0.418806,0.0573857,0.523809
id22515,1.12613e-05,0.99992,6.85202e-05
id11332,0.824469,0.00543646,0.170094
id19876,0.0795104,0.00758765,0.912902
id18315,0.99185,0.00310923,0.00504091
id05260,0.00355793,0.964977,0.0314655
id14594,0.0266796,0.966109,0.00721194
id12867,0.947263,0.0488407,0.00389625
id05902,0.372927,0.525945,0.101128
id06390,0.0152857,0.00255177,0.982163
id06005,0.232663,0.462122,0.305215
id24075,0.239203,0.0371319,0.723665
id12630,0.0743747,0.925316,0.000308943
id26378,6.87722e-07,1.50571e-05,0.999984
id05535,0.307482,0.210697,0.48182
id26702,3.28903e-05,0.00191081,0.998056
id25209,0.861562,0.0268392,0.111599
id19835,0.00504775,0.0497877,0.945165
id09511,0.194779,0.721437,0.0837838
id27364,0.982443,0.0145851,0.00297235
id09695,0.558845,0.293873,0.147282
id16165,0.663899,0.334592,0.00150875
id19503,0.0141683,0.0040272,0.981804
id13511,0.024565,0.014562,0.960873
id18752,0.00448813,0.00360013,0.991912
id18278,0.979744,0.0193596,0.000896653
id27219,0.578881,0.315172,0.105947
id05454,0.0133681,0.96476,0.021872
id12347,0.304865,0.0315639,0.663571
id10397,0.83608,0.0438649,0.120055
id18543,0.963378,0.00203788,0.0345837
id05210,0.89465,0.102813,0.00253688
id23141,0.00389618,0.97278,0.023324
id17139,0.863462,0.113495,0.0230429
id21399,0.941877,0.00385866,0.0542647
id18728,0.211349,0.577969,0.210682
id12170,0.00995525,0.988003,0.00204181
id02225,0.0429554,0.875902,0.0811431
id27210,0.00404951,0.995876,7.40426e-05
id01242,0.106544,0.0912149,0.802241
id16587,0.0230227,0.0378249,0.939153
id11144,0.20235,0.338625,0.459025
id13709,0.961901,0.00630536,0.0317932
id00841,0.0200086,0.967862,0.0121297
id09692,6.15369e-07,5.61696e-06,0.999994
id07635,0.924939,0.0468496,0.0282113
id11375,0.989252,0.00656243,0.0041856
id05703,0.91758,0.0221999,0.06022
id02757,0.98946,0.0103971,0.000142512
id08216,0.059794,0.919776,0.0204295
id09311,0.0323063,0.22753,0.740164
id11169,0.91126,0.057957,0.0307831
id23806,0.946383,0.0155434,0.0380739
id01253,0.0843142,0.000352672,0.915333
id27558,0.0829945,0.849551,0.0674543
id06695,0.998745,0.000339961,0.000915152
id22654,0.00524184,0.471388,0.52337
id16201,0.843317,0.0206841,0.135999
id00873,0.437081,0.553673,0.00924559
id07131,0.163151,0.832647,0.00420187
id11454,0.0109754,0.852929,0.136095
id19481,0.990733,0.00173063,0.00753671
id16409,0.221407,0.0784236,0.700169
id01686,0.979213,0.0134276,0.00735901
id24068,0.944682,0.0337407,0.0215771
id14825,0.941453,0.0438659,0.0146809
id13611,0.916232,0.0651475,0.0186207
id05586,0.998973,0.000374051,0.000652784
id04497,0.976408,0.0221774,0.00141473
id13912,0.164424,0.770178,0.0653979
id09675,0.251871,0.250031,0.498098
id23620,0.000143476,0.998929,0.000927627
id05596,0.00210459,0.56002,0.437875
id09067,8.09438e-08,6.3006e-06,0.999994
id05445,4.30448e-05,0.999892,6.45164e-05
id16825,0.00220127,0.00758403,0.990215
id21127,0.99906,0.000179756,0.000760334
id01740,0.000133336,7.75332e-05,0.999789
id12719,0.995436,0.000860841,0.0037032
id14137,0.0195611,0.0275598,0.952879
id08909,0.026044,0.0531459,0.92081
id24041,0.698883,0.133242,0.167875
id14489,0.854126,0.130241,0.0156331
id14961,0.0631895,0.0146255,0.922185
id19923,0.910008,0.0893424,0.000649251
id03339,0.016824,0.978767,0.00440914
id08864,0.00188955,0.0040892,0.994021
id19803,0.494472,0.0412579,0.46427
id09810,0.859644,0.0370806,0.103276
id23324,0.96516,0.00702298,0.0278174
id22050,0.000230728,0.998396,0.00137286
id11386,0.166348,0.807597,0.0260552
id14739,0.892814,0.00971528,0.0974708
id02882,0.991075,0.00669849,0.00222607
id11988,0.16027,0.454341,0.385389
id18839,0.015291,0.977554,0.00715534
id08474,0.00168786,0.993399,0.00491308
id01060,0.06128,0.932199,0.00652148
id06551,0.990048,0.0052587,0.00469304
id06210,0.180634,0.00112374,0.818242
id12349,0.00247379,0.00245838,0.995068
id21813,0.0576644,0.00590157,0.936434
id13028,0.00190268,0.994978,0.0031189
id10021,0.0928839,0.0195952,0.887521
id07425,0.000252892,2.20497e-05,0.999725
id24409,0.0103301,0.9894,0.000269569
id21183,0.988161,0.00647501,0.00536404
id26178,0.747694,0.244286,0.00802043
id24033,0.0102145,0.00513669,0.984649
id14793,0.0112187,0.00461815,0.984163
id03053,0.995194,0.00107883,0.00372661
id24285,0.0723532,0.761644,0.166003
