id,EAP,HPL,MWS
id21988,0.000495705,0.000629136,0.998875
id07248,0.94507,0.0445063,0.0104239
id22805,0.992136,0.0019884,0.00587553
id18064,0.00560982,4.52959e-05,0.994345
id02256,0.123141,0.275416,0.601443
id18835,0.980565,0.00152442,0.0179107
id06068,0.0390468,0.0546369,0.906316
id13355,0.00633061,0.985135,0.00853389
id15890,0.140737,0.77602,0.0832431
id11828,0.992855,0.00480255,0.0023421
id14235,0.105156,0.00493831,0.889906
id07891,0.145672,0.357033,0.497295
id00426,0.0994567,0.735869,0.164674
id00194,0.00574254,0.000173034,0.994084
id10086,0.615694,0.00980322,0.374503
id24683,0.000462907,0.00206112,0.997476
id01217,0.0867175,0.884082,0.0292007
id09906,0.0122699,0.444315,0.543415
id04780,8.43026e-05,1.44758e-05,0.999901
id15682,0.999591,9.53274e-05,0.000313539
id27193,0.991209,0.000828271,0.00796313
id01574,0.00106069,0.0037618,0.995178
id26894,0.781375,0.0868485,0.131776
id08143,0.0580194,0.774716,0.167265
id05756,0.705874,0.282381,0.0117455
id14803,0.0213831,0.00300338,0.975614
id01103,0.00765395,0.970657,0.0216892
id17451,0.990539,0.00120605,0.00825448
id10497,0.142821,0.0862618,0.770917
id23770,0.998715,0.000476159,0.00080893
id01731,0.296187,0.0837993,0.620013
id24021,0.107416,0.106345,0.786238
id24904,0.892111,0.0117589,0.09613
id16795,0.193305,0.197769,0.608926
id27308,0.229644,0.0459751,0.72438
id16671,0.999937,3.77256e-05,2.49964e-05
id10035,0.861189,0.0281166,0.110695
id12143,0.906295,0.0492826,0.0444228
id14087,0.993647,0.00163621,0.00471735
id02962,0.00196111,0.987251,0.0107877
id17035,0.0183833,0.0144057,0.967211
id07600,0.00953818,0.00578432,0.984677
id08201,0.073073,0.0548962,0.872031
id04623,0.998655,0.00042852,0.000916086
id07245,0.0756465,0.0207484,0.903605
id01334,0.958236,0.0242071,0.0175568
id23105,0.996811,0.000317064,0.00287153
id19744,0.16595,0.114303,0.719747
id22884,0.990258,0.00667105,0.00307103
id01936,0.402785,0.472824,0.124391
id21910,0.00164456,0.997941,0.000414046
id10801,0.0869969,0.866176,0.0468267
id02629,0.0044633,0.0502013,0.945335
id11940,0.0220846,0.966171,0.0117448
id12664,0.449561,0.462104,0.0883354
id06308,7.23225e-05,0.000249518,0.999678
id21510,0.892933,0.00408268,0.102984
id20043,0.000147005,0.000356247,0.999497
id01014,0.994675,0.000865704,0.00445914
id04968,0.277393,0.251711,0.470896
id17552,0.199859,0.732402,0.0677391
id25395,0.607517,0.000390277,0.392092
id25931,0.834264,0.0697295,0.096007
id21548,0.0226753,0.00641785,0.970907
id07443,0.00134894,0.000285305,0.998366
id01215,2.57819e-05,0.999927,4.70629e-05
id20060,0.0103598,0.989356,0.00028426
id17279,0.814753,0.0254601,0.159787
id20214,0.210979,0.658288,0.130733
id08809,1.16832e-05,2.7034e-05,0.999961
id17098,0.72369,0.00345018,0.27286
id10146,0.673881,0.0749501,0.251168
id24986,0.980651,0.011342,0.00800722
id19690,0.0630873,0.0408359,0.896077
id14487,0.868875,0.0358387,0.0952866
id26146,0.843615,0.0627479,0.0936372
id01942,8.80818e-06,3.33136e-05,0.999958
id03843,0.645255,0.350266,0.00447903
id02026,0.37456,0.478108,0.147332
id10903,0.830379,0.165137,0.00448383
id07340,0.52193,0.0362711,0.441799
id25682,0.0128303,0.960785,0.0263851
id13830,0.826731,0.146796,0.0264729
id08319,0.0538597,0.000258544,0.945882
id25558,0.0728748,0.00215689,0.924968
id07084,0.00338726,0.00397016,0.992643
id00203,0.970537,0.025124,0.00433856
id23804,0.378207,0.00623097,0.615562
id06863,0.0477529,0.00102199,0.951225
id11191,0.886325,0.0409324,0.0727426
id00846,0.0146846,0.915069,0.0702461
id17290,0.113973,0.799436,0.086591
id00047,0.0595195,0.32315,0.617331
id27631,0.918906,0.079808,0.00128588
id15793,0.293438,0.0137658,0.692796
id03142,0.0102024,0.0155841,0.974214
id24825,0.99746,0.0019945,0.000545347
id12069,0.159421,0.269585,0.570993
id23009,0.935326,0.0623544,0.00231941
id06793,0.000292723,0.998446,0.00126161
id18638,0.972251,0.0223204,0.00542832
id02966,0.686035,0.175455,0.13851
id20346,0.0194489,0.00544043,0.975111
id16855,0.906692,0.0213759,0.0719324
id16350,0.000620556,0.999294,8.55963e-05
id25092,0.00568852,0.990995,0.00331647
id16132,0.984949,0.00798178,0.00706876
id15977,1.54354e-05,3.62947e-05,0.999948
id26922,0.343686,0.0626531,0.59366
id20054,0.989597,0.00988772,0.000515703
id14375,0.31362,0.0466398,0.63974
id23372,0.0155926,0.0195132,0.964894
id20360,0.000102069,0.968139,0.0317591
id25380,1.22333e-05,0.999982,5.76305e-06
id07295,0.0170533,0.00289344,0.980053
id20349,0.72543,0.172452,0.102119
id17177,0.0262323,0.00894544,0.964822
id07041,0.981609,0.000145637,0.0182455
id27459,0.00750776,0.991159,0.00133356
id24144,0.988737,0.0109293,0.000333457
id13748,0.0178497,0.00336618,0.978784
id08295,0.671983,0.0952076,0.232809
id00744,0.0160982,0.00209438,0.981807
id19662,0.0799714,0.841015,0.0790136
id13027,0.0710902,0.00157593,0.927334
id21785,0.874025,0.0435981,0.0823769
id13431,0.992474,0.00339497,0.00413074
id21455,0.00350397,0.993192,0.0033043
id25429,0.039234,0.865066,0.0957004
id16944,0.907032,0.00219664,0.0907716
id01458,0.0152512,0.950974,0.0337752
id15684,5.28275e-05,0.999946,9.11355e-07
id00970,0.984701,0.000446093,0.0148533
id12185,0.0702667,0.12903,0.800703
id15050,0.389866,0.559734,0.0504003
id05062,0.000368902,0.000843363,0.998788
id13150,0.000124877,0.999744,0.000131528
id02821,0.000792105,0.998896,0.000312012
id05545,0.988049,0.00384393,0.00810713
id03523,0.908554,0.0863622,0.0050841
id02098,0.000153013,0.000730386,0.999117
id26788,0.0140161,0.862309,0.123675
id22116,0.176525,0.395465,0.428011
id16175,0.99422,0.00117554,0.00460426
id24957,0.00267325,0.226707,0.770619
id10844,0.0109331,0.988373,0.000693855
id11758,0.84066,0.150533,0.00880697
id05134,0.0447978,0.806699,0.148504
id15865,0.00785046,0.985155,0.00699419
id08591,0.0329745,0.959573,0.00745293
id26318,0.00159194,0.000230121,0.998178
id05612,0.798847,0.164262,0.0368912
id14561,0.110582,0.509408,0.38001
id07666,0.000932981,0.00129536,0.997772
id01297,0.998406,0.000440179,0.00115396
id10688,0.0978564,0.217316,0.684828
id15377,0.235721,0.763587,0.000691322
id23377,0.238106,0.620644,0.14125
id05797,0.123732,0.753233,0.123036
id06241,0.61632,0.072757,0.310923
id10766,0.801251,0.0584287,0.14032
id03928,0.994083,0.00565617,0.000260817
id04429,0.123806,0.673126,0.203068
id24846,0.512955,0.0655509,0.421494
id19784,0.00146161,0.00066798,0.99787
id02452,0.898778,0.0194108,0.0818116
id02600,0.715272,0.271537,0.0131914
id27487,0.163814,0.184346,0.651841
id12323,0.941531,0.0584677,1.2029e-06
id00487,0.00990015,0.0446692,0.945431
id06032,0.995042,0.00434636,0.000611508
id05211,0.939353,0.000402347,0.0602443
id16523,0.274832,0.688163,0.0370052
id08800,0.693776,0.297999,0.00822525
id08791,0.0210568,0.133043,0.8459
id10429,0.000340455,0.00210361,0.997556
id20801,0.651116,0.347697,0.00118656
id14055,0.0365607,0.00462138,0.958818
id09462,0.0158995,0.970098,0.0140028
id06725,0.542498,0.360721,0.0967806
id01749,0.424224,0.56622,0.00955592
id22054,0.00825682,0.981999,0.00974394
id07244,0.0570051,0.00492146,0.938073
id12562,0.997647,0.000763555,0.00158921
id13838,0.961312,0.0350181,0.00366962
id22535,0.000314308,0.999475,0.000210946
id01099,0.00950553,0.976616,0.0138787
id02190,0.00585004,0.993945,0.000205158
id25921,0.126951,0.821194,0.0518548
id16075,0.115716,0.569158,0.315126
id20465,0.99931,0.000584785,0.00010567
id06556,0.120926,0.130817,0.748257
id09360,0.000291897,0.000252237,0.999456
id09042,0.0167014,0.982218,0.00108097
id08846,0.00193606,0.995981,0.00208321
id21274,0.0185577,0.244706,0.736736
id05841,0.929669,0.0521348,0.0181966
id20361,0.810483,0.0107508,0.178767
id07499,0.694026,0.00253888,0.303435
id19466,0.154239,0.418452,0.427309
id16550,0.0157309,0.983446,0.000822726
id24512,0.677048,0.295369,0.0275836
id14444,0.809435,0.0922686,0.0982961
id11395,0.634221,0.0287529,0.337026
id14907,0.000251253,0.00534929,0.994399
id19393,0.00426386,0.00124966,0.994487
id26780,0.94388,0.0127735,0.0433468
id03132,0.0466532,0.286537,0.66681
id17709,0.998572,0.000386375,0.00104208
id19739,0.675552,0.00712046,0.317328
id08470,0.973502,0.024958,0.00154012
id22312,0.000361563,0.998346,0.00129285
id20391,0.976366,0.0114541,0.0121796
id05295,6.44668e-09,5.29028e-08,1.0
id08129,0.0494085,0.00389706,0.946694
id10615,0.799087,0.0082874,0.192625
id09506,0.336594,0.117986,0.54542
id22557,0.438045,0.529704,0.0322516
id04181,0.000497852,0.999425,7.70049e-05
id22457,0.0080586,0.990663,0.00127883
id00340,0.0141482,0.000701287,0.98515
id18205,0.000633593,0.000918935,0.998447
id03861,0.0025292,0.993995,0.00347579
id20546,0.956886,0.0366127,0.00650078
id17226,0.000587204,0.00464596,0.994767
id10376,0.245411,0.502926,0.251663
id17734,0.0412812,0.945728,0.0129905
id09703,0.00153937,0.995933,0.00252755
id16311,0.000749899,0.996803,0.00244704
id06524,0.0133833,0.954972,0.0316449
id01082,0.000873674,0.996839,0.00228748
id01940,0.0976565,0.00675413,0.895589
id04146,0.00882966,0.0203118,0.970859
id03891,0.906945,0.00346917,0.0895861
id14421,0.990828,0.000654708,0.00851728
id19027,0.988106,0.0103699,0.00152376
id19813,0.000571787,0.999226,0.000201734
id05827,0.714332,0.066664,0.219004
id03326,0.347784,0.00567058,0.646545
id10089,0.00482585,0.993262,0.00191228
id06827,0.980282,0.0177735,0.00194443
id01209,0.984596,0.00043498,0.0149687
id08812,0.875957,0.071608,0.0524355
id25906,0.93773,0.0547005,0.00756974
id25553,0.978195,0.000408899,0.0213964
id10193,0.000312987,0.000422101,0.999265
id15438,0.878879,0.000167034,0.120954
id04821,0.0134012,0.860165,0.126434
id26592,0.15814,0.0367833,0.805077
id20195,0.0293369,0.0129308,0.957732
id00378,0.110272,0.199344,0.690385
id15052,0.984951,0.0012279,0.0138213
id09519,0.997438,0.00175399,0.000807747
id04579,0.989704,0.000231722,0.0100638
id08274,0.987803,0.00606289,0.00613455
id26223,0.0109895,0.988886,0.000124562
id01914,0.871327,0.089324,0.0393488
id05244,0.931048,0.0332582,0.0356932
id14467,0.973039,0.0120003,0.0149608
id23284,0.88774,0.0261606,0.0860988
id20634,0.000401832,0.000104698,0.999493
id14659,0.996132,0.000871319,0.00299675
id23659,0.0139108,0.960955,0.0251341
id16902,0.846299,0.092194,0.0615067
id20509,0.896935,0.0628678,0.0401972
id08019,0.00662649,0.00551425,0.987859
id26180,0.00337342,0.0002534,0.996373
id01487,0.141753,0.410325,0.447922
id22898,0.00484347,0.987901,0.00725575
id24005,0.957105,0.037605,0.00528996
id00118,0.103217,0.00147046,0.895312
id17435,0.101422,0.000386941,0.898191
id22574,0.695781,0.00758218,0.296637
id23882,0.335721,0.05204,0.612239
id02618,0.791121,0.0784583,0.13042
id06847,0.198212,0.798522,0.00326549
id15448,0.0290542,0.00470518,0.966241
id20383,2.8655e-06,0.99978,0.000217237
id18722,0.0684387,0.928,0.00356136
id24353,0.767796,0.0150234,0.217181
id22196,0.652664,0.167148,0.180188
id13239,0.00614058,0.00226977,0.99159
id14507,0.0458357,0.953105,0.00105939
id04619,0.0768633,0.00156609,0.921571
id00176,0.987252,0.0120348,0.000713232
id14700,0.997424,0.000799822,0.00177576
id10930,0.996989,0.00232656,0.000684561
id03830,0.0725206,0.0352807,0.892199
id01840,0.00305603,0.00769637,0.989248
id18025,0.15514,0.841738,0.0031229
id21361,0.99993,2.40048e-05,4.65115e-05
id21999,0.0266544,0.954065,0.0192804
id20472,0.10194,0.000395367,0.897665
id01282,0.859888,0.0289318,0.11118
id05687,0.189782,0.0258283,0.78439
id19713,0.988043,0.00620893,0.00574769
id18634,0.940218,0.051907,0.00787514
id18322,0.563699,0.0291172,0.407183
id25178,0.61983,0.0955746,0.284595
id13911,0.00931456,0.972375,0.0183108
id02688,0.867652,0.0307825,0.101566
id24097,0.727814,0.187196,0.0849903
id05621,0.00333058,0.993751,0.00291884
id09435,0.00232686,4.97981e-05,0.997623
id22564,0.999918,7.12618e-05,1.02078e-05
id26044,0.960915,0.0152585,0.0238261
id24724,0.0559325,0.477351,0.466716
id13568,0.0874379,0.0672891,0.845273
id11196,0.998552,0.000134749,0.00131285
id04842,0.000105939,3.83885e-05,0.999856
id03445,0.993285,0.00199762,0.00471732
id08194,0.579903,0.0132695,0.406828
id19747,0.0267679,0.00145484,0.971777
id06540,0.0153844,0.96431,0.0203056
id13171,0.862773,0.136931,0.000295658
id23807,6.99209e-05,0.000152833,0.999777
id12408,0.000294818,0.999154,0.000551602
id18388,3.48765e-07,1.3694e-06,0.999998
id16219,0.000257748,2.72242e-05,0.999715
id11022,0.982207,0.0128265,0.00496635
id12514,0.602267,0.00185643,0.395876
id07322,0.943328,0.0520426,0.004629
id04600,0.062161,0.208033,0.729806
id15608,0.0301079,0.0676521,0.90224
id19223,0.473665,0.0711364,0.455198
id18680,0.976462,0.0012485,0.0222893
id23359,0.88842,0.0373586,0.0742217
id07332,0.0431309,0.93501,0.0218594
id11424,0.142398,0.00280765,0.854795
id01916,0.496513,0.253849,0.249638
id23814,0.816969,0.120398,0.0626324
id05821,0.00277084,0.000167722,0.997061
id15471,0.812985,0.01372,0.173295
id06742,0.0103132,0.0160391,0.973648
id16393,0.170821,0.757351,0.0718275
id14430,0.54855,0.0338121,0.417638
id15086,0.961631,0.00189222,0.0364773
id13673,0.926555,0.0662139,0.00723108
id11456,0.744943,0.150646,0.104411
id08475,0.640996,0.0195981,0.339406
id02793,0.651224,0.0185266,0.330249
id03576,0.963974,0.00437932,0.0316467
id10747,0.999863,0.000104296,3.24549e-05
id17875,0.00791367,0.985544,0.00654217
id20045,1.76085e-07,0.999999,1.25076e-06
id25448,0.98561,0.00735607,0.00703429
id11715,0.907036,0.00153084,0.0914327
id22739,0.00272936,0.0088044,0.988466
id07457,0.999995,4.05312e-06,7.60394e-07
id27357,0.800962,0.0223237,0.176714
id01139,0.749844,0.224027,0.0261287
id00407,0.000133859,1.39922e-07,0.999866
id20956,0.999819,6.94999e-05,0.000111111
id13702,0.415868,0.0190704,0.565062
id00327,0.789362,0.0533111,0.157327
id24372,0.049007,0.950265,0.000728207
id03983,0.532884,0.458558,0.00855802
id15264,0.345145,0.425505,0.22935
id09679,0.998453,0.000538936,0.00100807
id20899,0.68004,0.00639629,0.313564
id21494,0.0649347,0.828969,0.106096
id02513,0.0455708,0.914374,0.040055
id21834,8.26791e-07,1.34188e-05,0.999986
id23463,0.0820877,0.882006,0.0359063
id26529,0.479789,0.110179,0.410032
id22078,0.956824,0.0226298,0.0205466
id08063,0.00732168,0.794486,0.198192
id18690,0.00376704,0.989093,0.00714039
id03908,0.942872,0.0385724,0.0185557
id00876,0.482542,0.166489,0.35097
id19633,0.902388,0.0170979,0.080514
id23096,0.0212957,0.121465,0.857239
id07547,0.002068,0.990352,0.00758027
id10136,0.0669463,0.0324871,0.900567
id22645,0.998469,0.00139468,0.000136639
id27376,0.00977067,0.000136399,0.990093
id26458,6.32871e-05,0.999918,1.887e-05
id07617,0.000308552,0.999493,0.000198203
id11254,0.995242,0.000756975,0.00400067
id25871,0.000554468,0.999041,0.000404832
id26074,0.444228,0.553282,0.00249045
id24558,0.0244113,0.0608978,0.914691
id26515,0.00119951,0.998399,0.000401735
id10532,0.495887,0.440945,0.0631683
id24063,0.00205989,0.9962,0.00173976
id12872,0.259686,0.472572,0.267742
id23564,0.000149911,0.999716,0.000134538
id20074,0.420057,0.026815,0.553128
id00703,0.990127,0.00914737,0.000725557
id07178,0.967522,0.0211422,0.011336
id00468,0.462004,0.334148,0.203849
id08647,0.720986,0.214547,0.064467
id27338,0.441251,0.00698502,0.551764
id14958,0.000234078,0.000318329,0.999448
id20954,0.678316,0.0882556,0.233428
id04495,1.66539e-05,0.999971,1.21591e-05
id09676,0.257677,0.59885,0.143473
id16643,0.992115,0.00437768,0.0035074
id22018,0.175975,0.000856339,0.823168
id09754,0.689765,0.309454,0.000780819
id15184,0.708762,0.0307941,0.260444
id06930,0.134604,0.0200669,0.845329
id19391,0.940624,0.054213,0.00516267
id21111,2.90006e-05,0.000962096,0.999009
id19884,0.0671354,0.082039,0.850826
id00356,0.231056,0.505663,0.263281
id03227,0.996055,0.00142015,0.00252459
id24959,0.962747,0.0278928,0.00936076
id23792,0.746948,0.0368631,0.216189
id15765,0.0664032,0.0474372,0.88616
id22342,0.601172,0.392814,0.0060143
id21764,0.106928,0.891265,0.00180728
id08929,0.0158129,0.0261006,0.958086
id10860,0.00315817,0.828018,0.168824
id14842,0.00423962,0.00011203,0.995648
id14149,0.124582,0.770752,0.104666
id04850,0.992258,0.00635531,0.00138675
id03697,0.00223841,0.987529,0.0102328
id20031,9.80323e-06,3.21696e-05,0.999958
id10148,0.745242,0.251479,0.0032793
id06233,0.006314,0.0195466,0.974139
id17614,0.141825,0.242066,0.616109
id24548,0.904431,0.0214857,0.0740835
id04717,0.577432,0.246334,0.176234
id12557,0.0441313,0.855664,0.100205
id15563,0.971391,0.0275326,0.00107622
id19414,9.79238e-05,0.999856,4.63116e-05
id24538,0.00194579,0.000468669,0.997586
id20701,0.0128144,0.746013,0.241172
id16710,0.000115383,0.997941,0.00194355
id00190,0.0344274,0.944642,0.0209303
id12066,0.999608,0.000210319,0.000182202
id21743,0.0593591,0.937051,0.00359036
id10746,0.00475845,9.38237e-06,0.995232
id23032,0.00303255,0.994349,0.00261845
id02466,0.639444,0.179557,0.180999
id27963,0.00158921,0.00752042,0.99089
id05550,0.315079,0.191294,0.493627
id07328,0.0510798,0.0339561,0.914964
id06158,0.995775,0.000756552,0.00346824
id15690,0.000134071,0.00277978,0.997086
id17960,0.415466,0.00123896,0.583295
id22487,0.996829,0.00244049,0.000730509
id25435,0.000389251,6.43714e-05,0.999546
id06988,0.0155934,0.0069348,0.977472
id19092,0.00428759,0.993865,0.00184773
id20677,0.957269,0.0358075,0.00692358
id27009,0.978139,0.00825831,0.0136026
id14869,0.0393131,0.473923,0.486764
id06306,0.997652,0.0012461,0.00110231
id13101,0.751527,0.00588914,0.242584
id25263,0.986029,0.000524003,0.0134466
id01355,0.00808518,0.91514,0.0767748
id04460,0.00117026,5.84868e-05,0.998771
id08358,0.894998,0.10469,0.000311927
id22714,0.00287942,0.0456704,0.95145
id19504,0.990276,0.00245204,0.00727223
id25736,0.0127602,0.984991,0.00224862
id24201,0.0832958,0.893783,0.0229214
id12920,0.996457,0.00346356,7.94372e-05
id12770,0.00314712,0.976336,0.020517
id20615,0.99963,1.48454e-05,0.000355377
id19427,0.000945291,0.00146624,0.997589
id03006,0.998896,0.000115961,0.00098833
id00868,0.0404948,0.00403403,0.955471
id19695,0.0775789,0.102826,0.819595
id06474,0.929867,0.037332,0.0328011
id11108,0.000811675,0.992164,0.00702459
id01017,0.0196443,0.267757,0.712598
id10104,0.946961,0.00286355,0.0501752
id15930,0.908876,0.049167,0.0419569
id05883,0.00419929,0.000759949,0.995041
id10209,0.0324643,0.000108522,0.967427
id14868,0.536095,0.0615543,0.40235
id27617,0.958095,0.0398859,0.00201892
id14264,0.465938,0.00364701,0.530415
id07597,0.0499606,0.371041,0.578998
id17732,0.741051,0.0223027,0.236646
id13859,0.985076,0.0105155,0.00440823
id14976,1.5107e-05,0.999936,4.93298e-05
id25226,0.110617,0.00943796,0.879945
id17268,0.395483,0.0818263,0.52269
id14936,0.002427,0.997145,0.000427848
id18615,0.0134845,0.986134,0.000381772
id26184,0.885318,0.0987193,0.0159628
id11495,0.00559617,0.0455362,0.948868
id05663,0.00111485,0.000543478,0.998342
id10335,0.504165,0.0884851,0.40735
id08480,0.944829,0.00253598,0.0526351
id21511,0.941856,0.0231554,0.0349888
id20988,0.996953,0.000950123,0.00209728
id19273,2.52447e-05,0.999863,0.000111809
id15420,0.916536,8.92777e-05,0.0833745
id16016,0.00566074,0.941376,0.052963
