id,EAP,HPL,MWS
id01871,0.976467,0.0227607,0.000772143
id15968,0.987348,0.00429988,0.0083519
id18197,0.00154041,4.76396e-05,0.998412
id20939,0.444582,0.0111275,0.544291
id20570,0.0527941,0.0939286,0.853277
id00432,0.994242,0.00222946,0.00352891
id19537,0.00341189,0.994756,0.00183222
id12930,0.997508,0.00194503,0.000546909
id26222,0.0373952,0.951598,0.0110074
id10623,0.993822,0.00130891,0.00486917
id15460,0.00785722,0.991977,0.00016564
id22824,0.946571,0.0490929,0.00433629
id02968,0.101927,0.00322116,0.894851
id19017,0.217055,0.112335,0.67061
id26743,0.00943007,0.986145,0.00442454
id04161,0.99662,0.0009842,0.00239543
id08976,0.00201491,0.997879,0.0001057
id13339,0.000924105,0.998983,9.28677e-05
id25051,0.981853,0.00198427,0.0161624
id22649,0.0496527,0.943348,0.00699892
id00040,0.00715898,0.988883,0.00395827
id08855,0.510819,0.368083,0.121097
id24622,0.834826,0.00297108,0.162203
id02301,0.988206,0.00982883,0.00196553
id07047,0.865316,0.00841798,0.126266
id04423,0.997733,0.00130754,0.000959453
id02790,0.455374,0.519621,0.025005
id08754,0.956102,0.0397802,0.00411802
id20297,0.358398,0.0128856,0.628716
id04307,0.904687,0.015991,0.0793218
id18927,0.12437,0.0104485,0.865182
id27393,0.157297,0.0801198,0.762583
id15260,0.8693,0.109572,0.0211277
id03679,0.8192,0.00790548,0.172895
id17381,0.999441,0.000258249,0.000300308
id13196,0.90235,0.0260232,0.0716268
id21493,0.00716191,0.00555758,0.987281
id11088,0.144023,0.0819187,0.774058
id15801,0.782022,0.00693896,0.211039
id04647,0.304104,0.101294,0.594603
id16900,0.00728921,0.992123,0.000587337
id17174,0.510319,0.439505,0.0501758
id23801,0.136487,0.813491,0.0500225
id11952,0.659991,0.143617,0.196391
id02738,0.964305,0.0255707,0.0101245
id05365,0.486759,0.000613865,0.512627
id19666,0.0417082,0.952656,0.00563568
id26638,0.0615541,0.12509,0.813356
id03032,0.303228,0.0541461,0.642626
id23471,0.969908,0.0260283,0.00406413
id26135,0.000860274,0.999121,1.83311e-05
id18224,0.00824759,0.989592,0.00216006
id10782,0.874437,0.0949518,0.0306112
id08932,0.0468991,0.00313006,0.949971
id23126,0.00977716,0.00220062,0.988022
id22273,0.504312,0.0773474,0.418341
id17427,0.883586,0.0401875,0.0762263
id21258,0.378996,0.60932,0.0116838
id06604,0.725463,0.154021,0.120517
id02180,0.27198,0.718433,0.00958704
id20505,0.552091,0.352211,0.0956978
id27466,0.844937,0.0862394,0.0688236
id14249,0.484967,0.0295172,0.485516
id15891,0.336407,0.010739,0.652854
id25366,0.808351,0.0125514,0.179098
id13554,0.000835506,0.0014817,0.997683
id09470,0.116481,0.103867,0.779652
id15993,0.37102,0.0262497,0.602731
id07273,0.0607286,0.908232,0.031039
id10805,0.337527,0.430163,0.23231
id07990,0.137806,0.0133642,0.84883
id08107,0.0781532,0.00468534,0.917161
id07612,0.974071,0.0191794,0.00674963
id10593,0.73593,0.106044,0.158026
id00906,0.00389115,0.99535,0.000759313
id22316,0.131699,0.660281,0.20802
id04826,0.982932,0.0168732,0.000194477
id13173,0.00523533,0.000203769,0.994561
id20075,0.888834,0.0601031,0.0510631
id16427,0.457015,0.430113,0.112872
id21948,0.0639915,0.0193151,0.916693
id05957,0.947986,0.0429254,0.00908865
id22982,0.00423419,0.995053,0.000713057
id01672,0.855706,0.068312,0.0759819
id19463,0.0515446,0.0110009,0.937455
id17555,0.903345,0.0576199,0.0390355
id21387,0.00306547,0.995674,0.00126032
id00011,0.0490952,0.93808,0.012825
id18538,0.994554,0.00149422,0.00395213
id14915,0.0104192,0.984862,0.00471918
id13773,0.179582,0.0238643,0.796554
id26440,0.881606,0.00644777,0.111946
id18862,0.412288,0.229899,0.357813
id02510,0.553652,0.0212674,0.42508
id26288,0.109723,0.0245062,0.865771
id01877,0.404521,0.0230843,0.572394
id17532,0.0875735,0.0568669,0.85556
id22973,0.89002,0.102642,0.00733752
id10254,0.541934,0.0192521,0.438813
id20420,0.0551995,0.934415,0.0103852
id16052,0.220631,0.00979459,0.769575
id19578,0.994768,0.00230064,0.00293111
id06318,0.44219,0.0831789,0.474632
id18751,0.999791,4.44567e-05,0.00016418
id06756,0.374953,0.00184326,0.623204
id00364,0.768252,0.128524,0.103225
id10714,0.542393,0.415809,0.0417986
id27432,0.613352,0.00264935,0.383998
id02395,0.116361,0.877442,0.00619728
id00502,0.942346,0.020478,0.0371762
id22856,0.250118,0.237327,0.512555
id16391,0.00443262,0.995177,0.000390349
id18170,0.137289,0.723253,0.139458
id19642,0.946723,0.0202332,0.0330443
id15742,0.980435,0.00998318,0.00958185
id18984,0.0590753,0.136663,0.804261
id22155,0.0150204,0.0118604,0.973119
id13113,0.168324,0.000586455,0.83109
id03817,0.403097,0.280252,0.316651
id13090,0.329204,0.0156403,0.655156
id23521,0.00978688,0.978046,0.0121667
id21376,0.0791443,0.176543,0.744313
id21795,0.0338385,0.938166,0.0279958
id03548,0.00810884,9.48376e-05,0.991796
id05018,0.818388,0.0458875,0.135725
id00085,0.237772,0.761686,0.00054204
id12163,0.379516,0.602128,0.0183562
id15341,0.790529,0.185776,0.0236949
id12896,0.155777,0.834384,0.0098384
id24019,0.473227,0.120113,0.40666
id24981,0.98927,0.00833348,0.00239657
id12456,0.37366,0.463565,0.162776
id24590,0.125913,0.260512,0.613576
id01276,0.0128081,0.986276,0.000915738
id04235,0.183402,0.0208198,0.795778
id21844,0.0162329,0.00875191,0.975015
id16876,0.00160564,0.998367,2.78534e-05
id10137,0.382266,0.0180182,0.599716
id26435,0.0255506,0.000683534,0.973766
id15912,0.128929,0.024542,0.846529
id09361,0.00268283,4.80358e-05,0.997269
id00071,0.556487,0.0467913,0.396722
id21006,0.999007,0.000330497,0.000662329
id20942,0.397256,0.0735914,0.529153
id00137,0.744035,0.232346,0.0236184
id10494,0.136578,0.839378,0.0240448
id02933,0.674642,0.0722116,0.253147
id22661,0.0346664,0.962465,0.00286832
id01024,0.307822,0.0393874,0.652791
id02183,0.0482682,0.933487,0.0182447
id22883,0.109609,0.869168,0.021223
id14780,0.582764,0.412575,0.00466168
id00543,0.0322499,0.0136735,0.954077
id21237,0.443362,0.0108049,0.545834
id09864,0.0380527,0.943338,0.0186093
id26171,0.0023511,0.000201123,0.997448
id08115,0.701599,0.176474,0.121927
id18417,0.102625,0.652566,0.244809
id27910,0.0246024,0.0154814,0.959916
id16918,0.18187,0.200161,0.617969
id10236,0.00413909,3.16856e-05,0.995829
id22481,0.629303,0.0756965,0.295
id25843,0.479016,0.516691,0.0042922
id24660,0.999436,0.000110045,0.000453601
id09637,0.00539506,0.993994,0.00061107
id19022,0.248783,0.0287981,0.722419
id16809,0.144626,0.0910483,0.764326
id13162,0.17044,0.00193049,0.82763
id05384,0.0360268,0.962915,0.00105833
id15361,0.00703094,0.00043287,0.992536
id03967,0.0201564,0.977763,0.00208094
id03839,0.00510976,0.993314,0.00157646
id19644,0.899269,0.00464959,0.0960814
id14817,0.00956599,0.0117683,0.978666
id04190,0.676926,0.314457,0.00861687
id19018,0.0189844,0.967188,0.0138278
id23557,0.874121,0.116422,0.00945704
id25241,0.0116616,0.00338854,0.98495
id01223,0.215589,0.0531573,0.731254
id07529,0.258315,0.668685,0.0730001
id13517,0.335464,0.00742045,0.657116
id11759,0.262622,0.00482543,0.732552
id13741,0.0989303,0.0163944,0.884675
id03305,0.0489726,0.00229349,0.948734
id16474,0.00380619,0.996151,4.25821e-05
id04156,0.874584,0.00534271,0.120074
id23223,0.558783,0.181581,0.259636
id25193,0.595708,0.0107044,0.393588
id02100,0.991563,0.00108147,0.00735563
id20032,0.314909,0.0971188,0.587973
id22179,0.488989,0.0199254,0.491086
id15359,0.715185,0.00715614,0.277659
id02571,0.00311976,0.996858,2.17863e-05
id21450,0.972183,0.0205821,0.00723533
id17293,0.98187,0.013587,0.00454292
id13056,0.886001,0.0938359,0.0201629
id16833,0.995755,0.00125451,0.00299084
id25681,0.47092,0.329712,0.199368
id21263,0.00152197,7.32706e-05,0.998405
id02323,0.00230749,0.996472,0.00122063
id16481,0.951267,0.00124085,0.0474925
id05781,0.78232,0.0213977,0.196283
id14416,0.878898,0.0803169,0.0407851
id20650,0.0250836,0.951796,0.02312
id04357,0.961009,0.0195674,0.0194234
id16663,0.639229,0.21969,0.141081
id18312,0.695151,0.00537882,0.29947
id24780,0.000456053,4.80484e-05,0.999496
id17348,0.0829471,0.0122923,0.904761
id22993,0.423633,0.00129363,0.575073
id04847,0.169152,0.0405466,0.790301
id27880,0.061707,0.93213,0.0061634
id21160,0.149507,0.365021,0.485473
id03354,0.177998,0.803827,0.0181752
id11002,0.0520696,0.00126183,0.946669
id02425,0.258056,0.00123952,0.740704
id14067,0.878383,0.0409936,0.080623
id05886,0.203631,0.0245802,0.771789
id09256,0.982438,0.0109331,0.00662896
id11511,0.897293,0.0209761,0.0817306
id09029,0.097837,0.741594,0.160569
id22563,0.536373,0.242461,0.221167
id27838,0.853385,0.0145683,0.132047
id23184,0.68601,0.032999,0.280991
id15335,0.557275,0.409029,0.0336964
id08607,0.958734,0.0260228,0.0152436
id26516,0.780231,0.101465,0.118304
id12417,0.787599,0.198342,0.0140592
id21758,0.995522,0.00283003,0.00164741
id00729,0.533075,0.197543,0.269382
id25504,0.0180284,0.974973,0.00699807
id00360,0.0328686,0.0069735,0.960158
id05913,0.148228,0.851199,0.000572617
id00089,0.925202,0.0423582,0.03244
id03511,0.986076,0.00267535,0.0112486
id00449,0.0556461,0.0338162,0.910538
id14504,0.119745,0.80915,0.0711047
id19106,0.995316,0.00184971,0.00283397
id19236,0.0187893,0.980127,0.00108412
id12743,0.930511,0.00137771,0.0681115
id04662,0.0789708,0.00911977,0.911909
id15139,0.0494238,0.00747309,0.943103
id07233,0.355602,0.241214,0.403184
id19160,0.867478,0.120564,0.0119576
id06867,0.0176536,0.979635,0.00271089
id04236,0.0606395,0.914743,0.0246172
id07591,0.439807,0.370319,0.189874
id25815,0.522351,0.0110157,0.466633
id10925,0.906465,0.0111097,0.0824255
id27774,0.9372,0.0532107,0.00958946
id16090,0.0961735,0.865618,0.0382085
id24875,0.335461,0.000831965,0.663707
id03456,0.725137,0.213288,0.0615753
id07559,0.74865,0.228232,0.0231179
id10513,0.014735,0.983557,0.0017076
id07094,0.424944,0.504214,0.0708423
id04111,0.433663,0.00469607,0.561641
id23356,0.980621,0.00287735,0.016502
id04435,0.281292,0.00326043,0.715447
id23706,0.00341201,0.00040446,0.996184
id04655,0.208167,0.00105367,0.790779
id07661,0.287454,0.0205419,0.692004
id27176,0.324828,0.0414507,0.633722
id13560,0.249061,0.0572645,0.693674
id18020,0.249119,0.0227925,0.728088
id16701,0.55113,0.197389,0.251482
id19252,0.635475,0.00356228,0.360963
id00910,0.734168,0.0891787,0.176653
id12102,0.776483,0.00306283,0.220454
id15820,0.934942,0.0129726,0.0520854
id10698,0.928358,0.00371029,0.0679315
id15530,0.0663837,0.902491,0.0311257
id10740,0.996206,0.00230552,0.0014881
id24917,0.116799,0.00283721,0.880364
id07985,0.0845398,0.234655,0.680805
id15897,0.783747,0.162181,0.0540716
id07960,0.0614171,0.0149209,0.923662
id15529,0.780311,0.0430694,0.176619
id17855,0.0763815,0.830537,0.0930818
id24727,0.998384,0.00104165,0.000574427
id14835,0.441464,0.0166631,0.541873
id25557,0.569495,0.119459,0.311046
id18605,0.0816486,0.0228299,0.895522
id27760,0.991854,0.00158491,0.00656134
id10042,0.00853023,0.0020758,0.989394
id12074,0.0110337,0.986945,0.00202114
id19511,0.586407,0.131653,0.28194
id21924,0.834454,0.162958,0.00258837
id13095,0.106644,0.00853134,0.884825
id11873,0.016082,8.22642e-05,0.983836
id23651,0.358051,0.586139,0.0558101
id09931,0.587485,0.00971097,0.402804
id05155,0.0565242,0.00352899,0.939947
id17668,0.976163,0.0176816,0.00615543
id03470,0.997478,0.000378423,0.00214327
id02208,0.977093,0.0228257,8.12259e-05
id07650,0.000131849,0.999846,2.24506e-05
id24472,0.94387,0.00650931,0.0496208
id21211,0.00197963,0.997452,0.000567987
id11030,0.968766,0.0245798,0.00665428
id00943,0.0135677,0.985881,0.000551559
id19156,0.176323,0.274255,0.549422
id22886,0.0359749,0.00722268,0.956802
id00992,0.00543493,0.992313,0.00225212
id27547,0.989825,0.00362613,0.0065493
id24073,0.991171,0.00739925,0.0014303
id05452,0.98768,0.00712673,0.00519291
id22492,0.0439593,0.915402,0.0406386
id11981,0.739548,0.190919,0.0695333
id15552,0.000866005,0.999032,0.000101724
id04471,0.00669159,0.000499523,0.992809
id09231,0.546469,0.0873322,0.366198
id12493,0.949632,0.0199185,0.0304499
id24967,0.191977,0.104057,0.703966
id05865,0.105804,0.0037816,0.890414
id04811,0.982861,0.00714858,0.00999024
id19877,0.309819,0.00486418,0.685317
id04024,0.0405194,0.958795,0.000685188
id00395,0.187109,0.0128419,0.800049
id22728,0.00169072,0.997996,0.000312955
id01268,0.681494,0.306296,0.0122095
id08896,0.946338,0.002218,0.0514441
id09971,0.668531,0.254271,0.0771981
id26606,0.0247134,0.0032427,0.972044
id27970,0.479996,0.0702683,0.449736
id25259,0.999864,7.31104e-05,6.28658e-05
id13834,0.060165,0.257914,0.681921
id19513,0.919122,0.0410682,0.0398094
id16082,0.102642,0.885237,0.0121213
id22180,0.0666048,0.0316672,0.901728
id20498,0.932438,0.0213277,0.0462338
id27595,0.268231,0.0112765,0.720492
id08267,0.0325342,0.00168422,0.965782
id12823,0.975536,0.00963533,0.0148287
id18842,0.0424198,0.937733,0.0198474
id17534,0.142124,0.762091,0.0957848
id05777,0.767718,0.0138449,0.218437
id21689,0.304529,0.684694,0.010777
id18114,0.447958,0.527512,0.02453
id17707,0.302186,0.0287553,0.669059
id22956,0.0187834,0.980392,0.000824202
id27834,0.102701,0.00732935,0.88997
id11377,0.681385,0.195651,0.122964
id08333,0.903242,0.015493,0.0812645
id07445,0.609113,0.350563,0.0403244
id22703,0.951442,0.0398064,0.00875136
id09468,0.159295,0.641219,0.199485
id19397,0.401732,0.00916699,0.589101
id07977,0.969603,0.0246003,0.00579693
id14555,0.0421175,0.00319515,0.954687
id02489,0.00645675,0.00209882,0.991444
id10445,0.5229,0.139773,0.337327
id02058,0.181293,0.0959943,0.722713
id23101,0.829695,0.0285792,0.141726
id18072,0.185676,0.745248,0.069076
id21085,0.38288,0.00019923,0.616921
id16584,0.00166491,5.54568e-06,0.99833
id23136,0.00912099,0.00125304,0.989626
id17745,0.0115412,0.927656,0.0608027
id27391,0.86091,0.092393,0.0466968
id17240,0.00787283,0.991983,0.000144618
id11708,0.674524,0.0453168,0.280159
id08712,0.218196,0.63853,0.143274
id23809,0.333673,0.250883,0.415443
id07274,0.989158,0.00313017,0.00771218
id15625,0.161025,0.604898,0.234077
id22815,0.568469,0.40401,0.0275211
id23200,0.977439,0.016419,0.00614147
id04369,0.00718648,0.990062,0.00275195
id04659,0.810794,0.0856953,0.103511
id05051,0.293026,0.00912199,0.697852
id07815,0.128002,0.679896,0.192102
id27535,0.993324,0.00486584,0.00181067
id11916,0.00878699,0.0179862,0.973227
id07097,0.820598,0.152227,0.0271751
id24599,0.971442,0.0235375,0.00502076
id03434,0.162805,0.0101934,0.827002
id01685,0.305163,0.0884188,0.606418
id23165,0.268945,0.485508,0.245547
id08601,0.0268362,0.972884,0.000279795
id19593,0.989835,0.0080904,0.00207504
id04582,0.351775,0.370363,0.277862
id25659,0.313415,0.493445,0.19314
id08590,0.0750632,0.0658671,0.85907
id21959,0.541041,0.355679,0.10328
id21373,0.982594,0.0126158,0.00479067
id12581,0.0782075,0.0206567,0.901136
id05240,0.656306,0.171663,0.172031
id25188,0.0010898,5.48066e-05,0.998855
id15719,0.00364222,0.995883,0.000474792
id17546,0.494106,0.434239,0.0716547
id18546,0.670768,0.239581,0.0896515
id16043,0.0338445,0.945312,0.0208432
id05236,0.992062,0.00779658,0.000141105
id01665,0.997034,0.00264133,0.000324378
id12811,0.681649,0.0197652,0.298586
id11468,0.00614623,0.000720865,0.993133
id20311,0.894538,0.0600679,0.0453937
id04045,0.0228581,0.00036575,0.976776
id02671,0.438677,0.499478,0.0618442
id19889,0.00776903,0.990514,0.00171696
id10371,0.222377,0.0234563,0.754167
id13583,0.681746,0.0546843,0.26357
id11070,0.909279,0.0871119,0.00360879
id13087,0.0030993,0.99688,2.03902e-05
id21670,0.0397383,0.00788674,0.952375
id16432,0.0730353,0.906429,0.020536
id13899,0.9721,0.0153148,0.0125854
id02925,0.101961,0.878034,0.0200049
id27528,0.0625325,0.928049,0.00941829
id15950,0.912013,0.0505166,0.0374707
id07604,0.846233,0.000736005,0.153031
id12682,0.998197,0.000504821,0.00129847
id16688,0.0206914,0.976248,0.00306013
id24150,0.00348438,0.995804,0.000711909
id04599,0.135853,0.0051709,0.858976
id05609,0.105187,0.276596,0.618217
id27242,0.177201,8.66588e-05,0.822712
id03464,0.457548,0.216833,0.325619
id20129,0.115832,0.000747961,0.88342
id07890,0.577057,0.414146,0.00879758
id24082,0.971,0.00578304,0.023217
id18550,0.00260877,3.42393e-05,0.997357
id13345,0.0568419,0.00858321,0.934575
id21162,0.960806,0.0248566,0.0143372
id05896,0.0279346,0.00585139,0.966214
id00549,0.0102058,0.00420515,0.985589
id19986,0.131474,0.0282252,0.840301
id12287,0.3319,0.00598503,0.662115
id21149,0.144928,0.0306086,0.824464
id15937,0.0803955,0.855839,0.0637655
id18043,0.398508,0.230868,0.370624
id19288,0.794893,0.19003,0.0150771
id16304,0.0360144,0.000611177,0.963374
id03605,0.920979,0.0141677,0.0648537
id00126,0.0452247,0.452423,0.502353
id11734,0.941488,0.0475963,0.0109161
id20670,0.00291475,0.996453,0.000632443
id02266,0.0801736,0.00733199,0.912494
id06651,0.157,0.650745,0.192255
id12969,0.993167,0.00646871,0.000363951
id15664,0.272776,0.541389,0.185835
id09699,0.251437,0.655439,0.0931245
id07426,0.0397246,0.0242418,0.936034
id12040,0.0173047,0.982451,0.000243989
id22961,0.599648,0.13919,0.261162
id23971,0.00257582,0.997178,0.000245917
id21433,0.513721,0.458688,0.0275913
id12028,0.0562342,0.907844,0.0359214
id15673,0.52913,0.187137,0.283733
id18681,0.0992882,0.000378604,0.900333
id21339,0.713346,0.204977,0.0816774
id23755,0.0528676,0.241085,0.706047
id10369,0.00669713,0.000809826,0.992493
id03917,0.754642,0.0590056,0.186353
id17078,0.125129,0.703495,0.171377
id10873,0.936883,0.0131527,0.0499646
id21158,0.901648,0.00980447,0.088548
id16491,0.986172,0.00849459,0.00533306
id23930,0.000973939,0.998546,0.000480523
id16048,0.236247,0.606772,0.156981
id10070,0.982079,0.00193756,0.0159832
id24962,0.741638,0.0847864,0.173575
id27787,0.427911,0.0755057,0.496583
id16840,0.286125,0.564345,0.14953
id01994,0.983791,0.0151001,0.00110928
id10756,0.0232145,0.000719759,0.976066
id16697,0.0415517,0.916673,0.041775
id19603,0.305965,0.684328,0.00970689
id03903,0.798887,0.184368,0.0167449
id20992,0.104095,0.012248,0.883657
id15687,0.0410689,0.853573,0.105358
id19769,0.0449623,0.922767,0.0322707
id06048,0.782182,0.141759,0.0760593
id25098,0.0685512,0.929283,0.00216575
id16091,0.56145,0.250462,0.188088
id27192,0.746313,0.0930566,0.160631
id05897,0.167468,0.052607,0.779925
id00828,0.912589,0.0467279,0.0406835
id20605,0.83731,0.0848801,0.0778101
id05872,0.200737,0.269401,0.529862
id00761,0.99055,0.00318098,0.00626882
id19573,0.41734,0.254445,0.328215
id03081,0.202962,0.111133,0.685905
id04887,0.362776,0.00257323,0.634651
id17700,0.0290503,0.00378702,0.967163
id03250,0.683985,0.308425,0.00759009
id21027,0.0229721,0.976154,0.000874091
id19567,0.704185,0.284554,0.0112612
id05661,0.106293,0.0909694,0.802738
id27405,0.403857,0.483182,0.112961
id01546,0.0255112,0.962012,0.0124772
id02288,0.00934146,0.988475,0.00218297
id11057,0.0616954,0.011911,0.926394
id09191,0.0163309,0.966085,0.0175838
id19074,0.0189722,0.000573677,0.980454
id25012,0.714184,0.148498,0.137318
id24857,0.0725226,0.910552,0.0169251
id07557,0.122654,0.767677,0.10967
id23072,0.996229,0.00289969,0.000871739
id20317,0.881797,0.109477,0.00872655
id16642,0.837544,0.0124357,0.15002
