id,EAP,HPL,MWS
id15882,0.999856,1.65314e-08,0.000144247
id10569,1.98987e-09,5.75444e-11,1.0
id26059,0.983916,0.016083,8.72277e-07
id13055,1.68462e-05,1.05161e-06,0.999982
id05388,1.0,5.82811e-08,5.16294e-10
id25199,6.17519e-11,1.0,2.84233e-10
id11813,1.23564e-09,2.27874e-08,1.0
id14866,0.729945,2.38982e-09,0.270055
id22247,0.00888479,3.13721e-06,0.991112
id08196,0.0827024,0.915898,0.00139972
id27246,4.54637e-14,1.0,2.11921e-12
id21926,0.00427501,9.00965e-05,0.995635
id01930,0.000340724,9.01346e-09,0.999659
id26406,2.27451e-07,2.75592e-06,0.999997
id07760,3.14655e-10,1.0,3.32093e-07
id24815,1.0,3.3406e-09,1.18308e-07
id22063,0.999999,2.44734e-08,6.21107e-07
id21513,4.34343e-07,0.999899,0.000100833
id04006,0.999996,3.08149e-07,3.55517e-06
id06177,0.00706024,0.99294,6.52795e-08
id24010,0.196726,7.29567e-08,0.803274
id16402,1.74259e-10,3.47254e-11,1.0
id23894,0.999551,0.000448707,3.89642e-09
id18867,1.0,1.30037e-09,5.0084e-08
id01691,8.30861e-18,1.0,6.90461e-16
id11818,2.49255e-07,0.999996,4.20736e-06
id18481,0.0548288,0.56926,0.375912
id20137,1.0,7.56089e-09,2.37192e-07
id14630,3.72724e-07,0.000704696,0.999295
id03058,0.244135,0.568029,0.187837
id27857,8.57711e-07,0.999971,2.8277e-05
id19345,1.15506e-05,0.999986,2.572e-06
id12726,2.58129e-05,2.99037e-07,0.999974
id06015,4.7023e-10,8.26421e-09,1.0
id26548,0.194244,1.99147e-05,0.805736
id20284,1.68869e-12,1.20087e-07,1.0
id17912,0.0926659,0.000465981,0.906868
id10287,0.998734,3.33077e-12,0.00126647
id03604,2.42424e-08,1.0,1.05377e-09
id07423,0.000220372,0.999779,2.78038e-07
id01484,3.11314e-13,1.0,3.81256e-10
id16904,1.0,2.12247e-14,1.51595e-10
id13187,5.6955e-16,4.18762e-14,1.0
id08507,1.05259e-10,1.0,5.88048e-09
id09599,1.0,1.5229e-12,8.87444e-09
id20460,0.000400167,0.997473,0.00212639
id23743,4.48398e-08,1.0,5.09021e-08
id13914,9.74621e-05,0.999892,1.06073e-05
id23108,0.99718,0.000266603,0.00255357
id20111,0.999998,1.84876e-06,9.60311e-08
id00300,1.1895e-08,0.999998,1.8844e-06
id25970,0.0154084,0.984253,0.000338257
id24588,7.21909e-09,1.13431e-08,1.0
id04799,0.000382502,4.92065e-06,0.999613
id19685,5.40821e-11,6.7665e-10,1.0
id00628,5.94002e-12,1.13746e-11,1.0
id10632,0.000910959,0.000120637,0.998968
id24894,2.50464e-11,1.0,3.50294e-10
id06843,5.34192e-08,1.0,1.62203e-11
id16211,0.05089,0.947903,0.00120747
id10730,0.000654727,0.999345,9.29301e-11
id06399,1.21994e-17,1.0,4.35146e-18
id25138,1.0,2.5617e-11,1.57271e-13
id04372,0.0631863,0.000136076,0.936678
id01057,0.941038,8.21079e-09,0.0589621
id07505,1.0,2.55482e-07,2.75449e-08
id17331,0.999999,1.22009e-06,1.79657e-07
id11306,1.09911e-08,0.999743,0.00025705
id07490,1.57778e-16,1.0,2.20497e-14
id00721,6.27891e-15,1.0,1.91531e-10
id07538,0.991271,0.00073358,0.00799533
id11289,1.79958e-07,7.89899e-14,1.0
id25207,1.0,2.72751e-07,4.81957e-12
id03831,0.999999,1.0034e-06,5.56151e-12
id05371,6.76458e-12,1.0,2.67376e-14
id07405,1.65991e-08,1.0,2.31426e-08
id25960,7.48694e-17,1.0,3.90501e-11
id18497,6.66872e-06,0.00217628,0.997817
id24478,1.0,1.95607e-15,1.52827e-14
id12431,5.52847e-10,1.0,7.55865e-10
id24080,9.45787e-12,7.69313e-10,1.0
id11862,7.87217e-08,3.09611e-08,1.0
id04798,1.0,1.74816e-12,1.62001e-07
id22638,6.05608e-17,1.0,5.79574e-13
id16105,9.75455e-13,1.0,5.99085e-11
id05863,1.20548e-10,7.95663e-10,1.0
id11466,0.999967,2.23231e-08,3.31122e-05
id06091,0.0825075,0.00204676,0.915446
id04214,4.31149e-15,1.0,1.42138e-14
id21197,0.929524,0.070476,2.18588e-07
id06479,0.00582669,9.62503e-06,0.994164
id21801,1.0,1.65596e-08,4.51295e-08
id00540,0.999998,1.61461e-06,2.40072e-09
id07102,0.000927998,0.999042,2.98502e-05
id12012,2.73558e-07,7.74054e-09,1.0
id17850,2.68635e-06,2.12069e-10,0.999997
id12708,0.616708,3.39578e-06,0.383288
id09277,0.00637238,1.11715e-07,0.993628
id11482,1.17289e-09,0.999995,5.37817e-06
id15327,0.000242543,0.999676,8.1486e-05
id17561,0.000794929,0.998927,0.000277879
id21966,0.0052449,9.16554e-05,0.994663
id05742,1.0,1.07508e-17,5.93595e-17
id21441,0.99981,3.62124e-09,0.000189854
id10819,6.91586e-17,1.0,1.52499e-15
id00018,0.955066,0.0426076,0.00232602
id17038,0.2781,0.721893,6.37434e-06
id14680,1.74919e-15,1.0,7.30539e-17
id17760,6.1922e-05,0.894258,0.10568
id14436,0.999949,5.03455e-05,6.75626e-07
id17180,5.73861e-13,5.24864e-16,1.0
id19132,3.45065e-05,0.993573,0.00639291
id17497,9.64394e-06,0.999977,1.32264e-05
id26284,7.73984e-10,9.54314e-07,0.999999
id04340,6.29726e-12,1.0,4.63809e-12
id06427,2.56221e-12,1.0,1.62073e-11
id08340,0.999972,6.20149e-07,2.75596e-05
id07167,1.04748e-16,1.0,6.03528e-16
id02218,0.000680087,1.43597e-09,0.99932
id18406,0.999935,2.03703e-05,4.50567e-05
id22134,0.999761,0.00020683,3.24429e-05
id04983,1.9109e-16,3.30448e-16,1.0
id17767,0.117378,0.881639,0.000982906
id15131,3.73291e-05,0.999412,0.000550757
id11132,1.0,3.62459e-09,5.65519e-08
id10054,0.999587,3.1233e-05,0.000382133
id03797,3.30761e-13,3.52245e-14,1.0
id17143,0.991975,0.000632395,0.00739308
id19078,5.12239e-16,2.10326e-15,1.0
id04919,1.0,2.43461e-16,9.54177e-09
id03272,1.46719e-13,1.0,8.54056e-09
id15047,2.99933e-10,1.23571e-07,1.0
id23727,0.952367,0.00390524,0.0437278
id07221,0.999999,1.02608e-06,4.11758e-07
id13974,1.08527e-07,0.999989,1.09956e-05
id24050,0.321626,3.14194e-06,0.678371
id18119,0.0646542,2.59727e-06,0.935343
id05205,0.00235741,0.996481,0.0011614
id05233,0.917021,0.082979,1.17122e-07
id23556,0.995614,2.46291e-06,0.00438342
id06323,0.880509,0.1165,0.00299096
id27903,4.97577e-07,5.51365e-06,0.999994
id15164,0.104563,0.895437,4.45923e-07
id14714,7.0255e-15,1.0,1.82235e-11
id11585,2.19389e-20,1.0,6.43452e-18
id09119,0.999999,9.50173e-08,5.34319e-07
id03135,0.983167,0.0168127,2.01755e-05
id23385,1.38739e-08,8.29477e-11,1.0
id18219,0.995091,7.97908e-06,0.00490086
id17596,5.8625e-11,1.0,8.60393e-12
id12235,2.20638e-15,2.23929e-13,1.0
id15394,0.498489,6.8501e-08,0.501511
id07727,1.0,1.25529e-09,9.44283e-08
id02748,1.0,2.52349e-12,7.32709e-10
id14913,1.7727e-10,5.45256e-07,0.999999
id05257,0.0535331,6.99871e-08,0.946467
id23759,1.32865e-10,0.00239159,0.997608
id08726,0.999986,1.39674e-05,1.83319e-10
id24493,1.0,1.17368e-09,1.1391e-09
id19945,3.47045e-06,0.999997,1.15404e-09
id27893,0.985419,1.09264e-06,0.0145799
id04975,1.40146e-15,4.02336e-15,1.0
id14722,0.827091,0.000215555,0.172693
id10320,6.79648e-12,0.999999,1.38543e-06
id09619,4.99906e-22,1.0,3.42798e-16
id07480,0.593847,0.404831,0.00132209
id00342,2.44037e-09,1.0,1.29625e-07
id08611,0.999988,1.09881e-05,6.07393e-07
id24284,4.21565e-06,2.68936e-09,0.999996
id20491,1.18409e-06,0.999845,0.000153705
id18337,7.17291e-13,6.39551e-13,1.0
id04781,0.869428,0.0223432,0.108229
id11067,1.0,6.87114e-10,2.40531e-07
id19402,0.996789,0.00297999,0.000230854
id20009,2.02886e-15,4.14822e-15,1.0
id08535,1.76139e-12,2.40699e-09,1.0
id07495,5.74208e-05,3.00203e-09,0.999943
id06262,7.38375e-10,4.48605e-12,1.0
id10898,6.54272e-05,0.000111763,0.999823
id17778,6.09376e-05,0.999926,1.32745e-05
id07210,8.25255e-09,1.0,3.65757e-08
id04367,2.35726e-12,1.0,1.46014e-10
id27713,2.06337e-05,1.25397e-07,0.999979
id15428,0.150092,0.84982,8.82906e-05
id25427,0.87513,0.00146109,0.123409
id09789,0.00128536,3.00402e-06,0.998712
id07658,0.999989,1.07917e-05,1.28872e-08
id25453,3.26529e-10,1.0,2.847e-07
id24495,0.999992,5.33413e-08,7.45169e-06
id03270,0.993279,0.00672015,5.90614e-07
id11879,0.000259769,0.99974,1.41119e-07
id24356,5.8845e-12,2.24227e-10,1.0
id22256,0.479492,1.92416e-05,0.520489
id06050,1.57768e-12,1.0,1.6261e-12
id09555,0.0533858,7.52711e-05,0.946539
id23772,3.17657e-19,1.0,9.35822e-17
id21930,2.70058e-09,1.52577e-07,1.0
id00823,4.42054e-07,0.99995,4.95403e-05
id23666,7.78204e-15,1.0,9.48291e-13
id08118,6.49007e-10,0.000121338,0.999879
id21388,2.41926e-08,0.0152677,0.984732
id23312,0.999567,2.57464e-06,0.000430748
id08545,8.53733e-05,1.18823e-06,0.999913
id20351,0.000542646,0.00390674,0.995551
id13536,0.000414828,1.35651e-06,0.999584
id27742,1.41105e-08,0.999999,6.80077e-07
id13343,4.49735e-10,7.8121e-12,1.0
id11987,6.61843e-12,1.0,1.30553e-07
id08921,0.998359,0.00162268,1.84638e-05
id09972,0.875647,0.124352,5.32962e-07
id26173,0.984844,1.0109e-05,0.0151455
id07917,2.91881e-08,3.99744e-05,0.99996
id01383,1.0,3.94141e-10,3.04366e-09
id26699,9.12901e-06,3.76317e-06,0.999987
id11058,9.70925e-08,3.39106e-10,1.0
id20425,6.88028e-12,1.0,6.92211e-11
id20238,3.52889e-05,0.999331,0.000633338
id21348,0.999885,4.20262e-05,7.27269e-05
id09552,1.04986e-13,3.30498e-14,1.0
id25075,0.987191,0.00414607,0.00866286
id17749,3.73202e-09,2.71415e-11,1.0
id18910,1.54042e-08,1.28383e-11,1.0
id13534,9.49016e-16,1.0,1.84517e-11
id22205,9.05028e-11,1.0,3.54353e-12
id23896,1.0,1.2342e-08,1.35889e-07
id23616,0.488181,1.39807e-05,0.511805
id03537,0.00252327,0.145809,0.851668
id18147,0.000270115,0.999724,6.22904e-06
id25408,1.0,1.76007e-11,1.63924e-11
id09997,0.384897,3.52842e-07,0.615102
id23357,2.65035e-11,1.60368e-08,1.0
id21880,0.999849,9.77793e-08,0.000150817
id21633,2.84059e-12,1.0,8.0473e-12
id15976,2.37261e-10,3.1653e-08,1.0
id20266,7.35687e-18,1.39771e-14,1.0
id26726,0.999846,0.000112858,4.10573e-05
id02958,0.0451548,0.941345,0.0135
id25211,1.08343e-05,0.869802,0.130188
id24314,1.0,1.16981e-08,2.93561e-12
id21475,0.0600977,1.08304e-06,0.939901
id22733,6.99119e-05,0.999909,2.07649e-05
id14297,2.97889e-18,1.0,1.52077e-16
id27627,2.309e-11,1.0,1.80898e-12
id03580,0.00176627,0.974515,0.0237183
id08858,1.69077e-17,4.76966e-15,1.0
id22512,5.5745e-12,1.0,2.06986e-09
id05634,1.0,9.40407e-09,1.95931e-07
id00105,1.86261e-07,2.42415e-07,1.0
id26635,1.0,7.44366e-10,5.66127e-11
id19324,4.67055e-08,4.33819e-13,1.0
id00210,0.719108,0.280887,4.82105e-06
id06809,0.986242,2.11966e-05,0.0137369
id04074,1.06049e-19,1.0,5.33946e-16
id27010,0.357868,3.09693e-07,0.642132
id00699,0.0118253,1.66968e-07,0.988174
id18549,3.43238e-08,6.3722e-08,1.0
id14089,0.998845,3.18501e-06,0.00115231
id19792,7.31582e-16,1.0,2.0129e-16
id19935,2.89505e-11,0.000221304,0.999779
id22960,1.52293e-10,4.61929e-10,1.0
id02471,6.57618e-11,7.20447e-14,1.0
id07896,2.58538e-08,0.000129646,0.99987
id20033,0.999999,4.1376e-07,1.02233e-06
id15018,1.0,5.55151e-11,6.6246e-08
id19528,0.999999,2.66482e-08,5.45796e-07
id21621,1.3025e-06,3.93617e-08,0.999999
id14328,1.17579e-11,1.0,1.48228e-08
id19524,0.99981,2.47689e-06,0.000187873
id00219,0.999551,4.94111e-06,0.000444576
id23229,9.93445e-09,8.83324e-11,1.0
id14357,0.999849,2.55694e-05,0.00012496
id21829,3.09092e-11,8.22059e-08,1.0
id02137,0.998953,0.00074784,0.000299257
id23524,0.0231767,0.00100801,0.975815
id12022,0.999999,5.31701e-07,8.60286e-08
id05255,0.983078,7.34079e-05,0.0168483
id14605,0.129055,2.51219e-08,0.870945
id15329,0.0257176,0.000666778,0.973616
id06046,0.00071224,1.60925e-05,0.999272
id16548,4.19974e-10,3.60281e-09,1.0
id23369,3.01214e-09,5.60455e-09,1.0
id17824,0.999233,0.000535801,0.0002309
id17243,1.58968e-10,1.2065e-11,1.0
id13185,1.39643e-18,1.0,2.67706e-19
id27091,0.323028,0.676972,1.11076e-07
id21817,7.26055e-08,9.37595e-10,1.0
id21912,0.999838,0.000161543,1.92363e-07
id24163,2.01553e-08,2.96159e-08,1.0
id12484,6.28536e-09,1.01967e-06,0.999999
id15799,0.999701,5.15776e-06,0.000293909
id22315,0.0170017,0.982762,0.000235964
id02608,1.00908e-08,0.999944,5.55631e-05
id10057,0.999909,1.63409e-06,8.97857e-05
id01709,0.999991,9.90216e-09,8.87037e-06
id11153,1.22744e-14,1.0,5.31461e-15
id25154,0.824494,0.173982,0.00152463
id18207,2.22134e-13,1.0,1.2091e-15
id03370,2.10319e-06,0.999947,5.09068e-05
id26760,0.458627,0.0781209,0.463252
id15099,2.69904e-06,1.03489e-08,0.999997
id16341,1.7844e-09,3.96061e-11,1.0
id15572,0.0231131,0.000277113,0.97661
id24901,1.0,5.37289e-15,1.3492e-14
id04528,0.999919,4.28735e-06,7.71421e-05
id26507,6.88993e-08,2.56704e-09,1.0
id26687,0.999996,3.88749e-10,4.08763e-06
id27819,6.64597e-10,1.7895e-11,1.0
id17610,6.76504e-10,1.0,1.29811e-08
id03373,0.85793,0.00460916,0.137461
id05881,0.377123,9.53401e-05,0.622781
id15875,0.0486113,0.000672931,0.950716
id18400,1.0,1.97398e-10,1.09607e-07
id23596,0.0756259,1.82114e-06,0.924372
id07006,1.00363e-12,1.0,4.63899e-14
id25134,6.15148e-11,1.0,2.91621e-12
id17393,1.0,2.20272e-08,1.75186e-07
id20155,3.51965e-10,1.0,8.37573e-11
id09536,5.13413e-09,0.0030461,0.996954
id09155,1.93228e-09,0.999992,7.81146e-06
id26482,1.0,2.76122e-09,9.76524e-12
id17001,2.79125e-11,1.0,1.37301e-09
id08134,0.999522,1.80533e-05,0.000460327
id10174,0.999945,1.87645e-05,3.59882e-05
id04760,0.0182547,0.981727,1.77663e-05
id04941,1.0,1.29836e-08,4.64038e-09
id01339,0.22887,0.770885,0.000245232
id24710,0.00152858,4.87974e-05,0.998423
id20408,0.852346,0.147635,1.9858e-05
id04028,6.99792e-07,0.999542,0.000457507
id07153,0.00109058,3.98879e-09,0.998909
id20098,2.87683e-08,1.0,1.5972e-10
id24146,0.74164,8.61191e-06,0.258352
id06276,0.996196,0.00351676,0.000287619
id18978,6.51755e-05,0.999933,2.08872e-06
id04247,0.98653,0.00011244,0.0133577
id02020,9.81264e-10,1.0,1.58671e-08
id14299,4.87913e-18,1.97412e-18,1.0
id27255,0.257609,0.736897,0.00549377
id05751,4.4326e-15,2.60519e-14,1.0
id09428,0.999904,1.56827e-05,7.98881e-05
id06941,1.0,3.67485e-08,1.16438e-11
id25678,2.12184e-10,7.29744e-09,1.0
id27425,1.0,8.84337e-09,5.3988e-10
id12619,2.24294e-07,1.0,1.58323e-09
id00530,2.85686e-10,6.71889e-11,1.0
id14683,0.976854,0.0231456,3.7352e-07
id14618,3.02105e-18,1.0,2.00696e-13
id07599,1.0,2.20554e-14,2.47426e-12
id02786,0.998878,2.32169e-05,0.00109917
id21563,0.963601,2.00822e-06,0.0363972
id26412,7.2071e-16,9.60628e-15,1.0
id18320,0.000377854,0.99961,1.1852e-05
id02043,0.953295,0.00155451,0.0451502
id03179,0.998128,0.00134646,0.00052543
id17256,5.17147e-10,1.0,8.47249e-10
id07435,1.51025e-05,0.00134156,0.998643
id17659,0.991532,0.00153386,0.00693394
id06828,0.261713,0.738287,3.52722e-09
id18636,6.06415e-06,2.19892e-09,0.999994
id05216,0.999987,3.39292e-09,1.33572e-05
id23156,0.000615972,0.999384,6.81257e-09
id23861,0.999998,3.42072e-13,1.99627e-06
id21416,8.82426e-09,1.01444e-09,1.0
id02763,0.0458694,0.950673,0.00345787
id12625,5.90315e-12,1.02667e-05,0.99999
id08033,1.99878e-06,8.29269e-10,0.999998
id24105,0.999961,2.79396e-05,1.11523e-05
id09295,1.0,2.49185e-10,2.00032e-09
id22062,0.000339264,0.999645,1.59395e-05
id21044,0.999946,4.08433e-08,5.44879e-05
id17419,0.28241,0.000351356,0.717238
id10969,0.905786,0.0783144,0.0158995
id23066,4.23544e-06,1.36357e-05,0.999982
id25667,0.999476,2.47166e-12,0.000524047
id14534,0.999559,3.02746e-05,0.000411237
id26645,1.07844e-09,0.999993,7.1897e-06
id03965,4.8309e-09,1.08848e-09,1.0
id25956,0.812687,1.33647e-05,0.187299
id23707,0.999996,9.92454e-09,3.81651e-06
id18026,0.991357,0.00249149,0.00615114
id10767,1.27535e-09,1.0,1.17882e-11
id18802,3.43051e-08,1.0,9.04225e-11
id02940,1.49047e-07,0.999999,4.49125e-07
id13403,0.999996,1.52958e-06,2.79726e-06
id10201,1.36751e-09,1.0,1.34655e-09
id15333,2.29066e-08,4.5718e-11,1.0
id25619,1.17596e-08,6.55174e-10,1.0
id18506,1.58919e-07,1.0,1.99039e-10
id09835,6.23416e-10,1.0,9.62545e-10
id14828,0.996168,0.0037975,3.42101e-05
id26816,4.54974e-13,1.0,4.73112e-10
id26134,2.63424e-07,0.999998,1.3471e-06
id25064,0.0863705,0.000133219,0.913496
id14254,0.223649,0.75904,0.0173108
id09352,0.812851,0.000200699,0.186948
id21495,0.999992,1.99294e-07,7.24816e-06
id15349,2.68943e-11,1.41602e-12,1.0
id06759,3.78551e-14,1.0,1.41537e-11
id20876,0.978185,0.0215647,0.000249965
id14644,0.990333,0.00394279,0.0057238
id16927,1.19487e-08,4.84696e-05,0.999951
id00417,0.363282,0.000475832,0.636242
id18892,0.0223552,7.155e-05,0.977573
id17500,0.954823,0.0450578,0.000119159
id17676,9.15148e-07,0.999999,5.82153e-08
id03378,1.0,1.45467e-13,3.20779e-19
id26891,0.99978,9.59833e-08,0.000219396
id15609,1.0,1.01657e-07,1.86263e-07
id11270,0.999986,5.01423e-06,9.16879e-06
id01141,1.63843e-08,1.11455e-07,1.0
id18738,0.0226055,5.14283e-10,0.977395
id23964,4.65578e-14,2.94618e-12,1.0
id08032,0.044341,3.82199e-10,0.955659
id10410,0.215359,0.724759,0.0598811
id15738,0.995579,4.58741e-06,0.00441593
id22293,5.37152e-09,5.424e-09,1.0
id23174,0.999994,5.82612e-06,8.64165e-10
id13041,2.97282e-10,1.0,8.35745e-08
id18377,0.0205113,3.23485e-08,0.979489
id24269,5.71383e-08,1.0,2.40451e-07
id19445,8.3661e-07,0.999988,1.1044e-05
id16449,5.68574e-06,0.999988,6.22345e-06
id11857,5.04525e-06,0.0226623,0.977333
id14929,6.18488e-06,0.999983,1.10332e-05
id16029,0.00508458,2.47086e-05,0.994891
id09091,0.929356,1.18496e-05,0.070632
id14431,3.01384e-14,1.0,7.45964e-13
id15857,0.829899,0.0618623,0.108238
id26177,0.23797,0.000690845,0.761339
id07001,3.27071e-10,2.15195e-07,1.0
id00626,0.999739,1.82666e-08,0.000260763
id25160,0.00038262,1.88637e-05,0.999599
id21474,1.79832e-07,3.02088e-08,1.0
id03155,1.0,2.20931e-08,9.34653e-10
id11858,4.56675e-16,7.70309e-16,1.0
id12413,2.35125e-05,0.999902,7.49426e-05
id25656,8.88355e-20,1.0,1.11704e-19
id24322,0.472812,0.289756,0.237432
id20603,0.64304,0.0248301,0.33213
id06878,0.999945,5.52776e-05,1.17292e-07
id03535,1.46177e-06,0.999993,5.84406e-06
id11831,0.00180012,8.81695e-06,0.998191
id24685,1.0,9.53595e-08,1.2124e-09
id10426,0.00842114,7.69599e-06,0.991571
id09024,3.74489e-09,1.0,4.09584e-11
id09728,1.42105e-07,1.55843e-09,1.0
id01065,5.90729e-08,0.998621,0.00137859
id14005,0.0603391,0.0624019,0.877259
id18534,4.15604e-14,2.06589e-12,1.0
id19862,0.0263524,0.000799385,0.972848
id14707,1.0,1.79226e-07,8.17834e-09
id02248,1.99328e-11,0.999884,0.000115485
id20494,0.000491436,0.00165975,0.997849
id27072,1.0,3.20546e-11,9.56895e-12
id20587,0.999912,8.27007e-05,5.09502e-06
id24134,1.46465e-08,1.58586e-07,1.0
id22696,5.10879e-06,3.89742e-06,0.999991
id23757,0.993957,8.93923e-05,0.00595397
id18828,0.999998,2.162e-06,4.59783e-10
id14040,1.40876e-06,7.77273e-05,0.999921
id09385,0.99985,6.54308e-08,0.000149451
id16005,1.82247e-11,1.0,9.77237e-10
id12467,0.0353238,4.99127e-05,0.964626
id16209,0.0944561,0.903894,0.00164953
id01621,3.33982e-16,1.0,3.99261e-16
id18081,1.95676e-10,1.34869e-07,1.0
id06667,0.0261917,2.22626e-07,0.973808
id07436,1.49488e-18,1.80411e-20,1.0
id19498,4.87953e-07,0.999999,2.50525e-07
id12123,0.99995,1.10042e-06,4.90055e-05
id17082,0.000641935,0.999202,0.000155728
id00313,6.91175e-09,1.0,2.27618e-08
id14281,5.5501e-05,0.141864,0.858081
id14755,0.234154,0.0387081,0.727137
id17484,6.84341e-06,0.999357,0.000636664
id00111,1.34426e-09,1.0,2.47257e-07
id16542,8.96561e-06,0.364169,0.635822
id00458,1.0,4.64311e-11,7.77691e-10
id07682,0.260603,0.73915,0.000246836
id02041,4.70977e-11,1.0,1.34545e-07
id26070,1.85496e-09,9.42689e-11,1.0
id05271,0.520908,0.000837705,0.478254
id18107,0.999755,4.90689e-09,0.000244928
id01170,8.95389e-07,2.15167e-07,0.999999
id23464,4.15492e-07,2.63311e-07,0.999999
id03879,0.980469,0.000352875,0.0191781
id22473,2.04223e-13,1.0,7.8238e-15
id20937,0.00152956,0.997933,0.00053728
id16239,0.639582,0.100516,0.259902
id02348,1.0,5.4447e-08,2.87045e-11
id19796,0.999996,4.1733e-06,1.1526e-08
id06531,1.739e-06,3.14593e-07,0.999998
id02641,0.893579,0.105391,0.00103043
id01332,0.000166326,9.84586e-08,0.999834
id24038,1.5985e-07,1.0,4.9197e-08
id23699,0.934599,0.0653616,3.90031e-05
id07294,0.676929,0.322097,0.000973966
id00319,1.0,2.4409e-10,2.28639e-10
id05699,0.999996,1.06648e-09,4.06754e-06
id18863,0.999269,0.000730915,2.20203e-08
id07745,0.999824,4.1282e-10,0.000176291
id02157,5.73384e-07,0.999999,9.20028e-08
id00525,0.943664,0.00116265,0.0551733
id14740,1.0,4.98006e-11,8.13246e-08
id01420,6.96236e-10,1.0,3.00913e-12
id17725,0.999866,6.82039e-05,6.5292e-05
id07807,1.56472e-06,0.999995,3.05411e-06
id11676,5.12405e-14,1.0,1.54418e-08
id06720,3.60575e-06,4.56428e-06,0.999992
id08048,7.18272e-13,1.80236e-09,1.0
id04185,0.992938,6.18241e-05,0.00700061
id02077,0.013636,0.000371429,0.985993
id12968,2.6879e-06,0.0257673,0.97423
id01945,0.999983,1.83587e-07,1.6627e-05
id06446,0.923488,0.0124258,0.0640863
id01072,1.0,2.09765e-08,3.70712e-07
id15124,0.988152,1.37018e-05,0.011834
id14173,1.18871e-07,1.0,4.05909e-09
id27559,3.41754e-07,5.01249e-09,1.0
id13722,0.99438,1.89874e-07,0.00561936
id09310,0.999734,0.000264847,1.25984e-06
id23024,0.999971,2.88835e-05,2.23945e-12
id24332,5.52636e-11,1.0,3.09207e-09
id07699,0.997425,0.000557064,0.00201807
id06837,0.000101078,0.999898,7.64109e-07
id07279,0.999999,3.62069e-11,1.40143e-06
id16451,7.59562e-05,6.99626e-06,0.999917
id17588,5.6175e-12,0.999998,1.60429e-06
id07018,1.0,1.66621e-09,1.48368e-07
id12994,0.455611,0.544372,1.72396e-05
id03703,0.999505,1.03094e-06,0.000494209
id01753,0.999916,1.53633e-07,8.41541e-05
id02866,3.66863e-13,8.95707e-12,1.0
id21884,1.1408e-10,1.0,1.5724e-08
id27543,6.65188e-06,2.22161e-10,0.999993
id22149,5.70455e-06,6.06511e-05,0.999934
id14595,0.999695,0.000305375,2.71503e-08
id12383,0.998473,0.00111358,0.000413882
id27714,0.669808,0.330192,9.5218e-08
id17634,0.999911,2.65367e-05,6.21605e-05
id15906,4.92091e-05,4.46209e-11,0.999951
id09047,7.85156e-08,2.61303e-06,0.999997
id02059,0.884661,4.58932e-05,0.115293
id19107,0.999837,0.000162838,5.1531e-07
id02385,0.335592,5.95023e-05,0.664348
id21312,1.0,1.09911e-09,1.64181e-08
id02215,4.74422e-10,1.0,9.93295e-13
id08928,0.999936,2.84657e-06,6.12555e-05
id07099,1.0,2.90215e-10,7.36087e-13
id01935,0.995948,0.00281576,0.00123672
id24757,2.21674e-10,1.0,3.24919e-10
id01848,1.79087e-13,1.82236e-10,1.0
id06224,1.0,3.67924e-11,7.6178e-09
id15539,7.55443e-06,0.99999,2.63953e-06
