id,EAP,HPL,MWS
id18235,0.982415,0.0171815,0.000402982
id20188,0.997952,2.39678e-07,0.00204764
id13483,4.98594e-05,5.55825e-07,0.99995
id16860,0.999991,3.09456e-06,5.43363e-06
id11203,0.999998,1.23375e-09,1.6866e-06
id01104,0.999999,3.06893e-09,7.52622e-07
id26195,1.5093e-05,0.999984,7.62567e-07
id19647,5.26193e-05,5.99256e-11,0.999947
id24377,0.97654,0.000262471,0.0231977
id07103,1.0,1.41953e-10,5.05124e-13
id27061,1.0,3.78095e-09,2.79195e-13
id06255,0.00798496,0.990155,0.00186013
id19483,0.984057,0.0151907,0.000752016
id27936,0.999979,1.19851e-05,8.46898e-06
id21761,1.0,1.74041e-08,5.60216e-10
id06543,1.26608e-05,0.999987,1.23299e-07
id04779,0.525809,0.463566,0.0106244
id05819,0.957276,1.12979e-08,0.0427243
id04670,0.967979,0.032014,6.67502e-06
id22206,0.999973,3.97892e-06,2.26127e-05
id18557,1.0,1.32935e-07,2.00913e-07
id24017,0.0641831,0.109061,0.826756
id10305,0.999998,1.4704e-06,1.27203e-07
id25879,0.999995,4.97953e-06,1.88354e-07
id08243,5.33323e-06,0.999994,2.57277e-07
id11999,0.00105929,0.993316,0.00562487
id13392,0.942047,0.0579507,2.04914e-06
id00681,0.000979709,0.99902,1.73103e-08
id03225,0.999992,8.19202e-06,1.57317e-07
id19684,0.000607844,0.766228,0.233164
id01944,0.999991,3.7163e-08,8.99086e-06
id04903,0.00649948,0.0282755,0.965225
id22131,0.999993,1.27578e-06,5.50655e-06
id17465,0.998391,0.000512483,0.00109684
id02341,0.000229993,1.64356e-10,0.99977
id23306,0.0304301,0.969263,0.000307232
id13543,7.83586e-07,1.14764e-08,0.999999
id05527,0.803508,9.42689e-05,0.196398
id13622,0.000150342,0.99985,3.26359e-08
id04807,0.999917,8.26931e-05,3.26114e-08
id03763,0.985773,4.60357e-05,0.0141805
id04860,5.07996e-08,1.27958e-12,1.0
id18552,0.999932,6.66443e-05,1.06837e-06
id05624,0.997274,0.00253142,0.000194276
id10691,0.000602411,0.00648533,0.992912
id12723,0.999205,0.000110284,0.000684506
id14533,0.948276,0.0471256,0.00459818
id07197,0.996566,9.56877e-08,0.0034344
id08284,1.0,4.72217e-08,1.40482e-07
id13373,0.221857,0.460315,0.317827
id25880,0.00975775,0.000303305,0.989939
id00879,0.990541,0.00859763,0.000861146
id27931,0.000422311,0.995137,0.004441
id20774,1.21505e-06,1.87338e-07,0.999999
id18642,6.19639e-08,1.0,1.56208e-09
id26855,0.0205501,0.792718,0.186732
id08684,0.999486,9.43446e-05,0.000419598
id01743,0.0183664,0.000407881,0.981226
id09704,7.78671e-07,0.999999,1.37643e-08
id00696,0.000115263,0.000203337,0.999681
id08351,0.00976088,0.990239,1.55311e-08
id08495,0.999995,5.14487e-06,2.54216e-07
id05141,0.000511897,2.34429e-08,0.999488
id08515,0.0714881,6.13004e-05,0.928451
id23509,5.25354e-05,4.54379e-05,0.999902
id20577,5.55777e-05,2.67886e-09,0.999944
id04217,0.00173862,5.87204e-07,0.998261
id24430,0.244611,0.553663,0.201725
id11995,2.62382e-07,4.35319e-14,1.0
id10871,1.9088e-06,1.45525e-07,0.999998
id21988,1.90974e-06,4.96927e-10,0.999998
id07248,0.999999,3.51782e-07,7.94436e-07
id22805,0.999999,1.67224e-07,7.62001e-07
id18064,2.75102e-05,4.51231e-08,0.999972
id02256,0.139103,0.776629,0.0842678
id18835,0.999777,1.85382e-07,0.000222253
id06068,0.0208113,3.66721e-05,0.979152
id13355,3.40067e-05,0.999176,0.000789664
id15890,0.0210071,0.97873,0.000262344
id11828,1.0,7.20274e-12,2.17012e-12
id14235,3.76633e-05,1.74624e-10,0.999962
id07891,3.16127e-06,0.857762,0.142235
id00426,0.000260537,0.999739,1.36152e-08
id00194,0.842819,7.25751e-10,0.157181
id10086,0.00560807,2.15569e-08,0.994392
id24683,0.000132088,0.000110808,0.999757
id01217,8.97869e-05,0.999908,2.15565e-06
id09906,0.000275519,0.999621,0.000103639
id04780,0.00016832,1.26117e-10,0.999832
id15682,1.0,3.05641e-09,9.74806e-08
id27193,0.9998,4.13183e-05,0.000158384
id01574,0.000134919,5.40859e-06,0.99986
id26894,0.969619,0.000238523,0.0301422
id08143,0.600931,0.31138,0.0876888
id05756,0.115773,0.884215,1.25031e-05
id14803,1.33239e-05,1.85376e-11,0.999987
id01103,2.32477e-07,1.0,1.18016e-07
id17451,0.999723,4.18611e-05,0.000234988
id10497,0.00906104,0.000445651,0.990493
id23770,0.999991,8.32314e-06,9.59843e-07
id01731,0.651883,0.339859,0.00825763
id24021,0.242338,0.0737216,0.68394
id24904,0.989117,4.94645e-07,0.0108825
id16795,2.38216e-05,1.03465e-07,0.999976
id27308,0.963356,5.09492e-08,0.0366434
id16671,1.0,2.74864e-08,2.02163e-07
id10035,0.999458,0.000501909,3.97763e-05
id12143,0.956189,0.0314041,0.0124071
id14087,0.999999,9.50889e-07,1.92372e-07
id02962,3.40866e-06,0.999993,3.4616e-06
id17035,0.00221981,0.000110891,0.997669
id07600,0.000471957,0.000281257,0.999247
id08201,3.95283e-06,2.55019e-07,0.999996
id04623,1.0,3.5495e-10,9.42546e-11
id07245,0.975698,0.00137274,0.0229294
id01334,0.999925,1.96673e-05,5.54807e-05
id23105,0.999869,7.4913e-07,0.000130059
id19744,0.0942974,0.00545712,0.900245
id22884,1.0,1.78008e-07,3.44599e-10
id01936,0.89818,0.099382,0.00243833
id21910,4.88498e-11,1.0,6.52488e-14
id10801,0.00326615,0.996702,3.18643e-05
id02629,2.33885e-07,1.75037e-09,1.0
id11940,7.47708e-09,1.0,5.45011e-11
id12664,0.00114422,5.87538e-05,0.998797
id06308,2.34737e-08,7.15704e-11,1.0
id21510,1.0,4.43262e-15,9.67042e-11
id20043,1.98365e-05,4.53473e-07,0.99998
id01014,0.953766,0.0321483,0.0140858
id04968,0.801226,0.188145,0.0106293
id17552,0.987771,0.0101012,0.00212791
id25395,0.984554,0.0102347,0.00521094
id25931,0.999964,2.60501e-05,1.02079e-05
id21548,1.61515e-06,4.50891e-09,0.999998
id07443,0.489297,0.000476065,0.510227
id01215,2.71727e-07,1.0,4.29478e-08
id20060,5.47498e-06,0.999995,9.28512e-10
id17279,0.0856532,0.62875,0.285597
id20214,0.000376483,0.999371,0.000253087
id08809,0.246103,0.000963042,0.752934
id17098,0.99999,8.70947e-08,1.00709e-05
id10146,0.999603,0.000103301,0.000293744
id24986,0.991448,0.00490099,0.00365153
id19690,0.882877,0.00897828,0.108144
id14487,0.980853,0.0189212,0.00022563
id26146,0.999811,6.736e-06,0.000181917
id01942,1.63108e-06,1.53581e-09,0.999998
id03843,0.00375758,0.995788,0.00045421
id02026,0.00132043,7.15268e-06,0.998672
id10903,0.890881,0.108695,0.000423871
id07340,0.023839,0.000430098,0.975731
id25682,0.0780291,0.921152,0.000818977
id13830,1.0,3.31253e-08,3.56839e-10
id08319,0.00366676,1.84905e-11,0.996333
id25558,3.42877e-05,2.70922e-08,0.999966
id07084,0.000723837,9.07837e-09,0.999276
id00203,0.985925,0.0140616,1.38726e-05
id23804,0.37992,0.00120721,0.618873
id06863,5.34804e-05,3.32364e-07,0.999946
id11191,0.997691,0.00185926,0.000449497
id00846,4.36797e-05,0.999943,1.32855e-05
id17290,2.50188e-05,0.999928,4.74011e-05
id00047,0.00327997,0.996558,0.000161935
id27631,0.999642,0.000357666,1.00809e-09
id15793,0.983683,1.39854e-05,0.0163028
id03142,0.000113434,3.77593e-07,0.999886
id24825,0.999988,6.10709e-06,6.24726e-06
id12069,0.0329316,0.000661483,0.966407
id23009,1.0,1.3439e-09,1.97742e-13
id06793,1.50488e-09,1.0,6.18325e-10
id18638,1.0,1.23628e-08,1.03377e-08
id02966,0.999656,0.000343767,4.01271e-07
id20346,0.00866155,5.116e-06,0.991333
id16855,0.858873,0.000174897,0.140952
id16350,0.000313789,0.999682,4.16023e-06
id25092,2.19258e-07,1.0,3.67364e-09
id16132,0.999994,4.14686e-06,1.9539e-06
id15977,0.00185604,1.39777e-05,0.99813
id26922,0.327374,4.33161e-06,0.672622
id20054,0.999465,0.000509239,2.60836e-05
id14375,0.0375624,1.34926e-06,0.962436
id23372,0.856722,0.00261934,0.140658
id20360,0.000529295,0.998814,0.000657068
id25380,5.96169e-10,1.0,7.98917e-14
id07295,0.043112,3.03057e-07,0.956888
id20349,0.903095,0.0854387,0.0114666
id17177,3.15175e-09,1.03761e-13,1.0
id07041,0.976717,0.000818103,0.0224646
id27459,4.94732e-06,0.999995,7.57539e-08
id24144,0.978231,0.0114481,0.0103206
id13748,8.22038e-05,9.516e-09,0.999918
id08295,1.0,2.39176e-08,3.60154e-11
id00744,1.13494e-05,4.96704e-07,0.999988
id19662,4.69389e-05,0.999951,1.58337e-06
id13027,0.978566,1.68007e-12,0.0214342
id21785,0.110841,0.148027,0.741133
id13431,1.0,5.44367e-08,4.89537e-09
id21455,7.47421e-07,0.999999,2.53908e-07
id25429,0.000811864,0.992173,0.00701559
id16944,0.999775,1.31573e-06,0.0002238
id01458,0.000491385,0.999072,0.000436437
id15684,1.28951e-08,1.0,3.0718e-11
id00970,0.999998,1.47854e-08,1.51066e-06
id12185,0.802615,0.00197346,0.195412
id15050,0.135155,0.805283,0.0595619
id05062,2.81221e-05,4.13677e-09,0.999972
id13150,0.069949,0.929232,0.000818947
id02821,3.0605e-11,1.0,1.16784e-16
id05545,0.999999,5.71229e-07,1.05625e-07
id03523,0.999998,2.10798e-06,2.99337e-08
id02098,0.00127483,0.000143605,0.998582
id26788,9.82082e-05,0.999876,2.60369e-05
id22116,0.0304758,0.942128,0.0273966
id16175,1.0,2.25471e-11,6.92872e-11
id24957,0.000644728,0.289502,0.709853
id10844,0.0144195,0.985581,8.23049e-10
id11758,0.999994,5.80378e-06,4.29412e-09
id05134,0.0575427,0.941063,0.00139396
id15865,8.03287e-06,0.999992,9.055e-08
id08591,0.994273,2.42994e-05,0.00570297
id26318,3.23002e-07,6.27997e-12,1.0
id05612,0.0668121,0.933186,1.8012e-06
id14561,0.010248,0.00391309,0.985839
id07666,1.66087e-06,6.32047e-12,0.999998
id01297,0.999995,1.54094e-06,3.14094e-06
id10688,0.00894096,0.985539,0.00551998
id15377,0.0532639,0.946736,1.34208e-07
id23377,0.72913,0.0262154,0.244654
id05797,0.0109735,0.986539,0.0024874
id06241,0.959361,1.52011e-05,0.040624
id10766,0.977548,0.0204796,0.00197222
id03928,1.0,6.88067e-08,3.15097e-10
id04429,0.000142534,0.999548,0.000309666
id24846,0.909642,0.000475675,0.0898827
id19784,6.52149e-09,1.28052e-14,1.0
id02452,1.0,1.09474e-08,2.79041e-07
id02600,1.0,1.42643e-07,4.15762e-07
id27487,0.0409523,0.000387989,0.95866
id12323,0.999999,9.56601e-07,9.8786e-13
id00487,0.00240123,0.183242,0.814357
id06032,0.999811,0.000139282,4.97339e-05
id05211,0.373655,0.000954765,0.62539
id16523,0.0720706,0.906567,0.0213624
id08800,0.935478,0.0644958,2.60186e-05
id08791,0.000870386,4.45512e-09,0.99913
id10429,0.0027756,0.000364969,0.996859
id20801,0.999925,6.90627e-05,6.40944e-06
id14055,1.02231e-08,2.86754e-14,1.0
id09462,9.68438e-05,0.999903,4.45679e-07
id06725,0.999909,2.56266e-05,6.5422e-05
id01749,0.762063,0.237784,0.00015278
id22054,4.07058e-09,1.0,4.31741e-10
id07244,2.53289e-05,7.18431e-08,0.999975
id12562,1.0,9.61575e-08,5.45086e-10
id13838,0.99999,9.81722e-06,5.32497e-08
id22535,6.12348e-06,0.999994,1.31798e-11
id01099,0.00522604,0.994689,8.51379e-05
id02190,4.25773e-08,1.0,8.1384e-11
id25921,0.999996,1.35117e-06,3.12392e-06
id16075,0.0123685,0.0818901,0.905741
id20465,0.992537,0.00625641,0.00120675
id06556,0.00446651,0.0193186,0.976215
id09360,1.9715e-08,2.21437e-11,1.0
id09042,2.20659e-06,0.999998,2.45117e-08
id08846,8.81984e-07,0.999999,3.01585e-09
id21274,0.000855006,0.187265,0.81188
id05841,0.996956,3.28743e-05,0.00301098
id20361,0.998988,1.87638e-08,0.00101192
id07499,0.885847,3.89597e-06,0.114149
id19466,0.99707,0.00278311,0.000146634
id16550,9.36091e-05,0.999906,5.00064e-09
id24512,0.981184,0.0134412,0.00537483
id14444,0.987774,1.40329e-05,0.012212
id11395,0.947601,0.0514902,0.00090843
id14907,3.92775e-09,3.18905e-11,1.0
id19393,5.48387e-05,4.83938e-06,0.99994
id26780,0.99899,0.000383331,0.000626893
id03132,0.135159,0.852936,0.0119051
id17709,0.997254,0.000124823,0.00262086
id19739,0.991996,4.25419e-06,0.00799948
id08470,0.999987,1.29574e-05,1.92914e-10
id22312,0.0107869,0.98894,0.000272741
id20391,0.999725,0.00025424,2.08204e-05
id05295,0.354643,1.25599e-09,0.645357
id08129,0.0226079,0.00196423,0.975428
id10615,0.996805,0.00179649,0.00139844
id09506,0.438849,0.428423,0.132728
id22557,0.999536,0.000457124,6.83215e-06
id04181,2.87618e-05,0.999971,5.90807e-09
id22457,4.01458e-05,0.99996,2.73248e-08
id00340,0.0270383,8.29246e-05,0.972879
id18205,0.00245665,9.23348e-09,0.997543
id03861,3.82714e-08,1.0,2.5101e-08
id20546,0.999929,7.0534e-05,1.22353e-07
id17226,6.81222e-09,6.28471e-10,1.0
id10376,0.651086,0.32118,0.0277337
id17734,0.00975241,0.818711,0.171536
id09703,4.90281e-09,1.0,2.75958e-11
id16311,5.44976e-10,1.0,1.75782e-11
id06524,0.128562,0.733395,0.138043
id01082,4.57221e-09,1.0,3.35364e-11
id01940,0.00226562,6.50113e-07,0.997734
id04146,7.88953e-10,7.57215e-10,1.0
id03891,1.0,8.58519e-09,6.30714e-09
id14421,1.0,7.0785e-10,5.1712e-09
id19027,1.0,4.36653e-10,4.39042e-10
id19813,1.41185e-07,1.0,1.07918e-11
id05827,0.0942751,1.24556e-05,0.905712
id03326,0.0137442,0.000117756,0.986138
id10089,0.77287,0.226725,0.000404371
id06827,0.99997,4.38322e-06,2.59272e-05
id01209,0.999999,4.28462e-09,9.77198e-07
id08812,0.999271,9.95033e-05,0.000629352
id25906,0.999999,1.10029e-06,2.08678e-10
id25553,0.999035,1.26265e-05,0.000952123
id10193,0.461672,0.0838726,0.454455
id15438,1.0,4.41945e-13,7.78144e-09
id04821,8.9843e-06,0.999989,2.24081e-06
id26592,0.998201,4.1701e-08,0.00179916
id20195,4.6796e-05,7.27191e-06,0.999946
id00378,0.0132102,0.00144325,0.985347
id15052,0.919796,0.00760845,0.0725952
id09519,1.0,5.55483e-08,1.46189e-07
id04579,0.999868,1.26716e-08,0.000131669
id08274,0.999993,8.8134e-09,7.19945e-06
id26223,0.999693,0.000307169,2.51273e-09
id01914,0.999933,4.1676e-05,2.51086e-05
id05244,1.0,7.85224e-08,1.05474e-08
id14467,0.999998,2.4874e-07,1.28699e-06
id23284,0.997578,9.1055e-08,0.00242205
id20634,0.984825,1.85015e-07,0.0151751
id14659,1.0,5.681e-10,1.76177e-10
id23659,1.87207e-07,1.0,1.31099e-08
id16902,0.999798,5.6372e-05,0.000145196
id20509,1.0,6.26529e-08,2.14967e-07
id08019,0.000298614,5.24761e-08,0.999701
id26180,0.000523637,1.98903e-12,0.999476
id01487,0.0022441,0.981634,0.0161215
id22898,3.03703e-09,1.0,1.00104e-09
id24005,0.99978,0.000218954,7.47058e-07
id00118,0.0387251,0.0377823,0.923493
id17435,0.999999,1.61061e-08,7.28854e-07
id22574,0.99929,1.63299e-07,0.000710223
id23882,0.00329843,3.91535e-07,0.996701
id02618,8.14154e-05,2.4652e-06,0.999916
id06847,0.201218,0.797741,0.00104096
id15448,0.00174261,8.62261e-08,0.998257
id20383,6.32941e-06,0.1743,0.825694
id18722,0.00215852,0.997841,1.51812e-09
id24353,0.950855,1.642e-06,0.0491429
id22196,0.980399,1.96762e-05,0.019581
id13239,5.88838e-05,8.33764e-08,0.999941
id14507,0.00138648,0.998562,5.15244e-05
id04619,1.38381e-06,5.90745e-13,0.999999
id00176,1.0,3.55231e-07,2.16281e-11
id14700,1.0,2.01149e-10,6.72041e-11
id10930,0.999994,3.33751e-07,6.05934e-06
id03830,0.0646706,4.87944e-07,0.935329
id01840,9.33816e-08,4.07855e-07,1.0
id18025,0.00110162,0.998898,4.3316e-09
id21361,1.0,8.12664e-12,1.5924e-12
id21999,0.098977,0.900927,9.61524e-05
id20472,0.0157085,1.02127e-07,0.984291
id01282,0.999871,1.90812e-06,0.000127079
id05687,0.0302653,0.167954,0.801781
id19713,0.999992,1.94313e-09,7.60715e-06
id18634,0.999069,2.89622e-05,0.000902559
id18322,0.954755,0.0184789,0.0267664
id25178,0.99971,1.643e-05,0.000273748
id13911,0.000684039,0.999296,1.98629e-05
id02688,0.966598,0.0328823,0.000519288
id24097,0.999236,0.000762997,1.59635e-06
id05621,8.56696e-08,1.0,1.29324e-07
id09435,0.0032275,4.42086e-09,0.996772
id22564,0.999999,6.12011e-07,1.02261e-09
id26044,1.0,9.43007e-09,8.09846e-09
id24724,0.0163362,0.0965997,0.887064
id13568,0.152381,0.04071,0.806909
id11196,0.996894,0.000323256,0.0027829
id04842,1.55687e-05,8.16055e-08,0.999984
id03445,1.0,1.21092e-12,1.06522e-12
id08194,1.0,5.45658e-08,6.24293e-08
id19747,0.00159848,4.06886e-09,0.998401
id06540,6.56966e-07,0.999999,6.40298e-07
id13171,0.998273,0.00172739,1.00905e-08
id23807,0.00206036,2.54511e-10,0.99794
id12408,1.34815e-08,1.0,1.26547e-09
id18388,4.35024e-07,6.67949e-10,1.0
id16219,4.33065e-10,1.97809e-15,1.0
id11022,1.0,1.16883e-09,5.87762e-09
id12514,0.999843,7.8062e-11,0.000156526
id07322,1.0,5.24049e-09,2.42781e-10
id04600,0.00125688,0.000315682,0.998428
id15608,0.0300769,1.51885e-05,0.969908
id19223,0.893185,0.10393,0.00288533
id18680,0.999889,3.84793e-10,0.000110677
id23359,0.99993,1.22329e-05,5.75936e-05
id07332,0.000145547,0.999854,1.26906e-07
id11424,0.0247465,5.06561e-05,0.975203
id01916,0.957394,0.0254584,0.0171472
id23814,0.130205,0.0255811,0.844214
id05821,3.18303e-08,2.55211e-13,1.0
id15471,0.999995,1.15659e-08,5.08423e-06
id06742,0.00141373,3.5875e-07,0.998586
id16393,0.00280288,0.996978,0.00021879
id14430,0.705587,7.02565e-06,0.294406
id15086,0.999999,5.90271e-08,9.16709e-07
id13673,1.0,4.30613e-08,8.33939e-08
id11456,0.999995,4.94076e-06,3.5139e-08
id08475,0.290525,0.000151934,0.709323
id02793,0.999832,4.13782e-05,0.000126968
id03576,1.0,8.72873e-08,4.02297e-09
id10747,0.999861,9.12304e-05,4.75839e-05
id17875,0.158035,0.841965,8.12115e-08
id20045,8.79128e-07,0.999999,5.30624e-09
id25448,0.988681,0.0104584,0.000860338
id11715,0.999995,3.16604e-11,4.69762e-06
id22739,0.0042842,0.00945452,0.986261
id07457,1.0,2.06913e-10,1.37687e-10
id27357,1.0,1.31812e-07,5.17775e-09
id01139,0.9953,0.00440321,0.000296616
id00407,0.97654,0.000262471,0.0231977
id20956,0.999999,1.90684e-09,1.41498e-06
id13702,0.771535,0.000824829,0.22764
id00327,0.998765,5.39385e-06,0.00122997
id24372,0.00619651,0.993804,3.30637e-10
id03983,0.924376,0.0755971,2.67024e-05
id15264,0.251197,0.747806,0.000997129
id09679,0.991356,0.00734928,0.0012942
id20899,0.999991,2.1929e-07,8.48229e-06
id21494,2.21754e-05,0.999971,7.05996e-06
id02513,1.30667e-05,0.999987,2.99103e-07
id21834,6.41616e-11,1.47785e-15,1.0
id23463,0.359785,0.575042,0.0651727
id26529,0.999902,4.71212e-05,5.05882e-05
id22078,0.914308,0.063486,0.0222056
id08063,6.85105e-05,0.998393,0.00153805
id18690,5.49101e-07,0.999999,1.08959e-07
id03908,0.999995,1.78867e-06,2.75252e-06
id00876,0.996987,0.00211421,0.000898891
id19633,0.999994,3.61814e-08,5.54826e-06
id23096,0.000412927,0.000337172,0.99925
id07547,3.90322e-07,1.0,7.5128e-09
id10136,0.00166466,7.28913e-06,0.998328
id22645,1.0,2.39554e-09,1.43076e-07
id27376,0.0518495,0.00583874,0.942312
id26458,1.89748e-07,1.0,5.54699e-11
id07617,3.98532e-06,0.999996,7.10005e-08
id11254,0.999766,6.61211e-07,0.000233425
id25871,0.000738927,0.998771,0.000490143
id26074,0.226345,0.77365,4.23495e-06
id24558,0.00294615,4.67321e-06,0.997049
id26515,0.00249284,0.9975,7.22599e-06
id10532,0.471486,0.449182,0.0793319
id24063,0.000645657,0.999172,0.000181884
id12872,0.971279,0.00132588,0.0273954
id23564,0.151041,0.848755,0.000203339
id20074,0.0907945,0.0536141,0.855591
id00703,1.0,3.82238e-09,3.35334e-10
id07178,0.993571,3.35591e-06,0.00642558
id00468,0.97837,0.0216212,8.46655e-06
id08647,0.970946,0.0290475,6.77064e-06
id27338,0.0176385,1.38425e-05,0.982348
id14958,2.02289e-07,4.43691e-12,1.0
id20954,0.999935,1.07807e-05,5.40084e-05
id04495,7.43097e-06,0.999993,6.25359e-09
id09676,0.342814,0.00535382,0.651832
id16643,1.0,3.00599e-08,5.31646e-07
id22018,0.722447,0.0091086,0.268444
id09754,0.990642,0.00528745,0.00407109
id15184,0.997862,0.00169153,0.000446504
id06930,0.72621,0.00512088,0.268669
id19391,0.999332,0.000664814,3.33082e-06
id21111,4.30063e-05,1.0107e-05,0.999947
id19884,0.000127827,1.06312e-07,0.999872
id00356,0.00123355,0.0357233,0.963043
id03227,1.0,1.17872e-10,2.76601e-11
id24959,0.999253,1.27144e-05,0.000734496
id23792,0.996023,0.000148299,0.00382858
id15765,0.571427,4.86301e-05,0.428524
id22342,0.877041,0.122721,0.000237342
id21764,7.91547e-06,0.999992,7.87294e-10
id08929,0.000150767,1.86654e-06,0.999847
id10860,0.000704427,0.999258,3.72493e-05
id14842,1.53781e-05,7.00127e-10,0.999985
id14149,0.000167116,0.999831,1.92145e-06
id04850,0.999947,5.27445e-05,5.11659e-08
id03697,5.6949e-08,1.0,2.03272e-10
id20031,1.07337e-07,1.13481e-09,1.0
id10148,0.999843,0.000156193,5.21777e-07
id06233,1.20529e-05,8.16244e-08,0.999988
id17614,0.45777,0.000903549,0.541326
id24548,0.998664,0.000206122,0.00112942
id04717,7.60646e-05,0.9999,2.37038e-05
id12557,4.90352e-06,0.999995,2.72488e-08
id15563,0.999999,5.83831e-07,3.27353e-08
id19414,5.40674e-05,0.999946,3.47792e-07
id24538,4.02908e-05,3.86822e-07,0.999959
id20701,2.93801e-05,0.367272,0.632699
id16710,0.000757693,0.998681,0.000561216
id00190,0.00209432,0.997906,7.2753e-09
id12066,1.0,8.30455e-12,3.38005e-11
id21743,0.00177505,0.998223,1.96085e-06
id10746,0.432503,0.000902229,0.566595
id23032,9.29011e-06,0.99999,2.17344e-07
id02466,0.989156,0.00991978,0.000923902
id27963,3.96214e-08,9.92656e-10,1.0
id05550,0.999526,0.0003024,0.000171207
id07328,0.695474,0.000727565,0.303798
id06158,1.0,5.98404e-09,1.33659e-07
id15690,4.05028e-12,5.11224e-13,1.0
id17960,0.935559,0.00738481,0.0570562
id22487,1.0,1.22356e-08,4.91825e-10
id25435,3.10436e-05,7.02664e-08,0.999969
id06988,0.99962,1.6496e-05,0.000363892
id19092,3.3995e-09,1.0,9.63514e-12
id20677,0.999977,2.25974e-05,1.29865e-08
id27009,0.77146,0.000177474,0.228362
id14869,0.0558205,0.876417,0.0677624
id06306,0.999996,4.26976e-06,3.11714e-08
id13101,1.0,8.55368e-09,1.4457e-08
id25263,1.0,5.37916e-09,3.20013e-08
id01355,0.000369432,0.999623,8.01032e-06
id04460,0.00431339,2.1681e-10,0.995687
