id,EAP,HPL,MWS
id00210,0.0549619,0.884403,0.0606355
id06809,0.606572,0.000147325,0.393281
id04074,5.0308e-08,0.99999,1.01525e-05
id27010,0.0155813,0.000401907,0.984017
id00699,0.184999,0.00200151,0.812999
id18549,0.00204994,2.8549e-05,0.997922
id14089,0.999893,7.46548e-05,3.2512e-05
id19792,1.41182e-06,0.999997,1.83781e-06
id19935,0.000715768,2.74879e-05,0.999257
id22960,0.00013991,2.0073e-06,0.999858
id02471,0.000555468,6.4988e-09,0.999445
id07896,0.000547725,6.43806e-05,0.999388
id20033,0.998144,0.000914703,0.000941546
id15018,0.999954,3.02665e-05,1.6265e-05
id19528,0.999754,3.57232e-06,0.000242527
id21621,0.0892352,0.0015263,0.909239
id14328,0.000202068,0.998698,0.00110044
id19524,0.95972,0.003796,0.0364839
id00219,0.99954,2.76603e-07,0.000459833
id23229,9.8484e-07,4.11686e-10,0.999999
id14357,0.993045,0.000346647,0.00660848
id21829,1.46277e-05,2.30449e-05,0.999962
id02137,0.788806,0.163484,0.0477102
id23524,0.992998,8.8223e-05,0.0069136
id12022,0.999735,0.000241289,2.35788e-05
id05255,0.0115135,3.81968e-07,0.988486
id14605,0.121051,0.000282283,0.878667
id15329,0.00246399,5.08464e-06,0.997531
id06046,0.0299265,0.0340597,0.936014
id16548,0.00891923,2.34174e-05,0.991057
id23369,0.00301484,5.14458e-06,0.99698
id17824,0.999443,0.000308845,0.000247707
id17243,0.000235292,1.59494e-08,0.999765
id13185,4.98428e-07,0.999999,2.46158e-07
id27091,0.997975,0.00135258,0.00067241
id21817,0.00371154,3.69655e-06,0.996285
id21912,0.999076,0.000904836,1.87947e-05
id24163,0.00676053,0.00535183,0.987888
id12484,0.000149644,3.41834e-06,0.999847
id15799,0.985113,0.000162692,0.0147242
id22315,0.769045,0.194212,0.0367431
id02608,0.0341158,0.963588,0.00229654
id10057,0.999997,1.35371e-07,3.21957e-06
id01709,0.999997,5.10159e-08,2.92192e-06
id11153,7.36801e-05,0.999926,4.99761e-07
id25154,0.267727,0.691176,0.041097
id18207,9.66594e-06,0.999949,4.08868e-05
id03370,0.670599,0.327828,0.00157253
id26760,0.946026,0.0129754,0.0409986
id15099,0.9822,0.000126234,0.0176739
id16341,0.000179702,3.77114e-07,0.99982
id15572,0.987583,0.00134796,0.0110689
id24901,1.0,2.64922e-10,8.79614e-10
id04528,0.99943,8.57312e-05,0.00048411
id26507,8.10735e-06,1.5281e-07,0.999992
id26687,0.999277,2.15925e-05,0.000701152
id27819,6.79093e-05,9.3158e-07,0.999931
id17610,0.00892562,0.98756,0.00351405
id03373,0.995362,0.00189158,0.00274641
id05881,0.082868,0.000648236,0.916484
id15875,0.429251,0.0685262,0.502223
id18400,0.997586,0.000660678,0.00175317
id23596,0.0126266,0.0002191,0.987154
id07006,1.0491e-05,0.999978,1.11942e-05
id25134,0.00162001,0.998353,2.6886e-05
id17393,0.996459,6.83766e-05,0.00347304
id20155,0.000548647,0.999346,0.000105349
id09536,0.000133598,0.00317525,0.996691
id09155,0.00455612,0.975332,0.0201116
id26482,0.999989,6.66736e-07,1.02959e-05
id17001,0.00166428,0.997985,0.00035119
id08134,0.996942,0.000419063,0.00263883
id10174,0.96714,0.0311807,0.00167959
id04760,0.56823,0.0494973,0.382273
id04941,0.999896,9.03371e-05,1.3405e-05
id01339,0.978293,0.00864518,0.0130615
id24710,0.0158015,0.235559,0.74864
id20408,0.905802,0.0885503,0.00564799
id04028,0.00228095,0.959766,0.0379533
id07153,0.00111273,3.26991e-06,0.998884
id20098,0.050257,0.948458,0.00128485
id24146,0.0193349,1.5037e-06,0.980664
id06276,0.950483,0.006781,0.0427356
id18978,0.931182,0.0615954,0.0072222
id04247,0.0559807,0.000143856,0.943875
id02020,0.00846754,0.989641,0.00189195
id14299,7.00743e-06,1.66723e-08,0.999993
id27255,0.837009,0.0334969,0.129494
id05751,1.56381e-05,4.68264e-07,0.999984
id09428,0.999238,4.61223e-05,0.000715637
id06941,0.999998,2.16882e-06,1.69526e-07
id25678,1.24725e-05,7.95952e-07,0.999987
id27425,0.999996,1.6693e-07,4.12376e-06
id12619,0.932007,0.0638045,0.00418884
id00530,4.47719e-06,1.29409e-07,0.999995
id14683,0.999804,0.00015621,3.95079e-05
id14618,0.0014819,0.995153,0.00336534
id07599,1.0,1.88366e-08,2.77738e-07
id02786,0.999896,4.84779e-05,5.56369e-05
id21563,0.999098,9.52444e-06,0.000892458
id26412,0.000170993,4.76759e-08,0.999829
id18320,0.932145,0.0628546,0.00500021
id02043,0.942158,0.00397742,0.0538648
id03179,0.821595,0.151,0.027405
id17256,0.0180292,0.981695,0.000275472
id07435,0.00464131,0.00300516,0.992354
id17659,0.989477,0.00442884,0.00609425
id06828,0.032793,0.967144,6.30392e-05
id18636,0.115684,0.0120263,0.87229
id05216,0.999859,2.28998e-09,0.000141204
id23156,0.997464,0.00159262,0.000943411
id23861,0.999822,6.14414e-06,0.000172203
id21416,0.365871,0.00103289,0.633096
id02763,0.993813,0.0018709,0.00431591
id12625,1.2915e-05,1.09924e-06,0.999986
id08033,0.184376,0.000621309,0.815003
id24105,0.859426,0.136642,0.00393233
id09295,0.999989,4.41291e-07,1.06207e-05
id22062,0.26835,0.72053,0.0111204
id21044,0.999785,5.60895e-07,0.000213956
id17419,0.722174,0.0694709,0.208355
id10969,0.998596,0.00135167,5.17701e-05
id23066,0.0305276,0.000463166,0.969009
id25667,0.344246,2.82086e-06,0.655751
id14534,0.988617,0.00408563,0.00729749
id26645,0.00176224,0.806888,0.19135
id03965,0.000641527,3.23478e-06,0.999355
id25956,0.776965,0.209042,0.0139937
id23707,0.999672,9.25717e-05,0.000235842
id18026,0.996524,0.00165317,0.00182267
id10767,0.00570796,0.994251,4.06248e-05
id18802,0.980272,0.0196397,8.87007e-05
id02940,4.80376e-05,0.999807,0.00014456
id13403,0.999986,1.48565e-06,1.27365e-05
id10201,0.0217323,0.966622,0.0116458
id15333,0.0538279,0.000607266,0.945565
id25619,0.000915429,0.000273591,0.998811
id18506,0.00589182,0.993687,0.000421494
id09835,0.000862248,0.999048,8.92834e-05
id14828,0.999995,3.42659e-06,1.54497e-06
id26816,0.000138624,0.999212,0.000648922
id26134,0.000167223,0.995312,0.00452088
id25064,0.998284,0.000433188,0.00128254
id14254,0.946963,0.0245223,0.0285147
id09352,0.00432161,7.07526e-06,0.995671
id21495,0.999524,2.80698e-06,0.000473525
id15349,5.19223e-05,7.42619e-09,0.999948
id06759,0.00165176,0.990688,0.00765989
id20876,0.916654,0.0101265,0.0732198
id14644,0.989387,0.00310917,0.00750353
id16927,0.000731241,0.000960502,0.998308
id00417,0.89453,0.00160072,0.10387
id18892,0.27848,0.000667164,0.720852
id17500,0.730352,0.269155,0.000493527
id17676,0.0111738,0.978473,0.0103526
id03378,1.0,3.17134e-10,1.65343e-11
id26891,0.994337,3.33226e-05,0.00562987
id15609,0.999994,1.01171e-06,5.14413e-06
id11270,0.988456,0.00675157,0.00479263
id01141,0.00053727,0.000110956,0.999352
id18738,0.380572,4.27828e-06,0.619424
id23964,0.000271634,2.2709e-05,0.999706
id08032,0.554628,5.24144e-05,0.44532
id10410,0.138701,0.00287619,0.858423
id15738,0.992642,0.0021714,0.0051861
id22293,0.00936789,8.27679e-06,0.990624
id23174,0.998959,0.00103469,6.51375e-06
id13041,0.000216214,0.998558,0.00122563
id18377,0.0072989,0.000189585,0.992512
id24269,0.091679,0.16142,0.746901
id19445,0.00202186,0.953144,0.0448341
id16449,0.00109985,0.998109,0.00079138
id11857,3.62843e-05,9.70911e-06,0.999954
id14929,0.0261992,0.970723,0.00307804
id16029,0.0279049,0.000779,0.971316
id09091,0.974882,3.17537e-07,0.0251178
id14431,0.000725609,0.998672,0.000602383
id15857,0.0933789,0.794926,0.111695
id26177,0.173952,0.00282176,0.823226
id07001,0.00139483,0.00974649,0.988859
id00626,0.315644,2.3419e-05,0.684333
id25160,0.787772,0.000882059,0.211346
id21474,0.000166888,1.35281e-06,0.999832
id03155,1.0,1.17304e-07,1.24163e-07
id11858,4.40756e-07,1.9923e-10,1.0
id12413,0.150479,0.840016,0.00950457
id25656,1.04776e-08,1.0,4.4325e-07
id24322,0.0285628,0.866363,0.105074
id20603,0.704674,0.00202564,0.2933
id06878,0.999559,8.56125e-05,0.000355778
id03535,0.873598,0.125745,0.000657297
id11831,0.0244358,1.88195e-05,0.975545
id24685,0.999799,0.000191284,1.00669e-05
id10426,0.0361833,0.000628257,0.963188
id09024,0.00926466,0.990689,4.6604e-05
id09728,0.00217563,6.17492e-05,0.997763
id01065,0.0033922,0.996361,0.000247028
id14005,0.998168,6.44936e-06,0.00182561
id18534,1.1919e-05,1.87905e-06,0.999986
id19862,0.0541654,0.156961,0.788874
id14707,0.999998,1.72233e-06,1.94183e-07
id02248,3.55478e-05,0.995843,0.00412098
id20494,0.0475742,0.000663634,0.951762
id27072,0.999998,1.59473e-06,2.69292e-07
id20587,0.922002,0.0760735,0.00192488
id24134,0.00173325,0.0026369,0.99563
id22696,0.00346632,0.000366032,0.996168
id23757,0.968086,0.00214519,0.0297688
id18828,0.999917,8.20606e-05,1.02903e-06
id14040,0.00015447,7.79123e-06,0.999838
id09385,0.761595,0.0594108,0.178995
id16005,0.0247703,0.974934,0.000295626
id12467,0.827405,0.00169109,0.170904
id16209,0.978066,0.013501,0.00843351
id01621,7.86972e-07,0.999998,1.49136e-06
id18081,0.000644482,7.4382e-05,0.999281
id06667,0.00926809,4.03267e-06,0.990728
id07436,1.61244e-08,8.31748e-13,1.0
id19498,0.78132,0.209053,0.00962605
id12123,0.999165,7.06733e-06,0.00082759
id17082,0.0559954,0.0359717,0.908033
id00313,0.00265951,0.997305,3.54663e-05
id14281,0.83001,0.00010059,0.16989
id14755,0.858295,0.000528029,0.141177
id17484,0.999998,7.66518e-07,1.53621e-06
id00111,0.000114324,0.998351,0.00153505
id16542,0.0156839,0.688453,0.295864
id00458,0.999418,0.000272763,0.000309581
id07682,0.0189689,0.915046,0.0659846
id02041,0.00968875,0.989429,0.000882312
id26070,0.967624,0.000263191,0.0321129
id05271,0.528004,2.38863e-05,0.471972
id18107,0.999948,3.94026e-06,4.85645e-05
id01170,0.00260649,0.00091042,0.996483
id23464,0.67182,0.0111198,0.31706
id03879,0.99305,0.00279826,0.0041513
id22473,6.16301e-05,0.999933,5.21591e-06
id20937,0.121508,0.771921,0.106571
id16239,0.851434,0.0258589,0.122707
id02348,0.999981,1.62826e-05,2.96037e-06
id19796,0.999988,1.21558e-06,1.07248e-05
id06531,0.0260722,0.000657991,0.97327
id02641,0.0222796,0.968877,0.00884296
id01332,0.917542,0.000331533,0.0821263
id24038,0.00158176,0.998221,0.000197485
id23699,0.957438,0.00124637,0.0413159
id07294,0.993199,0.00306255,0.00373868
id00319,0.999701,0.000207965,9.08593e-05
id05699,0.999994,8.88997e-07,5.11723e-06
id18863,0.999959,3.18191e-05,9.45256e-06
id07745,0.999219,6.89857e-06,0.000774256
id02157,1.06351e-05,0.999963,2.65246e-05
id00525,0.989053,0.000579011,0.0103675
id14740,0.993299,0.000432664,0.00626825
id01420,2.49663e-06,0.999995,2.76402e-06
id17725,0.999988,3.19432e-06,8.33989e-06
id07807,0.0909176,0.843692,0.0653907
id11676,0.000751853,0.163458,0.83579
id06720,0.00240809,2.89499e-06,0.997589
id08048,6.06997e-06,5.56487e-05,0.999938
id04185,0.0926683,0.00106191,0.90627
id02077,0.556443,0.00921128,0.434346
id12968,0.000921118,0.000216728,0.998862
id01945,0.994839,3.27575e-05,0.0051283
id06446,0.498502,0.373178,0.12832
id01072,0.999367,0.000192408,0.00044068
id15124,0.992296,2.03984e-05,0.00768336
id14173,0.00531872,0.994201,0.00047983
id27559,0.999859,4.1115e-07,0.000140582
id13722,0.982182,0.000295134,0.0175227
id09310,0.961644,0.0373884,0.000967341
id23024,0.999949,5.04165e-05,5.97715e-08
id24332,2.92899e-05,0.999435,0.000535725
id07699,0.935982,0.0178115,0.0462061
id06837,0.121521,0.876652,0.00182658
id07279,0.998504,5.24858e-05,0.00144351
id16451,0.832952,0.0389839,0.128064
id17588,1.99058e-05,0.997204,0.00277595
id07018,0.999208,3.9951e-06,0.000788089
id12994,0.538426,0.161311,0.300263
id03703,0.998987,7.18848e-06,0.00100589
id01753,0.999585,0.000116793,0.000298492
id02866,6.21916e-05,6.44112e-06,0.999931
id21884,0.00243452,0.996501,0.00106489
id27543,0.099918,3.62544e-06,0.900078
id22149,0.813849,0.0427085,0.143443
id14595,0.992146,0.00777469,7.89066e-05
id12383,0.5443,0.301231,0.154469
id27714,0.997005,0.0028794,0.000115623
id17634,0.974067,0.0168648,0.00906775
id15906,0.00804563,3.67171e-07,0.991954
id09047,0.000916373,4.34347e-06,0.999079
id02059,0.905527,0.00182759,0.0926454
id19107,0.999994,3.7711e-06,2.48377e-06
id02385,0.00462225,1.0765e-05,0.995367
id21312,0.999997,2.52877e-07,2.26699e-06
id02215,0.998159,0.00183873,2.73362e-06
id08928,0.994716,0.00287644,0.00240786
id07099,0.999999,1.20081e-07,4.56089e-07
id01935,0.949943,0.00227027,0.0477869
id24757,0.00118354,0.998221,0.000595608
id01848,6.93154e-06,1.92927e-06,0.999991
id06224,0.999998,2.57942e-08,2.26517e-06
id15539,0.0617317,0.738257,0.200012
id22907,0.000853837,0.999133,1.30881e-05
id12713,1.0,1.23553e-09,3.66209e-09
id15521,0.0609351,0.0435947,0.89547
id25539,0.949327,0.012576,0.0380966
id23370,2.39033e-05,5.24539e-08,0.999976
id15868,0.923938,0.0479031,0.0281586
id17808,0.00306971,4.27922e-06,0.996926
id08241,0.031255,0.964241,0.00450361
id27284,0.969252,0.0305212,0.000226314
id20707,0.999998,2.662e-07,2.0374e-06
id03823,0.872905,0.125144,0.00195098
id00463,0.115025,0.00188172,0.883094
id07241,0.998642,0.000818905,0.000538872
id05702,2.44813e-06,0.999997,3.02246e-07
id18973,0.999496,0.000147523,0.000356429
id18662,0.397499,0.0101335,0.592368
id06448,0.00278712,0.000810914,0.996402
id21002,2.08376e-07,0.999997,2.85761e-06
id08753,0.999958,3.89657e-05,3.01424e-06
id27832,0.997438,0.00239802,0.00016408
id11341,0.999925,6.67291e-05,8.59536e-06
id11426,0.0168661,6.26711e-05,0.983071
id15388,0.00895865,4.49638e-07,0.991041
id12801,0.476078,0.522687,0.00123502
id02380,0.000771689,1.49901e-06,0.999227
id02777,0.104138,0.000469162,0.895392
id05412,0.00394627,6.49714e-08,0.996054
id01303,0.997679,0.00232004,1.41383e-06
id21665,0.998934,8.35479e-05,0.000982443
id12973,0.00022486,1.47426e-08,0.999775
id22046,0.988723,3.28008e-07,0.0112768
id24035,0.000200712,5.36429e-07,0.999799
id15513,0.624107,0.37462,0.00127243
id12302,0.0409593,0.000149749,0.958891
id01751,0.99607,3.43075e-05,0.00389531
id27003,0.999901,4.4451e-05,5.41928e-05
id14689,3.90915e-06,0.999917,7.87485e-05
id11885,0.205415,0.00149887,0.793086
id16558,0.346137,0.00798267,0.645881
id15785,0.83899,0.148144,0.0128655
id25382,0.221468,0.0321408,0.746391
id19170,0.996894,0.000445894,0.00265971
id22689,0.995967,6.87409e-07,0.00403243
id03178,0.998564,0.000203481,0.00123237
id22393,0.998795,0.000242917,0.000962475
id19215,0.142205,0.00246098,0.855334
id27829,0.997428,0.00124081,0.00133076
id11659,0.0416979,5.35196e-05,0.958249
id25831,6.16068e-09,0.999981,1.90346e-05
id08781,0.996465,0.00211242,0.00142257
id11550,0.0886715,0.902934,0.00839413
id25478,0.00520917,4.34733e-05,0.994747
id09909,0.999952,1.8449e-06,4.5828e-05
id09009,0.000196847,3.19939e-06,0.9998
id12660,0.0253408,3.09222e-05,0.974628
id23033,0.0671604,0.214282,0.718558
id25937,0.999783,0.000151969,6.48233e-05
id10385,0.996917,0.00238126,0.000701941
id15288,0.00590923,0.00388501,0.990206
id06403,1.0,1.62918e-08,1.34475e-07
id18342,0.0176879,0.157501,0.824811
id00497,0.809519,0.000238951,0.190242
id12156,0.999986,1.30518e-06,1.29286e-05
id26825,0.999828,5.43714e-06,0.000166968
id20140,0.921911,1.28667e-06,0.0780877
id06714,0.296243,0.00361202,0.700145
id06017,0.397021,0.0340437,0.568935
id14841,0.999381,0.00061124,7.71934e-06
id25646,0.138294,2.2856e-05,0.861683
id09218,0.983365,0.00320434,0.013431
id21857,2.18338e-08,1.0,5.29949e-09
id05750,0.013514,5.00685e-05,0.986436
id10507,0.588413,0.000346675,0.41124
id09696,0.00100431,0.00434699,0.994649
id00835,0.959065,0.0289982,0.0119371
id26717,0.0217459,0.887958,0.0902957
id17573,0.000599013,5.11181e-05,0.99935
id21144,0.397707,0.555629,0.0466638
id02305,0.999466,0.000410678,0.000123289
id26035,0.920796,0.0178089,0.0613952
id00878,0.999141,2.00609e-06,0.000856459
id08728,0.328704,0.0152231,0.656073
id10579,0.207864,0.789123,0.00301231
id10720,0.999276,0.00011846,0.000605433
id09163,5.10109e-09,1.72376e-08,1.0
id16298,0.989258,0.0106745,6.71903e-05
id05342,0.675724,0.00131234,0.322963
id24256,0.13722,2.25997e-05,0.862758
id12217,0.191512,0.336066,0.472421
id06159,0.672565,0.000180422,0.327254
id24394,0.924013,0.017199,0.0587884
id20232,2.26223e-05,3.92821e-07,0.999977
id26856,0.999352,4.17505e-05,0.000606365
id15108,0.116046,0.778274,0.105681
id00751,0.081581,1.07777e-05,0.918408
id01784,0.999689,1.70941e-05,0.000294047
id26419,0.00650225,0.00349063,0.990007
id23877,0.977761,0.017124,0.00511523
id05019,0.998426,0.000522452,0.00105185
id23003,0.00144107,4.3591e-06,0.998555
id22153,0.0520305,0.945348,0.00262177
id19726,0.000246097,0.999236,0.000518032
id19033,0.998259,0.000728232,0.00101247
id00534,7.37349e-06,2.31378e-08,0.999993
id07030,0.994487,3.09338e-05,0.00548261
id08281,0.0506137,0.0619171,0.887469
id00366,0.989386,0.0061448,0.00446878
id25446,0.0319952,0.954577,0.013428
id25008,0.999995,1.04541e-06,3.51621e-06
id24142,0.00337759,0.99641,0.000211984
id25331,0.029524,3.31904e-07,0.970476
id16549,0.0147704,9.12663e-06,0.985221
id12120,0.000178866,0.999799,2.21409e-05
id07518,0.00306873,0.891836,0.105096
id24749,0.00226409,0.00257925,0.995157
id23132,0.659695,0.15443,0.185876
id05946,0.000954741,4.81489e-05,0.998997
id07427,0.999734,3.30548e-05,0.000232482
id14601,1.98147e-05,0.99998,3.58875e-07
id26504,7.16015e-06,3.09838e-11,0.999993
id27199,0.934734,0.0316291,0.0336364
id09610,0.999678,0.00015098,0.000171428
id02071,0.999971,4.5908e-06,2.43287e-05
id24431,0.968717,0.00358927,0.0276937
id20756,0.00935915,9.23471e-05,0.990549
id06525,0.993262,0.00063335,0.00610463
id11646,0.999999,5.59567e-08,1.14155e-06
id26808,0.999993,5.91455e-06,9.0807e-07
id15122,0.822446,0.00250204,0.175052
id26052,1.97497e-07,6.33759e-08,1.0
id06693,0.987861,4.05587e-05,0.0120983
id13520,0.99999,2.13939e-06,7.57837e-06
id04381,0.991194,5.38404e-08,0.00880551
id23315,0.0298671,0.093609,0.876524
id15685,0.999974,2.31229e-05,2.65242e-06
id12974,0.000264495,1.69635e-05,0.999718
id22302,0.948399,0.00788346,0.0437176
id04848,0.995157,0.00447822,0.000364887
id05104,4.8828e-08,1.92802e-10,1.0
id17169,0.765362,0.226594,0.00804382
id12736,0.00338088,0.992359,0.00426051
id24659,0.9302,0.0694862,0.000313837
id24829,0.545235,0.45004,0.00472477
id04164,0.404122,0.595826,5.24381e-05
id17795,0.158395,0.121323,0.720282
id09104,0.00345152,0.995188,0.00136054
id07833,0.0025288,0.000589067,0.996882
id16733,0.99932,0.000609694,7.05592e-05
id18630,0.895929,0.000557915,0.103514
id16064,4.03036e-08,2.70248e-10,1.0
id00561,0.00123054,0.996326,0.00244373
id16627,0.583241,0.113932,0.302827
id02162,0.999997,3.23812e-06,6.4574e-08
id16092,0.0018685,0.996318,0.00181387
id10710,0.00226934,0.997719,1.1397e-05
id18885,0.7174,0.0009108,0.281689
id10689,1.55029e-09,4.24274e-10,1.0
id00486,0.0242632,0.633101,0.342636
id02370,0.999996,2.60257e-06,1.68159e-06
id22279,0.999996,2.29784e-06,1.54709e-06
id16068,0.992926,2.60805e-05,0.00704821
id04053,1.55427e-06,9.13873e-13,0.999998
id09228,0.999999,2.06988e-08,9.4325e-07
id04227,0.996446,0.00229023,0.00126414
id13578,0.16503,0.511404,0.323565
id18744,0.00369481,0.000602156,0.995703
id22966,2.82949e-08,1.28389e-09,1.0
id02979,0.960451,0.00501565,0.0345338
id26203,0.983877,0.00488218,0.0112412
id21184,0.999934,2.82017e-05,3.75734e-05
id19201,0.894867,0.000562675,0.104571
id20340,3.29266e-08,1.0,6.69008e-09
id00692,0.000242093,0.00012442,0.999633
id17757,9.85042e-05,1.03092e-06,0.9999
id22771,0.000498963,0.000165958,0.999335
id10753,0.00318312,0.995229,0.00158795
id11899,0.999571,0.000210632,0.000218129
id20961,0.94895,0.0508382,0.000212146
id06095,0.0241684,0.974692,0.00113934
id23625,0.964115,0.00659641,0.0292886
id03942,0.906658,6.50888e-05,0.0932764
id19591,0.00610251,0.0253326,0.968565
id19732,0.988244,0.010405,0.00135141
id24912,0.0125341,0.977455,0.0100112
id15060,0.998448,9.06139e-05,0.00146139
id08018,0.00442364,0.991454,0.00412242
id02851,0.999993,2.19434e-06,5.0824e-06
id02327,0.990765,0.000194273,0.00904061
id22631,0.416873,0.00238366,0.580743
id22240,0.998606,0.00110899,0.000285106
id05114,0.985956,0.000362527,0.0136816
id14979,0.000759743,0.99923,1.01298e-05
id25837,0.00643782,0.993364,0.00019785
id17457,0.25194,0.00216626,0.745894
id23050,0.00334674,2.49749e-08,0.996653
id06461,0.0979507,0.000613576,0.901436
id03154,0.0732531,0.000126279,0.926621
id20285,0.999921,7.12946e-06,7.17081e-05
