id,EAP,HPL,MWS
id21079,1.0,1.2992e-07,3.15245e-12
id02478,0.000198282,0.999469,0.000332952
id03727,0.999997,7.93725e-07,2.49325e-06
id09794,0.779674,0.000518974,0.219807
id08527,4.89358e-07,1.0,2.37521e-08
id18716,1.0,2.43221e-13,3.05961e-13
id21733,1.02496e-09,3.52039e-12,1.0
id08898,1.0,1.00114e-07,2.78485e-08
id16571,5.41267e-06,3.80893e-07,0.999994
id17780,1.0,1.18614e-09,6.43241e-10
id11537,0.974141,0.025844,1.48621e-05
id23242,0.854832,0.145135,3.26883e-05
id16749,0.000578454,3.42638e-07,0.999421
id02226,0.403084,0.00358828,0.593328
id08369,1.18713e-06,0.999947,5.16948e-05
id18013,0.677763,0.320451,0.00178603
id23454,0.999998,1.84717e-06,1.31992e-07
id03878,6.68307e-10,1.0,5.56305e-09
id15129,5.24675e-06,7.67873e-07,0.999994
id21874,0.0174429,2.61684e-05,0.982531
id24455,0.176172,0.00157895,0.822249
id03860,1.52752e-09,1.0,2.85476e-11
id07622,0.903707,0.0962924,1.82133e-07
id18449,0.999928,5.89021e-05,1.30367e-05
id16952,1.0,1.13773e-08,1.27075e-07
id08212,1.0,3.4513e-08,1.10305e-08
id05513,0.994685,0.000509631,0.00480568
id24536,1.0,2.52884e-08,5.35104e-11
id18070,1.0,6.62468e-12,9.37911e-12
id03094,1.34227e-11,1.0,1.52837e-13
id13815,0.983825,0.0128909,0.00328432
id14023,7.78992e-10,1.0,6.79937e-12
id14480,0.999962,3.12834e-05,7.09356e-06
id00059,0.999997,2.66833e-06,1.19873e-07
id16873,0.987607,9.64418e-06,0.0123837
id23144,0.986781,0.00117633,0.0120425
id02845,0.99998,1.97008e-05,6.58096e-08
id25492,0.000205215,0.998966,0.000828989
id04097,0.797241,0.202583,0.000175362
id25883,1.0,2.52642e-10,7.71778e-10
id23391,8.0954e-07,0.999999,4.78636e-09
id27018,1.0,5.723e-08,6.86595e-09
id23614,0.00216224,0.99783,7.42115e-06
id14309,0.000404623,0.999586,9.24067e-06
id27746,1.26118e-08,1.0,1.38423e-11
id05057,0.00512829,0.994838,3.41627e-05
id06246,0.336784,0.000715501,0.6625
id00509,7.96626e-08,1.39405e-07,1.0
id19473,0.994093,4.03569e-05,0.00586704
id07044,0.00200055,0.00907855,0.988921
id09871,0.00799983,0.000300618,0.9917
id26870,0.0375715,0.00163604,0.960792
id06125,2.61942e-06,0.999997,1.39936e-07
id02829,0.0147621,4.66777e-05,0.985191
id24935,0.999864,3.102e-06,0.000132711
id04557,1.364e-08,1.09442e-10,1.0
id01208,0.999959,4.00037e-05,5.77647e-07
id16235,7.89275e-14,1.0,1.88229e-15
id05135,7.7223e-08,1.0,1.0227e-09
id05892,0.0136327,9.66795e-08,0.986367
id21207,1.0,1.16136e-08,2.60632e-09
id10722,0.121706,0.877393,0.000900974
id17396,0.000130063,0.998939,0.000931163
id17755,0.0213889,0.888488,0.0901231
id18529,4.38325e-05,6.43345e-06,0.99995
id18235,0.712817,0.286403,0.000779776
id20188,0.00956906,1.01995e-05,0.990421
id13483,3.72222e-05,1.00759e-05,0.999953
id16860,0.0010332,0.998837,0.000129502
id11203,0.99997,2.71231e-05,2.32948e-06
id01104,0.999995,2.90619e-06,1.79779e-06
id26195,7.7293e-09,1.0,1.77324e-08
id19647,9.07506e-07,1.18789e-09,0.999999
id24377,0.982846,1.88151e-05,0.0171349
id07103,1.0,7.56742e-09,9.22553e-09
id27061,1.0,1.95586e-10,1.59503e-12
id06255,0.000493127,0.999482,2.49051e-05
id19483,0.99997,4.74644e-06,2.56623e-05
id27936,0.99997,1.37015e-05,1.64184e-05
id21761,1.0,1.52241e-08,1.39157e-07
id06543,1.70901e-10,1.0,3.70579e-11
id04779,0.0196878,0.980302,9.77542e-06
id05819,0.948353,2.95639e-06,0.0516439
id04670,5.78407e-05,0.999942,1.74121e-07
id22206,1.0,4.6212e-08,4.07005e-07
id18557,0.999837,0.00015965,3.21077e-06
id24017,0.301552,0.503452,0.194997
id10305,0.999695,0.000300746,4.15508e-06
id25879,1.0,2.75186e-11,2.18219e-11
id08243,5.89518e-09,1.0,1.58498e-09
id11999,1.28632e-05,0.999932,5.53566e-05
id13392,0.19807,0.801928,1.42529e-06
id00681,0.000295074,0.999705,1.49527e-08
id03225,0.999979,1.79533e-05,2.73948e-06
id19684,2.5238e-06,0.999845,0.000152912
id01944,1.0,8.49035e-09,3.56238e-08
id04903,0.00034405,0.823303,0.176353
id22131,0.999929,5.99316e-05,1.09474e-05
id17465,0.19589,0.769624,0.0344858
id02341,0.917783,3.36181e-08,0.0822166
id23306,0.0301302,0.471508,0.498361
id13543,2.00066e-05,4.75991e-06,0.999975
id05527,0.984052,2.53545e-05,0.0159223
id13622,1.41986e-06,0.999999,7.35525e-09
id04807,0.91006,0.0899375,2.74107e-06
id03763,0.999744,5.9195e-05,0.000196758
id04860,4.53396e-06,1.83676e-08,0.999995
id18552,0.999944,5.55725e-05,2.35521e-09
id05624,0.119189,0.880313,0.000497536
id10691,0.00025817,0.35645,0.643291
id12723,0.999038,0.000174533,0.000787222
id14533,0.744318,0.254784,0.00089866
id07197,0.00514264,2.36822e-05,0.994834
id08284,1.0,2.90058e-09,7.78344e-08
id13373,0.774119,0.117764,0.108117
id25880,0.193101,7.90902e-05,0.80682
id00879,0.981478,0.0129805,0.00554179
id27931,9.52502e-06,0.999975,1.57208e-05
id20774,3.05492e-08,8.69245e-10,1.0
id18642,6.30949e-11,1.0,1.82171e-12
id26855,0.000213616,0.999564,0.000222035
id08684,0.243031,0.660317,0.0966516
id01743,0.0125476,0.802164,0.185288
id09704,1.8552e-07,1.0,1.07455e-08
id00696,0.0116891,1.24512e-05,0.988298
id08351,4.45032e-08,1.0,2.89004e-09
id08495,0.999995,5.36798e-06,1.13486e-08
id05141,0.000124124,8.07143e-05,0.999795
id08515,0.0635408,3.22121e-05,0.936427
id23509,0.000183387,2.56324e-07,0.999816
id20577,0.000236217,1.51126e-05,0.999749
id04217,0.000405252,0.000895242,0.998699
id24430,0.319925,0.00595291,0.674122
id11995,2.06467e-08,4.34938e-11,1.0
id10871,1.67094e-06,1.23999e-08,0.999998
id21988,3.28571e-06,1.61176e-08,0.999997
id07248,1.0,1.42462e-08,5.63559e-10
id22805,0.999751,0.000108779,0.000140089
id18064,0.000156779,1.03348e-06,0.999842
id02256,0.00501684,0.593318,0.401665
id18835,0.999909,3.4055e-06,8.79038e-05
id06068,2.21506e-08,7.81097e-10,1.0
id13355,1.00022e-08,1.0,2.72861e-09
id15890,0.0169762,0.983004,2.00264e-05
id11828,0.999999,6.03424e-07,2.45566e-08
id14235,2.58388e-05,1.12922e-05,0.999963
id07891,1.41462e-05,0.828169,0.171817
id00426,4.21884e-09,1.0,3.67193e-11
id00194,8.4351e-05,5.98335e-10,0.999916
id10086,1.57032e-05,1.04591e-09,0.999984
id24683,0.000186929,0.00170679,0.998106
id01217,4.64756e-05,0.999953,3.29167e-07
id09906,0.000249002,0.993946,0.00580517
id04780,0.0162529,5.02098e-07,0.983747
id15682,1.0,5.91788e-13,2.15256e-11
id27193,0.999683,0.000127476,0.000189597
id01574,9.25111e-05,5.6691e-06,0.999902
id26894,0.956816,0.00121367,0.0419704
id08143,0.69434,0.301045,0.00461579
id05756,0.000346577,0.999653,7.78216e-09
id14803,5.60786e-07,1.60256e-09,0.999999
id01103,1.7309e-13,1.0,4.54612e-14
id17451,0.995497,0.00173919,0.00276402
id10497,0.186477,0.074189,0.739334
id23770,0.995834,0.00395125,0.000214775
id01731,0.90533,0.0720473,0.0226231
id24021,0.0280997,0.278528,0.693372
id24904,0.999917,1.42398e-05,6.87969e-05
id16795,7.97041e-07,7.80448e-08,0.999999
id27308,0.0162528,0.00240617,0.981341
id16671,1.0,1.06724e-07,2.51129e-07
id10035,0.0110202,0.984183,0.00479641
id12143,0.616716,0.0560516,0.327233
id14087,1.0,3.59396e-10,5.22399e-10
id02962,4.08507e-10,1.0,1.39994e-10
id17035,1.76335e-05,6.08465e-07,0.999982
id07600,0.000188906,0.793662,0.206149
id08201,2.71809e-05,3.60802e-06,0.999969
id04623,1.0,1.40654e-10,3.02933e-12
id07245,0.434159,0.561787,0.00405405
id01334,0.984398,0.0139919,0.00161009
id23105,0.953083,2.36382e-05,0.046893
id19744,0.296038,0.678181,0.0257817
id22884,0.999977,2.18195e-05,1.05009e-06
id01936,0.0446956,0.955071,0.000233331
id21910,1.65019e-13,1.0,2.9657e-14
id10801,1.50352e-06,0.999998,3.59092e-08
id02629,6.2154e-10,7.36826e-13,1.0
id11940,2.1902e-09,1.0,1.60135e-10
id12664,0.0721813,3.84364e-05,0.92778
id06308,5.58504e-10,1.11963e-10,1.0
id21510,1.0,8.23236e-11,2.63486e-09
id20043,3.11024e-06,3.79464e-08,0.999997
id01014,0.792091,0.124362,0.0835477
id04968,0.11276,0.864621,0.0226196
id17552,0.98299,0.0131662,0.00384424
id25395,0.029396,0.426526,0.544078
id25931,0.979343,0.0205563,0.000100636
id21548,1.04379e-05,6.54991e-07,0.999989
id07443,0.0436469,0.011343,0.94501
id01215,6.97661e-09,1.0,1.49522e-09
id20060,1.61419e-08,1.0,1.60571e-10
id17279,0.220404,0.778106,0.00149031
id20214,0.000888681,0.999109,2.61228e-06
id08809,0.000460542,1.05999e-05,0.999529
id17098,0.996018,3.03468e-05,0.00395113
id10146,0.523268,0.476649,8.25559e-05
id24986,0.998832,0.000596763,0.000570985
id19690,0.345128,0.125889,0.528983
id14487,0.343901,0.617968,0.038131
id26146,0.999949,1.5835e-05,3.54892e-05
id01942,4.83473e-10,5.55154e-12,1.0
id03843,7.20405e-05,0.999914,1.36154e-05
id02026,0.18468,0.000349249,0.814971
id10903,0.999931,6.87634e-05,2.38972e-07
id07340,0.833563,0.00224454,0.164192
id25682,5.15367e-05,0.999948,3.40163e-07
id13830,1.0,1.86579e-07,3.56545e-08
id08319,0.000756873,3.64143e-10,0.999243
id25558,0.00293669,3.59114e-06,0.99706
id07084,0.000214984,2.99116e-09,0.999785
id00203,0.3248,0.675192,7.74351e-06
id23804,0.401804,0.00034768,0.597849
id06863,4.33138e-05,1.69505e-06,0.999955
id11191,0.999835,0.000154518,1.09544e-05
id00846,5.66218e-09,1.0,1.8367e-08
id17290,0.000457316,0.999537,5.48949e-06
id00047,0.0013255,0.977329,0.0213454
id27631,0.985429,0.0145712,3.34686e-07
id15793,0.013477,1.80279e-05,0.986505
id03142,1.0117e-06,8.61218e-08,0.999999
id24825,0.99937,0.000400586,0.000229076
id12069,0.00132431,0.00052658,0.998149
id23009,1.0,2.08409e-13,9.78174e-16
id06793,1.52611e-17,1.0,8.60131e-18
id18638,1.0,6.47418e-09,4.83554e-09
id02966,0.90839,0.0911167,0.000493592
id20346,0.000562,2.32346e-05,0.999415
id16855,0.979406,0.0204995,9.41683e-05
id16350,8.87676e-09,1.0,1.82264e-10
id25092,1.29427e-07,1.0,7.8664e-09
id16132,0.999868,0.000105537,2.64473e-05
id15977,0.00294142,0.000302621,0.996756
id26922,0.600147,4.47443e-05,0.399808
id20054,0.999988,1.17937e-05,1.00714e-08
id14375,0.0339734,0.00361033,0.962416
id23372,0.992015,0.000517894,0.00746704
id20360,0.000236849,0.998988,0.000774975
id25380,6.73857e-17,1.0,1.15939e-19
id07295,0.000812109,3.90689e-10,0.999188
id20349,0.999273,0.000240987,0.000485798
id17177,1.80842e-07,2.86463e-09,1.0
id07041,0.993381,0.0031963,0.00342317
id27459,3.67924e-10,1.0,5.42298e-12
id24144,0.996471,0.00351225,1.70149e-05
id13748,4.01385e-07,6.78e-10,1.0
id08295,0.999971,2.78872e-05,1.32813e-06
id00744,0.000564963,0.000271474,0.999164
id19662,0.000120354,0.999879,5.08706e-07
id13027,3.78033e-06,7.42396e-12,0.999996
id21785,0.978597,0.00108445,0.0203188
id13431,1.0,1.77176e-10,4.18252e-11
id21455,2.16938e-07,1.0,5.93458e-08
id25429,0.00533977,0.994005,0.000655741
id16944,0.0459016,3.05785e-05,0.954068
id01458,1.41688e-07,0.999915,8.47777e-05
id15684,3.21966e-12,1.0,1.11937e-13
id00970,1.0,5.33845e-11,1.76011e-11
id12185,0.000241474,0.947217,0.0525418
id15050,0.0395775,0.959367,0.00105506
id05062,1.19198e-06,6.33401e-08,0.999999
id13150,0.00114265,0.00321596,0.995641
id02821,5.55383e-19,1.0,8.67977e-23
id05545,0.999982,3.05108e-06,1.50338e-05
id03523,1.0,1.73676e-09,8.95678e-12
id02098,0.00369668,0.928533,0.0677707
id26788,0.000125611,0.999874,1.45053e-07
id22116,0.00389976,0.700894,0.295206
id16175,1.0,1.95152e-12,3.91332e-12
id24957,8.75864e-05,0.00451995,0.995392
id10844,0.301817,0.698183,2.26057e-08
id11758,0.999951,4.83508e-05,6.59171e-08
id05134,2.18902e-05,0.999519,0.000459399
id15865,7.45073e-09,1.0,3.19897e-09
id08591,0.976317,0.0232089,0.000474355
id26318,0.134397,1.08199e-06,0.865602
id05612,0.000323974,0.999676,1.6432e-08
id14561,7.86672e-05,0.000685153,0.999236
id07666,1.13871e-07,7.47107e-09,1.0
id01297,0.999995,2.06372e-06,2.53647e-06
id10688,0.0104199,0.988353,0.00122711
id15377,4.88436e-07,1.0,6.24643e-10
id23377,0.847457,0.000600927,0.151943
id05797,0.00627796,0.991928,0.00179388
id06241,0.935546,0.000301655,0.0641521
id10766,0.999203,0.000317145,0.000479919
id03928,1.0,1.68924e-09,5.21104e-14
id04429,0.00207645,0.996667,0.0012566
id24846,0.0361058,0.0237858,0.940108
id19784,1.13177e-08,1.13852e-13,1.0
id02452,1.0,2.26271e-08,1.70789e-09
id02600,0.999708,0.000292206,1.53103e-07
id27487,0.0683611,0.0150234,0.916615
id12323,0.999969,3.12654e-05,3.07285e-12
id00487,0.000704088,7.36835e-05,0.999222
id06032,0.999972,1.92065e-05,9.01124e-06
id05211,0.260865,0.00355838,0.735576
id16523,9.32244e-05,0.999904,2.67106e-06
id08800,0.11454,0.885453,6.97025e-06
id08791,0.00248493,0.000546894,0.996968
id10429,0.0182785,0.00377451,0.977947
id20801,1.0,1.57635e-11,1.36429e-13
id14055,4.79906e-08,1.01457e-11,1.0
id09462,2.08033e-06,0.999998,2.153e-08
id06725,0.999888,9.5118e-05,1.71227e-05
id01749,0.508926,0.491067,7.40416e-06
id22054,2.27824e-10,1.0,1.3449e-11
id07244,4.82398e-07,5.61121e-09,1.0
id12562,1.0,6.35719e-09,7.63279e-09
id13838,0.99892,0.00107943,8.35859e-08
id22535,2.90014e-12,1.0,1.45186e-16
id01099,1.16032e-06,0.999999,2.6571e-07
id02190,1.39731e-07,1.0,4.57751e-10
id25921,0.984857,0.000628132,0.0145148
id16075,1.47538e-06,0.999998,8.73376e-08
id20465,0.992264,0.00758258,0.000153716
id06556,0.000218943,0.000524823,0.999256
id09360,1.68738e-09,5.98686e-13,1.0
id09042,0.0212975,0.978702,5.09295e-07
id08846,1.43245e-08,1.0,2.0724e-10
id21274,2.00266e-06,0.0197347,0.980263
id05841,0.999966,1.01408e-05,2.40188e-05
id20361,0.996806,0.00129288,0.00190166
id07499,0.0139752,7.31062e-08,0.986025
id19466,0.00843081,0.991466,0.000102994
id16550,1.9938e-09,1.0,4.66143e-12
id24512,0.747467,0.247556,0.00497687
id14444,0.999498,8.55373e-06,0.00049322
id11395,0.999826,0.000164237,1.02537e-05
id14907,2.31053e-09,1.29697e-10,1.0
id19393,1.78936e-08,3.26816e-09,1.0
id26780,0.997734,0.0013903,0.000875842
id03132,1.53807e-06,0.999964,3.47502e-05
id17709,0.99994,1.55413e-05,4.42502e-05
id19739,0.998271,7.34508e-05,0.00165611
id08470,1.0,4.07041e-07,6.05065e-11
id22312,1.38586e-05,0.999985,7.36193e-07
id20391,0.999968,1.0897e-05,2.09835e-05
id05295,0.0142655,3.40179e-09,0.985734
id08129,0.000102025,1.21849e-05,0.999886
id10615,0.0964661,0.899631,0.00390285
id09506,0.12836,0.822774,0.0488651
id22557,0.996272,0.00363084,9.67539e-05
id04181,5.24089e-09,1.0,3.23052e-13
id22457,0.000340075,0.99966,1.7841e-10
id00340,0.160905,0.00720093,0.831895
id18205,1.28836e-06,1.05592e-08,0.999999
id03861,1.19629e-07,1.0,4.21953e-08
id20546,0.999557,0.000341236,0.000101455
id17226,3.02888e-09,3.5663e-10,1.0
id10376,6.04662e-05,0.999889,5.01611e-05
id17734,0.000954018,0.998947,9.93542e-05
id09703,2.93252e-14,1.0,7.70989e-14
id16311,9.3545e-11,1.0,1.64798e-12
id06524,9.76951e-05,0.966357,0.0335455
id01082,2.06494e-13,1.0,1.15526e-13
id01940,0.0971086,0.000312058,0.902579
id04146,8.40589e-09,1.88781e-06,0.999998
id03891,1.0,1.36842e-09,2.11669e-09
id14421,1.0,1.37745e-11,1.81174e-12
id19027,0.999977,2.25112e-05,5.15238e-08
id19813,1.26329e-13,1.0,2.33847e-15
id05827,0.870066,0.000111183,0.129823
id03326,0.0683954,0.000594745,0.93101
id10089,0.216798,0.781698,0.00150472
id06827,0.999992,5.41177e-06,2.41031e-06
id01209,1.0,7.68185e-12,1.06296e-09
id08812,0.998751,0.00123527,1.38698e-05
id25906,1.0,1.0325e-07,1.74247e-10
id25553,0.995172,0.00445237,0.000375665
id10193,0.00326116,0.0047741,0.991965
id15438,0.99989,1.20835e-09,0.000109871
id04821,0.000102659,0.999815,8.21313e-05
id26592,0.99954,1.40685e-07,0.000459754
id20195,0.000489694,0.00256588,0.996944
id00378,0.00501833,0.0125501,0.982432
id15052,0.998929,0.000582384,0.000488319
id09519,0.999999,1.04841e-06,2.44691e-08
id04579,1.0,9.75824e-11,1.1571e-07
id08274,0.999999,6.83721e-07,1.82636e-07
id26223,0.833385,0.166615,1.56628e-07
id01914,1.0,1.4418e-07,2.79858e-08
id05244,0.99998,2.00322e-05,4.25909e-09
id14467,1.0,5.97157e-08,8.7052e-08
id23284,0.928725,7.68509e-06,0.0712673
id20634,0.215524,8.02963e-08,0.784476
id14659,0.999977,2.73394e-06,2.03993e-05
id23659,2.52024e-05,0.999975,1.40388e-08
id16902,0.812601,0.186953,0.000446673
id20509,1.0,6.76484e-08,7.59803e-08
id08019,1.2111e-05,1.91984e-06,0.999986
id26180,0.0157658,5.94782e-08,0.984234
id01487,0.005059,0.994779,0.000161765
id22898,1.22247e-08,1.0,3.03517e-09
id24005,0.996385,0.00359729,1.77843e-05
id00118,0.0628496,0.505508,0.431643
id17435,0.99617,1.08023e-05,0.00381884
id22574,0.71759,7.80853e-05,0.282332
id23882,0.0116561,0.0071727,0.981171
id02618,0.00143165,6.50115e-06,0.998562
id06847,0.953147,0.0468251,2.76402e-05
id15448,1.62176e-06,4.62341e-10,0.999998
id20383,9.44008e-08,0.999998,2.19326e-06
id18722,0.000419123,0.999581,1.73652e-10
id24353,0.999859,5.18581e-05,8.90884e-05
id22196,0.734477,0.260254,0.00526876
id13239,8.6406e-06,4.27049e-07,0.999991
id14507,0.00709607,0.992903,7.35106e-07
id04619,1.91581e-06,7.11375e-10,0.999998
id00176,1.0,1.00887e-08,1.06322e-12
id14700,1.0,6.98676e-13,2.37466e-12
id10930,1.0,1.31952e-08,7.17333e-09
id03830,0.000541083,1.92625e-06,0.999457
id01840,2.24315e-09,8.31681e-10,1.0
id18025,0.000264362,0.999736,2.50982e-10
id21361,1.0,1.30536e-13,4.13013e-15
id21999,0.0140123,0.985341,0.000646454
id20472,7.48282e-05,2.52201e-08,0.999925
id01282,1.0,1.24657e-07,7.69193e-08
id05687,0.0021203,0.855887,0.141993
id19713,1.0,2.84921e-09,3.59034e-08
id18634,1.0,6.1877e-08,4.35822e-09
id18322,0.999616,3.06793e-05,0.000353425
id25178,0.99996,2.71711e-05,1.25127e-05
id13911,8.25929e-09,1.0,6.75307e-10
id02688,0.997628,0.00131508,0.00105669
id24097,0.887522,0.112477,8.67638e-07
id05621,1.53131e-07,1.0,9.49106e-09
id09435,0.0327841,4.46154e-05,0.967171
id22564,1.0,1.5848e-08,1.42071e-10
id26044,0.998031,5.09803e-05,0.0019178
id24724,0.00230975,0.99409,0.00359987
id13568,0.000115715,0.0018564,0.998028
id11196,1.0,5.29663e-09,5.67728e-08
id04842,9.59288e-06,9.17345e-08,0.99999
id03445,1.0,3.8384e-12,1.49218e-12
id08194,0.979018,0.000625652,0.0203568
id19747,0.00326646,4.86203e-05,0.996685
id06540,1.27397e-12,1.0,9.95046e-15
id13171,0.0549799,0.94502,5.8274e-08
id23807,7.2663e-05,2.91269e-08,0.999927
id12408,3.47381e-14,1.0,3.03092e-15
id18388,0.000616365,2.25139e-07,0.999383
id16219,1.77128e-10,8.82611e-13,1.0
id11022,1.0,3.09714e-08,8.05535e-10
id12514,0.999985,8.91584e-09,1.48721e-05
id07322,1.0,2.76563e-07,3.82471e-09
id04600,0.00192759,0.74057,0.257502
id15608,9.30837e-05,1.20856e-05,0.999895
id19223,0.138475,0.00568253,0.855843
id18680,0.999999,8.16337e-09,7.46725e-07
id23359,0.999874,8.64837e-05,3.9275e-05
id07332,5.208e-06,0.999995,2.41594e-08
id11424,0.0159803,0.00620839,0.977811
id01916,0.0985744,0.867855,0.0335704
id23814,0.985033,0.0145219,0.000444749
id05821,1.99169e-07,1.0151e-09,1.0
id15471,0.999646,1.51831e-07,0.000353972
id06742,2.20143e-05,5.96074e-08,0.999978
id16393,0.548419,0.45158,7.72642e-07
id14430,0.927728,2.64602e-06,0.0722698
id15086,0.99999,5.3053e-06,5.05821e-06
id13673,0.999975,2.33083e-05,1.4803e-06
id11456,0.998927,0.00105619,1.65639e-05
id08475,0.903956,0.000170425,0.0958733
id02793,0.997972,0.000137411,0.00189055
id03576,1.0,1.6404e-11,2.89218e-11
id10747,0.999964,2.29926e-05,1.29163e-05
id17875,1.42952e-07,1.0,8.08853e-10
id20045,1.29808e-09,1.0,3.20951e-10
id25448,0.998285,0.00165014,6.4882e-05
id11715,0.999625,5.42136e-09,0.000375242
id22739,0.114318,0.592301,0.293381
id07457,1.0,3.68962e-13,1.45002e-13
id27357,1.0,2.26458e-10,7.30563e-13
id01139,0.20167,0.663831,0.134498
id00407,0.982846,1.88151e-05,0.0171349
id20956,0.99999,5.18679e-08,9.68244e-06
id13702,0.929834,0.000219447,0.0699464
id00327,0.0456878,9.22742e-05,0.95422
id24372,0.00435422,0.995646,6.58349e-10
id03983,0.0111799,0.988814,6.3029e-06
id15264,0.0441428,0.955854,3.04525e-06
id09679,0.994062,0.00412069,0.00181685
id20899,0.999998,6.46854e-07,1.54833e-06
id21494,1.5442e-06,0.999997,1.61942e-06
id02513,1.53221e-07,1.0,3.31504e-09
id21834,9.00227e-13,3.19901e-14,1.0
id23463,0.00193005,0.997987,8.26865e-05
id26529,0.00747439,0.991768,0.000757223
id22078,0.999891,6.77733e-05,4.07814e-05
id08063,8.75261e-10,1.0,1.3926e-08
id18690,2.0775e-07,1.0,1.29014e-08
id03908,0.994736,0.00517097,9.32271e-05
id00876,0.0414909,0.927345,0.0311638
id19633,1.0,2.04284e-08,2.90743e-08
id23096,8.26204e-06,0.0542821,0.94571
id07547,2.25739e-07,1.0,2.76112e-09
id10136,0.0042421,0.000537171,0.995221
id22645,1.0,2.09871e-09,1.75209e-08
id27376,0.778074,0.0187964,0.20313
id26458,1.02171e-10,1.0,2.22967e-12
id07617,1.01686e-10,1.0,6.28353e-12
id11254,1.0,9.62028e-08,5.1726e-08
id25871,5.74021e-05,0.999938,4.10367e-06
id26074,0.00169655,0.998303,2.71219e-09
id24558,8.54186e-06,3.22534e-09,0.999991
id26515,0.000291631,0.999706,2.76696e-06
id10532,0.814789,0.146562,0.0386492
id24063,0.000106732,0.999892,1.40311e-06
id12872,0.343041,0.368643,0.288316
id23564,0.00367766,0.996009,0.000313555
id20074,0.198191,0.751351,0.0504583
id00703,1.0,6.43854e-08,1.25698e-10
id07178,0.999987,1.04014e-05,2.12927e-06
id00468,0.997919,0.00208036,8.04045e-07
id08647,0.0452216,0.954724,5.41508e-05
id27338,0.999905,4.66355e-05,4.78625e-05
id14958,2.32923e-13,7.84733e-15,1.0
id20954,0.972192,0.0274318,0.000376175
id04495,1.73963e-05,0.999983,3.66877e-09
id09676,0.954554,0.0113104,0.0341353
id16643,0.999895,3.19812e-06,0.000101258
id22018,0.00223507,0.000278525,0.997486
id09754,0.901382,0.0985546,6.33197e-05
