id,EAP,HPL,MWS
id13113,0.0524158,0.0162834,0.931301
id03817,0.267579,0.340708,0.391712
id13090,0.141829,0.0511695,0.807002
id23521,0.0890836,0.709222,0.201695
id21376,0.169228,0.162176,0.668596
id21795,0.0673147,0.87019,0.0624952
id03548,0.0521007,0.00319991,0.944699
id05018,0.657007,0.181057,0.161937
id00085,0.209665,0.786418,0.00391666
id12163,0.439854,0.489078,0.0710672
id15341,0.585748,0.351697,0.0625547
id12896,0.177819,0.781127,0.0410545
id24019,0.401984,0.145012,0.453004
id24981,0.945194,0.0348354,0.019971
id12456,0.394486,0.345038,0.260476
id24590,0.211681,0.380259,0.408059
id01276,0.0338896,0.960867,0.00524355
id04235,0.195556,0.0371424,0.767302
id21844,0.0361398,0.079888,0.883972
id16876,0.0257859,0.970239,0.00397456
id10137,0.10521,0.102754,0.792035
id26435,0.0431098,0.0231327,0.933758
id15912,0.172926,0.131061,0.696013
id09361,0.00692417,0.00101072,0.992065
id00071,0.371121,0.105868,0.523011
id21006,0.985796,0.00505962,0.00914446
id20942,0.301571,0.256575,0.441853
id00137,0.481631,0.442667,0.0757018
id10494,0.129873,0.740161,0.129966
id02933,0.429948,0.106961,0.463091
id22661,0.0501832,0.937273,0.0125435
id01024,0.366541,0.113828,0.51963
id02183,0.216626,0.66673,0.116644
id22883,0.138544,0.81456,0.0468965
id14780,0.315077,0.663975,0.0209472
id00543,0.0539384,0.0562684,0.889793
id21237,0.253282,0.0470091,0.699709
id09864,0.0955756,0.844968,0.0594569
id26171,0.0074462,0.00256558,0.989988
id08115,0.333189,0.33106,0.335752
id18417,0.165145,0.635849,0.199005
id27910,0.0593553,0.0716299,0.869015
id16918,0.208959,0.276179,0.514862
id10236,0.0135325,0.00172042,0.984747
id22481,0.25931,0.227872,0.512817
id25843,0.404058,0.574429,0.021513
id24660,0.988812,0.00452393,0.00666407
id09637,0.0325615,0.961127,0.00631198
id19022,0.192327,0.153085,0.654588
id16809,0.119234,0.133257,0.747509
id13162,0.12329,0.0328714,0.843838
id05384,0.0908199,0.893743,0.0154373
id15361,0.0223391,0.0134798,0.964181
id03967,0.0524622,0.929399,0.0181386
id03839,0.0266997,0.953314,0.0199868
id19644,0.812577,0.0271462,0.160277
id14817,0.0373832,0.0992517,0.863365
id04190,0.45069,0.339494,0.209816
id19018,0.041808,0.915258,0.042934
id23557,0.635611,0.322779,0.0416096
id25241,0.0429909,0.0644249,0.892584
id01223,0.220419,0.10909,0.670492
id07529,0.157375,0.612099,0.230526
id13517,0.149857,0.0602476,0.789895
id11759,0.272165,0.039367,0.688469
id13741,0.121571,0.109312,0.769117
id03305,0.0921681,0.0290904,0.878742
id16474,0.0167578,0.981889,0.00135277
id04156,0.794279,0.0349409,0.17078
id23223,0.503577,0.189648,0.306775
id25193,0.300474,0.0662675,0.633258
id02100,0.959145,0.0143287,0.0265266
id20032,0.387675,0.180063,0.432262
id22179,0.252683,0.0529673,0.69435
id15359,0.577521,0.0590911,0.363388
id02571,0.0209114,0.977949,0.00114001
id21450,0.872232,0.0632886,0.0644794
id17293,0.976029,0.0194718,0.00449906
id13056,0.689413,0.241104,0.0694826
id16833,0.919466,0.0254888,0.0550453
id25681,0.218861,0.451897,0.329242
id21263,0.0106259,0.00337043,0.986004
id02323,0.0281199,0.928784,0.043096
id16481,0.885314,0.0144075,0.100279
id05781,0.569534,0.0746587,0.355807
id14416,0.780009,0.137471,0.0825197
id20650,0.0666273,0.882486,0.0508869
id04357,0.712405,0.104886,0.182709
id16663,0.555986,0.0868401,0.357174
id18312,0.289744,0.0798708,0.630385
id24780,0.00514289,0.00268916,0.992168
id17348,0.105144,0.0907603,0.804096
id22993,0.109159,0.00877859,0.882062
id04847,0.112032,0.0738945,0.814074
id27880,0.128638,0.811594,0.0597678
id21160,0.146636,0.3731,0.480264
id03354,0.479043,0.473232,0.0477252
id11002,0.110798,0.0188617,0.870341
id02425,0.284315,0.00500894,0.710676
id14067,0.846335,0.0626634,0.0910021
id05886,0.0589538,0.0309241,0.910122
id09256,0.872506,0.0685929,0.0589015
id11511,0.593212,0.123315,0.283474
id09029,0.166355,0.560102,0.273543
id22563,0.402551,0.364744,0.232705
id27838,0.779405,0.0694385,0.151156
id23184,0.445106,0.118328,0.436566
id15335,0.229175,0.553222,0.217603
id08607,0.73703,0.153467,0.109503
id26516,0.500233,0.282265,0.217502
id12417,0.442594,0.460471,0.0969345
id21758,0.963005,0.0231704,0.0138241
id00729,0.43213,0.273648,0.294221
id25504,0.0385334,0.937316,0.0241506
id00360,0.0431276,0.0747841,0.882088
id05913,0.191012,0.80202,0.00696857
id00089,0.768575,0.136562,0.0948623
id03511,0.700254,0.0629793,0.236767
id00449,0.100496,0.267222,0.632282
id14504,0.173675,0.697454,0.12887
id19106,0.928496,0.0344816,0.0370222
id19236,0.133388,0.850782,0.0158296
id12743,0.703792,0.0464473,0.249761
id04662,0.187014,0.0740436,0.738942
id15139,0.0534304,0.0597512,0.886818
id07233,0.324504,0.422345,0.253151
id19160,0.758215,0.19897,0.0428154
id06867,0.0238789,0.963941,0.0121799
id04236,0.126426,0.78667,0.0869044
id07591,0.287983,0.307885,0.404132
id25815,0.245974,0.0478595,0.706166
id10925,0.592022,0.127932,0.280045
id27774,0.792923,0.126603,0.0804749
id16090,0.131144,0.751098,0.117758
id24875,0.102778,0.00813746,0.889084
id03456,0.671791,0.19725,0.130958
id07559,0.282729,0.647109,0.0701624
id10513,0.0334616,0.952222,0.0143167
id07094,0.303815,0.530062,0.166122
id04111,0.226318,0.0532726,0.72041
id23356,0.88467,0.0313635,0.0839668
id04435,0.101539,0.0209152,0.877546
id23706,0.0170396,0.00620568,0.976755
id04655,0.149441,0.00477142,0.845788
id07661,0.258836,0.170554,0.57061
id27176,0.538544,0.105352,0.356104
id13560,0.184606,0.150647,0.664747
id18020,0.0593128,0.034894,0.905793
id16701,0.502147,0.238417,0.259437
id19252,0.416461,0.017236,0.566303
id00910,0.42472,0.248505,0.326774
id12102,0.587539,0.0467098,0.365752
id15820,0.871494,0.0414691,0.0870365
id10698,0.623723,0.0483869,0.32789
id15530,0.116191,0.788541,0.0952679
id10740,0.890795,0.0686161,0.0405892
id24917,0.149366,0.0205468,0.830087
id07985,0.124705,0.543901,0.331394
id15897,0.404953,0.191155,0.403892
id07960,0.0785327,0.0708826,0.850585
id15529,0.333379,0.291055,0.375566
id17855,0.11875,0.715058,0.166193
id24727,0.978135,0.0152126,0.0066528
id14835,0.207632,0.0718288,0.72054
id25557,0.438548,0.335621,0.225831
id18605,0.167363,0.175211,0.657426
id27760,0.841882,0.040719,0.117399
id10042,0.0204615,0.0238408,0.955698
id12074,0.0280858,0.955482,0.0164324
id19511,0.352541,0.222082,0.425376
id21924,0.424129,0.545663,0.0302077
id13095,0.110031,0.0346424,0.855327
id11873,0.0292664,0.000271103,0.970463
id23651,0.233522,0.551714,0.214763
id09931,0.274142,0.0684753,0.657382
id05155,0.111677,0.025502,0.862821
id17668,0.779462,0.171803,0.048735
id03470,0.950612,0.00641547,0.0429724
id02208,0.877694,0.118041,0.00426434
id07650,0.00354552,0.994833,0.00162105
id24472,0.866479,0.0488566,0.0846645
id21211,0.0181779,0.965921,0.015901
id11030,0.815602,0.149767,0.034631
id00943,0.0509938,0.943504,0.00550255
id19156,0.125585,0.191832,0.682584
id22886,0.0666558,0.0488789,0.884465
id00992,0.016639,0.954135,0.0292261
id27547,0.816343,0.0669403,0.116716
id24073,0.817846,0.124129,0.0580252
id05452,0.908951,0.0557604,0.0352892
id22492,0.0493311,0.893847,0.0568223
id11981,0.48973,0.419462,0.0908078
id15552,0.0153132,0.979424,0.00526298
id04471,0.0134545,0.0135716,0.972974
id09231,0.417195,0.104948,0.477857
id12493,0.853707,0.0492156,0.097077
id24967,0.152596,0.194345,0.653059
id05865,0.119747,0.0696813,0.810572
id04811,0.938919,0.0312749,0.0298058
id19877,0.313899,0.0619598,0.624141
id04024,0.0999572,0.885043,0.0150002
id00395,0.186523,0.0409624,0.772515
id22728,0.00774811,0.986947,0.00530508
id01268,0.372009,0.549454,0.0785364
id08896,0.840423,0.0403246,0.119253
id09971,0.524475,0.341542,0.133983
id26606,0.0519898,0.0475525,0.900458
id27970,0.14766,0.130598,0.721742
id25259,0.995566,0.00146738,0.00296621
id13834,0.068546,0.0879958,0.843458
id19513,0.655778,0.231129,0.113093
id16082,0.212996,0.737705,0.0492997
id22180,0.0721645,0.101705,0.82613
id20498,0.810866,0.0687697,0.120364
id27595,0.237658,0.034838,0.727504
id08267,0.0645801,0.0572432,0.878177
id12823,0.889169,0.0401574,0.0706734
id18842,0.0950313,0.83667,0.0682991
id17534,0.294841,0.522276,0.182883
id05777,0.653134,0.0770302,0.269836
id21689,0.228053,0.748294,0.0236531
id18114,0.287954,0.642325,0.0697211
id17707,0.122678,0.0393667,0.837955
id22956,0.113538,0.870648,0.0158138
id27834,0.100364,0.0287791,0.870857
id11377,0.202006,0.133309,0.664685
id08333,0.814932,0.0599879,0.12508
id07445,0.330865,0.568644,0.100491
id22703,0.670924,0.192225,0.136852
id09468,0.242244,0.625903,0.131852
id19397,0.316895,0.0790647,0.604041
id07977,0.867544,0.0855619,0.0468938
id14555,0.0390845,0.022165,0.938751
id02489,0.0273711,0.0413328,0.931296
id10445,0.550367,0.247595,0.202038
id02058,0.188992,0.233475,0.577533
id23101,0.594057,0.081186,0.324757
id18072,0.322479,0.368655,0.308865
id21085,0.245508,0.0071354,0.747357
id16584,0.00213183,5.40748e-05,0.997814
id23136,0.012989,0.0109144,0.976097
id17745,0.0787098,0.710637,0.210653
id27391,0.657564,0.216516,0.12592
id17240,0.131862,0.862317,0.0058204
id11708,0.290393,0.0993531,0.610254
id08712,0.25989,0.652385,0.0877245
id23809,0.246417,0.293294,0.460289
id07274,0.928201,0.0335836,0.0382153
id15625,0.204661,0.489463,0.305876
id22815,0.310068,0.474389,0.215542
id23200,0.830242,0.114841,0.0549171
id04369,0.0442187,0.911789,0.0439926
id04659,0.452113,0.328502,0.219385
id05051,0.172797,0.0543727,0.772831
id07815,0.140271,0.683144,0.176585
id27535,0.861745,0.0948095,0.043445
id11916,0.0406457,0.141007,0.818347
id07097,0.443054,0.425935,0.131011
id24599,0.925615,0.0538793,0.0205055
id03434,0.170442,0.0680496,0.761508
id01685,0.393656,0.350995,0.255349
id23165,0.303708,0.370756,0.325536
id08601,0.15607,0.837225,0.00670526
id19593,0.92613,0.0443845,0.0294858
id04582,0.271181,0.23724,0.491579
id25659,0.227912,0.437889,0.334199
id08590,0.0707622,0.182823,0.746415
id21959,0.375444,0.352494,0.272062
id21373,0.869244,0.0967292,0.0340266
id12581,0.258389,0.139729,0.601882
id05240,0.42679,0.193488,0.379721
id25188,0.00561299,0.00116072,0.993226
id15719,0.0208686,0.969812,0.00931929
id17546,0.570897,0.325048,0.104054
id18546,0.608698,0.262346,0.128956
id16043,0.0865479,0.851065,0.0623868
id05236,0.918283,0.0756565,0.00606012
id01665,0.966332,0.0240043,0.0096636
id12811,0.452454,0.109912,0.437634
id11468,0.00959926,0.0169752,0.973426
id20311,0.646688,0.182541,0.170772
id04045,0.0213021,0.00679877,0.971899
id02671,0.301618,0.563518,0.134863
id19889,0.0341806,0.945662,0.0201577
id10371,0.115639,0.0778108,0.80655
id13583,0.433229,0.147759,0.419012
id11070,0.880217,0.0875569,0.0322258
id13087,0.0460849,0.953271,0.000644441
id21670,0.0423733,0.0326703,0.924956
id16432,0.14218,0.705634,0.152186
id13899,0.710256,0.115955,0.173789
id02925,0.171819,0.767855,0.0603252
id27528,0.0990918,0.863317,0.0375908
id15950,0.794814,0.118207,0.0869787
id07604,0.75264,0.00439095,0.242969
id12682,0.97331,0.0113321,0.0153577
id16688,0.0337316,0.952254,0.0140146
id24150,0.0115417,0.983056,0.00540202
id04599,0.198881,0.034979,0.76614
id05609,0.18788,0.320216,0.491904
id27242,0.0368965,0.0041771,0.958926
id03464,0.399313,0.314175,0.286512
id20129,0.0997774,0.0112072,0.889015
id07890,0.569116,0.38795,0.0429344
id24082,0.769735,0.0650781,0.165187
id18550,0.00627103,0.000441651,0.993287
id13345,0.0907405,0.118525,0.790734
id21162,0.829484,0.091504,0.0790119
id05896,0.0462338,0.0546396,0.899127
id00549,0.034559,0.0739502,0.891491
id19986,0.255884,0.168766,0.57535
id12287,0.145631,0.0296423,0.824726
id21149,0.111432,0.0920756,0.796492
id15937,0.28904,0.338483,0.372477
id18043,0.395984,0.265964,0.338052
id19288,0.774023,0.196447,0.0295301
id16304,0.0582506,0.0206495,0.9211
id03605,0.842001,0.0559498,0.102049
id00126,0.088564,0.314258,0.597178
id11734,0.642043,0.218455,0.139502
id20670,0.0309642,0.935535,0.0335002
id02266,0.131461,0.0517482,0.816791
id06651,0.160756,0.683572,0.155672
id12969,0.76456,0.218073,0.0173669
id15664,0.302842,0.471212,0.225946
id09699,0.0776279,0.875155,0.0472172
id07426,0.0505572,0.0543842,0.895059
id12040,0.0433001,0.951751,0.00494923
id22961,0.635334,0.150957,0.213709
id23971,0.0277369,0.965134,0.00712901
id21433,0.540653,0.357646,0.101701
id12028,0.100541,0.830695,0.068764
id15673,0.203225,0.242948,0.553827
id18681,0.0984076,0.00722345,0.894369
id21339,0.573256,0.263176,0.163568
id23755,0.158524,0.358516,0.482959
id10369,0.0129318,0.0181593,0.968909
id03917,0.482095,0.300545,0.21736
id17078,0.12852,0.650062,0.221418
id10873,0.622317,0.165192,0.21249
id21158,0.771219,0.0270743,0.201707
id16491,0.892313,0.0724227,0.0352648
id23930,0.00774877,0.987073,0.00517866
id16048,0.218191,0.454696,0.327113
id10070,0.727011,0.0390033,0.233986
id24962,0.465696,0.138829,0.395474
id27787,0.34324,0.124957,0.531803
id16840,0.233215,0.414251,0.352533
id01994,0.895266,0.0896229,0.0151109
id10756,0.0421321,0.00799291,0.949875
id16697,0.124329,0.735535,0.140136
id19603,0.196755,0.741706,0.0615392
id03903,0.585306,0.351699,0.0629951
id20992,0.101058,0.041946,0.856996
id15687,0.0758493,0.721835,0.202315
id19769,0.209538,0.591572,0.19889
id06048,0.549029,0.267615,0.183356
id25098,0.402822,0.514226,0.0829515
id16091,0.504607,0.313801,0.181592
id27192,0.59674,0.186102,0.217158
id05897,0.145981,0.14451,0.709509
id00828,0.821303,0.108427,0.0702705
id20605,0.557219,0.205733,0.237048
id05872,0.176403,0.573762,0.249836
id00761,0.867488,0.0396229,0.0928894
id19573,0.357983,0.298735,0.343282
id03081,0.18759,0.258144,0.554266
id04887,0.469823,0.045286,0.484891
id17700,0.0287414,0.0185705,0.952688
id03250,0.576106,0.36053,0.0633631
id21027,0.0551122,0.937329,0.00755868
id19567,0.498603,0.462562,0.0388344
id05661,0.109263,0.0681668,0.822571
id27405,0.515479,0.289823,0.194699
id01546,0.0631483,0.880132,0.0567195
id02288,0.0243192,0.963991,0.0116894
id11057,0.223884,0.0967848,0.679331
id09191,0.116536,0.694508,0.188956
id19074,0.0201043,0.00140127,0.978495
id25012,0.585682,0.225412,0.188905
id24857,0.106898,0.828648,0.0644542
id07557,0.190053,0.599474,0.210473
id23072,0.938097,0.0515662,0.010337
id20317,0.779914,0.187454,0.0326324
id16642,0.45869,0.0559231,0.485387
id04211,0.119304,0.693323,0.187373
id22871,0.0623288,0.889982,0.0476896
id16178,0.00342427,0.000703218,0.995873
id25172,0.171677,0.170572,0.657751
id15654,0.569108,0.0820083,0.348884
id26067,0.592004,0.200285,0.207711
id11955,0.241349,0.222806,0.535846
id24939,0.154752,0.0466283,0.79862
id07378,0.695035,0.213202,0.0917633
id22455,0.265181,0.695898,0.0389211
id12850,0.238805,0.0765727,0.684622
id12403,0.71405,0.00636287,0.279587
id11593,0.240832,0.474242,0.284926
id27776,0.677659,0.0887678,0.233574
id14497,0.0153195,0.00100976,0.983671
id24628,0.139767,0.197658,0.662576
id11283,0.12136,0.102076,0.776563
id00459,0.902638,0.0531605,0.0442019
id11310,0.0346286,0.951284,0.014087
id05177,0.0267905,0.961805,0.0114042
id22598,0.0556098,0.916441,0.0279488
id05214,0.634923,0.100828,0.264249
id22797,0.686029,0.161461,0.15251
id15832,0.142875,0.380792,0.476333
id00479,0.401249,0.400258,0.198493
id05840,0.230751,0.49933,0.269919
id27489,0.0165053,0.000413446,0.983081
id03281,0.0140222,0.961939,0.0240384
id27046,0.707615,0.132769,0.159616
id09213,0.0670311,0.0248712,0.908098
id18775,0.616101,0.217297,0.166602
id09731,0.230567,0.621657,0.147776
id25031,0.557559,0.209562,0.23288
id11945,0.281192,0.207474,0.511334
id20286,0.759207,0.200309,0.0404837
id27960,0.267236,0.10012,0.632644
id13206,0.0256663,0.00580037,0.968533
id09964,0.110633,0.375443,0.513924
id16811,0.0529819,0.894424,0.0525935
id08948,0.248838,0.637367,0.113795
id17636,0.0167432,0.00921518,0.974042
id14046,0.418387,0.0848073,0.496806
id22873,0.252378,0.0385854,0.709037
id09962,0.0806092,0.665064,0.254327
id26474,0.807153,0.0811124,0.111735
id11898,0.384881,0.410697,0.204423
id25477,0.969767,0.00491264,0.0253207
id25457,0.599893,0.0171065,0.383001
id26675,0.0562252,0.0404178,0.903357
id04422,0.436828,0.0595875,0.503585
id04237,0.545088,0.130211,0.324701
id07049,0.167296,0.756344,0.0763602
id18211,0.434519,0.413672,0.151808
id16033,0.0890471,0.793087,0.117866
id16680,0.588215,0.0374455,0.37434
id08977,0.585524,0.258669,0.155807
id18494,0.00137705,0.99825,0.000372958
id07714,0.654028,0.223343,0.122629
id01243,0.76551,0.0395155,0.194975
id18562,0.120075,0.820646,0.0592792
id03147,0.0486634,0.0246366,0.9267
id24138,0.100396,0.0335386,0.866065
id21062,0.444329,0.188726,0.366945
id25053,0.0262071,0.0389588,0.934834
id14390,0.0910957,0.0705419,0.838362
id10122,0.324316,0.132034,0.54365
id13160,0.405621,0.449129,0.14525
id00780,0.201031,0.789064,0.00990566
id20996,0.478824,0.062914,0.458262
id16008,0.414387,0.291657,0.293956
id10522,0.0660431,0.909749,0.0242081
id18498,0.231657,0.13057,0.637772
id09341,0.0599455,0.901947,0.0381079
id22456,0.495938,0.0989584,0.405104
id07592,0.0286094,0.907694,0.0636962
id25634,0.742877,0.0878871,0.169236
id15011,0.161558,0.774075,0.0643667
id14245,0.651266,0.133518,0.215216
id21107,0.0609251,0.0129342,0.926141
id01881,0.361552,0.332989,0.305459
id12772,0.116744,0.153877,0.72938
id17589,0.933883,0.0375189,0.0285985
id24421,0.023224,0.00450309,0.972273
id22088,0.0745781,0.0415306,0.883891
id21687,0.446179,0.070499,0.483322
id17810,0.0237022,0.00691601,0.969382
id25153,0.00936087,0.971108,0.0195306
id18083,0.709675,0.12681,0.163516
id00655,0.122902,0.0269539,0.850144
id13195,0.508247,0.0458242,0.445928
id23708,0.062863,0.746531,0.190606
id17977,0.517048,0.013638,0.469314
id10501,0.380778,0.598606,0.0206154
id08697,0.137784,0.828771,0.0334449
id09269,0.0722757,0.887806,0.0399183
id21153,0.893712,0.0613845,0.0449033
id06257,0.485019,0.282006,0.232975
id08366,0.189659,0.115506,0.694835
id00263,0.684043,0.169621,0.146336
id14445,0.713824,0.0218643,0.264312
id18864,0.0605026,0.0559766,0.883521
id18427,0.7195,0.0960175,0.184482
id24348,0.0965045,0.0458077,0.857688
id17329,0.937334,0.0370227,0.0256434
id07519,0.164208,0.704587,0.131205
id17995,0.038613,0.033005,0.928382
id25329,0.501316,0.3749,0.123785
id14513,0.827929,0.117974,0.0540968
id10203,0.250568,0.277688,0.471745
id25887,0.66661,0.0918456,0.241545
id08186,0.525832,0.14966,0.324508
id20535,0.0942275,0.894777,0.0109951
id06411,0.020025,0.0400919,0.939883
id11984,0.923521,0.0427048,0.0337744
id16389,0.0541716,0.782339,0.16349
id23333,0.923833,0.0218646,0.0543028
id19447,0.148788,0.141368,0.709844
id01461,0.554677,0.168552,0.276771
id25601,0.0964448,0.883497,0.0200586
id04803,0.325523,0.598693,0.0757837
id19029,0.156249,0.518365,0.325386
id11507,0.384818,0.481184,0.133998
id13246,0.461576,0.0628675,0.475557
id26927,0.0800881,0.0482991,0.871613
id12423,0.896514,0.0840357,0.0194508
id09601,0.0216687,0.936006,0.0423249
id23100,0.477048,0.309085,0.213867
id21939,0.508629,0.117776,0.373595
id16139,0.0688696,0.0233036,0.907827
id27334,0.809589,0.110237,0.0801743
id22326,0.0159409,0.00153496,0.982524
id18527,0.106127,0.150797,0.743076
id05072,0.0903397,0.0147122,0.894948
id21820,0.0144572,0.982247,0.00329577
id13960,0.855167,0.0621846,0.0826483
