id,EAP,HPL,MWS
id24917,0.0861151,0.00767569,0.906209
id07985,0.0892322,0.414341,0.496427
id15897,0.598048,0.23527,0.166681
id07960,0.0902524,0.106727,0.80302
id15529,0.377495,0.232165,0.39034
id17855,0.247432,0.630918,0.121649
id24727,0.978144,0.0136837,0.00817251
id14835,0.429272,0.0500133,0.520714
id25557,0.573428,0.363989,0.0625824
id18605,0.224263,0.154712,0.621025
id27760,0.962974,0.0225196,0.0145066
id10042,0.0207393,0.0103694,0.968891
id12074,0.010909,0.982359,0.00673199
id19511,0.605902,0.247861,0.146237
id21924,0.145283,0.848654,0.00606266
id13095,0.256656,0.0663853,0.676958
id11873,0.178373,0.00640212,0.815225
id23651,0.456498,0.494111,0.0493909
id09931,0.527189,0.104673,0.368138
id05155,0.167439,0.0160181,0.816543
id17668,0.95338,0.0393608,0.00725949
id03470,0.989069,0.00246535,0.00846556
id02208,0.231302,0.767018,0.00168052
id07650,0.000605121,0.999252,0.000142515
id24472,0.931675,0.0323076,0.0360177
id21211,0.00919775,0.98849,0.00231272
id11030,0.66781,0.318578,0.0136115
id00943,0.0128766,0.985498,0.00162514
id19156,0.33541,0.278881,0.385709
id22886,0.0381941,0.00874672,0.953059
id00992,0.00445547,0.994289,0.00125549
id27547,0.930321,0.0473179,0.0223612
id24073,0.953348,0.0376802,0.00897214
id05452,0.925708,0.0641038,0.0101886
id22492,0.0320439,0.94532,0.0226357
id11981,0.559451,0.367564,0.072985
id15552,0.000384742,0.999375,0.000240429
id04471,0.0152819,0.0123917,0.972326
id09231,0.706093,0.125021,0.168886
id12493,0.876675,0.0706763,0.0526487
id24967,0.184485,0.507736,0.307779
id05865,0.183235,0.117028,0.699737
id04811,0.951066,0.0278557,0.0210784
id19877,0.472891,0.104862,0.422247
id04024,0.0430866,0.953774,0.00313955
id00395,0.156438,0.0135543,0.830008
id22728,0.0053279,0.993374,0.00129853
id01268,0.351891,0.622551,0.0255583
id08896,0.959356,0.0150916,0.0255523
id09971,0.656143,0.288587,0.05527
id26606,0.0498026,0.0243516,0.925846
id27970,0.490833,0.145494,0.363674
id25259,0.996484,0.00231676,0.00119942
id13834,0.111287,0.120761,0.767952
id19513,0.727692,0.215722,0.0565863
id16082,0.146353,0.831307,0.0223404
id22180,0.129663,0.276921,0.593416
id20498,0.857298,0.0355798,0.107122
id27595,0.27562,0.0295822,0.694798
id08267,0.0364263,0.0239325,0.939641
id12823,0.860289,0.0920527,0.0476587
id18842,0.043243,0.895591,0.0611662
id17534,0.115751,0.856164,0.0280846
id05777,0.928361,0.0321701,0.0394687
id21689,0.179887,0.808327,0.0117856
id18114,0.224241,0.754315,0.0214444
id17707,0.397607,0.0578348,0.544558
id22956,0.0914727,0.903038,0.00548959
id27834,0.152152,0.160788,0.68706
id11377,0.318105,0.224886,0.457009
id08333,0.897825,0.0450627,0.0571125
id07445,0.226382,0.729105,0.0445129
id22703,0.426201,0.554622,0.0191768
id09468,0.171958,0.761938,0.0661037
id19397,0.628861,0.0511848,0.319954
id07977,0.850892,0.135976,0.0131324
id14555,0.0773849,0.0132053,0.90941
id02489,0.0328988,0.0518817,0.91522
id10445,0.669502,0.177454,0.153044
id02058,0.259073,0.34485,0.396077
id23101,0.857411,0.0297125,0.112877
id18072,0.426648,0.433701,0.139651
id21085,0.445397,0.00348206,0.551121
id16584,0.0082004,0.000392315,0.991407
id23136,0.0119028,0.00531574,0.982781
id17745,0.0471574,0.871988,0.0808543
id27391,0.520421,0.417529,0.0620494
id17240,0.00670744,0.992846,0.000446705
id11708,0.556082,0.120041,0.323877
id08712,0.266545,0.703821,0.0296339
id23809,0.410766,0.325933,0.263301
id07274,0.950881,0.0327706,0.0163486
id15625,0.188392,0.668013,0.143595
id22815,0.320742,0.637875,0.0413838
id23200,0.840424,0.122376,0.0372
id04369,0.0327849,0.952015,0.0152006
id04659,0.494869,0.234138,0.270993
id05051,0.476694,0.0342108,0.489095
id07815,0.181505,0.695247,0.123248
id27535,0.851245,0.143278,0.00547609
id11916,0.116259,0.265659,0.618082
id07097,0.366217,0.557287,0.0764964
id24599,0.941331,0.048504,0.0101647
id03434,0.285195,0.0580439,0.656762
id01685,0.384004,0.129977,0.486019
id23165,0.328273,0.37603,0.295697
id08601,0.0360398,0.962363,0.00159768
id19593,0.925574,0.064619,0.00980695
id04582,0.284472,0.17614,0.539388
id25659,0.241558,0.398661,0.359782
id08590,0.0832221,0.219476,0.697302
id21959,0.363112,0.476257,0.160632
id21373,0.931913,0.0568517,0.0112351
id12581,0.262924,0.225995,0.511081
id05240,0.803238,0.118015,0.0787461
id25188,0.0249759,0.00288224,0.972142
id15719,0.00505327,0.99185,0.00309654
id17546,0.630277,0.304203,0.0655198
id18546,0.69604,0.251201,0.0527594
id16043,0.0130213,0.975911,0.0110674
id05236,0.841781,0.153375,0.00484391
id01665,0.981515,0.014517,0.00396805
id12811,0.546836,0.0802486,0.372916
id11468,0.012093,0.0197732,0.968134
id20311,0.852797,0.082953,0.0642498
id04045,0.0278283,0.00912814,0.963044
id02671,0.216346,0.694943,0.0887114
id19889,0.0093996,0.988714,0.0018868
id10371,0.176888,0.104806,0.718306
id13583,0.559114,0.126152,0.314734
id11070,0.7795,0.211197,0.00930276
id13087,0.00189186,0.99808,2.81293e-05
id21670,0.100643,0.0974442,0.801913
id16432,0.0734268,0.894905,0.0316684
id13899,0.818388,0.159467,0.0221447
id02925,0.100212,0.885307,0.0144818
id27528,0.0782914,0.908535,0.0131736
id15950,0.837436,0.0996082,0.062956
id07604,0.94191,0.00223367,0.0558562
id12682,0.98281,0.0144762,0.00271365
id16688,0.0542787,0.938818,0.00690326
id24150,0.00178472,0.997891,0.000323848
id04599,0.160387,0.0132946,0.826319
id05609,0.158937,0.668382,0.172681
id27242,0.1147,0.00188138,0.883418
id03464,0.49259,0.274059,0.233351
id20129,0.132879,0.0100166,0.857104
id07890,0.299026,0.678096,0.0228779
id24082,0.784434,0.127758,0.0878079
id18550,0.0213991,0.00136182,0.977239
id13345,0.111895,0.11634,0.771765
id21162,0.802868,0.166045,0.0310873
id05896,0.0944848,0.0615181,0.843997
id00549,0.0300791,0.0472487,0.922672
id19986,0.405687,0.248843,0.34547
id12287,0.196742,0.0290984,0.774159
id21149,0.12055,0.0417536,0.837696
id15937,0.214394,0.573313,0.212293
id18043,0.453237,0.366258,0.180505
id19288,0.561174,0.408972,0.0298536
id16304,0.0928664,0.0348392,0.872294
id03605,0.922934,0.0337845,0.0432811
id00126,0.0584317,0.140244,0.801324
id11734,0.679592,0.284877,0.0355315
id20670,0.00683516,0.990514,0.00265048
id02266,0.295369,0.0301141,0.674517
id06651,0.33915,0.438635,0.222215
id12969,0.763015,0.228734,0.00825106
id15664,0.314713,0.574275,0.111012
id09699,0.131587,0.825116,0.0432966
id07426,0.123909,0.0459827,0.830109
id12040,0.023385,0.975458,0.00115715
id22961,0.576728,0.148719,0.274552
id23971,0.00340408,0.995785,0.000811161
id21433,0.420908,0.546767,0.0323247
id12028,0.0668467,0.897518,0.0356352
id15673,0.331369,0.302875,0.365756
id18681,0.378332,0.00729573,0.614372
id21339,0.682187,0.268357,0.0494564
id23755,0.137171,0.571737,0.291091
id10369,0.0103634,0.00872906,0.980907
id03917,0.6978,0.21284,0.0893602
id17078,0.0615072,0.774757,0.163736
id10873,0.793498,0.104374,0.102128
id21158,0.960518,0.0143818,0.0251004
id16491,0.742561,0.238747,0.0186924
id23930,0.00116917,0.998432,0.000398981
id16048,0.318621,0.399186,0.282194
id10070,0.925676,0.0482092,0.0261144
id24962,0.70144,0.099092,0.199468
id27787,0.835852,0.0918303,0.0723175
id16840,0.315131,0.305561,0.379309
id01994,0.838955,0.150384,0.0106608
id10756,0.1702,0.0163787,0.813421
id16697,0.0542987,0.896769,0.0489324
id19603,0.089648,0.889225,0.0211272
id03903,0.691163,0.288334,0.0205026
id20992,0.172965,0.0226163,0.804419
id15687,0.0447544,0.868209,0.0870361
id19769,0.105463,0.828611,0.0659259
id06048,0.469264,0.433962,0.0967743
id25098,0.400772,0.591075,0.00815321
id16091,0.57928,0.280092,0.140627
id27192,0.720355,0.150293,0.129352
id05897,0.209675,0.177646,0.612679
id00828,0.840696,0.107517,0.0517868
id20605,0.715908,0.176855,0.107237
id05872,0.186068,0.589362,0.224569
id00761,0.971206,0.0189739,0.00982
id19573,0.430361,0.326104,0.243535
id03081,0.235476,0.209613,0.554911
id04887,0.472093,0.0246067,0.503301
id17700,0.124796,0.0141073,0.861097
id03250,0.685265,0.306802,0.00793352
id21027,0.00823099,0.990913,0.000856288
id19567,0.329438,0.655844,0.014718
id05661,0.232496,0.170658,0.596847
id27405,0.406258,0.461219,0.132523
id01546,0.049463,0.930155,0.0203822
id02288,0.00977455,0.986045,0.00418081
id11057,0.362035,0.0762853,0.56168
id09191,0.0368232,0.942371,0.0208054
id19074,0.105778,0.00994447,0.884278
id25012,0.735224,0.122614,0.142162
id24857,0.0449924,0.936883,0.0181246
id07557,0.17562,0.691858,0.132521
id23072,0.960434,0.035954,0.00361215
id20317,0.561158,0.426291,0.012551
id16642,0.727741,0.0324219,0.239837
id04211,0.184739,0.665959,0.149301
id22871,0.0194326,0.949556,0.0310118
id16178,0.00324775,0.000487319,0.996265
id25172,0.335851,0.162624,0.501525
id15654,0.848095,0.0517599,0.100145
id26067,0.516418,0.377586,0.105997
id11955,0.271076,0.315167,0.413758
id24939,0.268448,0.0395074,0.692044
id07378,0.859472,0.122335,0.0181924
id22455,0.0465302,0.947398,0.00607201
id12850,0.269798,0.0572442,0.672958
id12403,0.964329,0.00447744,0.0311935
id11593,0.161883,0.719829,0.118288
id27776,0.837777,0.0856027,0.07662
id14497,0.128952,0.00542996,0.865618
id24628,0.135075,0.201873,0.663052
id11283,0.366761,0.135563,0.497677
id00459,0.940578,0.0412258,0.0181959
id11310,0.0422485,0.953708,0.00404373
id05177,0.0118493,0.98318,0.00497071
id22598,0.0243828,0.969726,0.00589121
id05214,0.784427,0.152943,0.0626299
id22797,0.752848,0.154934,0.0922176
id15832,0.0813252,0.168286,0.750389
id00479,0.258006,0.708386,0.0336074
id05840,0.262147,0.573675,0.164179
id27489,0.0807996,0.00203264,0.917168
id03281,0.00603884,0.988168,0.00579307
id27046,0.885542,0.0672706,0.0471872
id09213,0.191718,0.0201265,0.788155
id18775,0.841852,0.130138,0.0280096
id09731,0.310891,0.593216,0.0958934
id25031,0.301666,0.642143,0.0561909
id11945,0.297603,0.534998,0.167399
id20286,0.63555,0.330532,0.0339181
id27960,0.289712,0.0976577,0.612631
id13206,0.124924,0.0319735,0.843103
id09964,0.20772,0.485948,0.306331
id16811,0.039923,0.938326,0.0217511
id08948,0.0970203,0.889273,0.0137071
id17636,0.00494096,0.00139754,0.993662
id14046,0.566017,0.0360345,0.397948
id22873,0.293887,0.0367216,0.669392
id09962,0.0491255,0.785851,0.165024
id26474,0.878063,0.0781412,0.043796
id11898,0.247341,0.592245,0.160415
id25477,0.982443,0.00517551,0.0123818
id25457,0.888652,0.0159219,0.0954257
id26675,0.14134,0.0254498,0.83321
id04422,0.727183,0.0447557,0.228062
id04237,0.699292,0.163608,0.1371
id07049,0.0982087,0.868045,0.033746
id18211,0.419927,0.426364,0.15371
id16033,0.0191734,0.956438,0.0243888
id16680,0.69529,0.0756513,0.229058
id08977,0.674378,0.204288,0.121335
id18494,0.000446216,0.999457,9.6609e-05
id07714,0.646141,0.30921,0.0446485
id01243,0.859319,0.02146,0.119221
id18562,0.051279,0.928501,0.0202204
id03147,0.0518443,0.0150233,0.933132
id24138,0.160109,0.0669437,0.772947
id21062,0.817697,0.059194,0.123109
id25053,0.0232063,0.0229425,0.953851
id14390,0.189166,0.14436,0.666473
id10122,0.353878,0.0730689,0.573053
id13160,0.519312,0.447656,0.0330324
id00780,0.024251,0.974961,0.0007876
id20996,0.649672,0.0655614,0.284766
id16008,0.460226,0.266369,0.273405
id10522,0.0446028,0.950118,0.00527946
id18498,0.5284,0.13735,0.334249
id09341,0.0291947,0.956919,0.0138868
id22456,0.565221,0.0740547,0.360725
id07592,0.0106169,0.983266,0.00611699
id25634,0.910099,0.0599214,0.0299793
id15011,0.151853,0.826011,0.0221363
id14245,0.602125,0.208854,0.189021
id21107,0.0593931,0.00582899,0.934778
id01881,0.284567,0.495155,0.220278
id12772,0.153739,0.424348,0.421913
id17589,0.958616,0.0366199,0.00476424
id24421,0.0229223,0.00124691,0.975831
id22088,0.0753883,0.0164133,0.908198
id21687,0.735203,0.125876,0.138921
id17810,0.0683453,0.00770611,0.923949
id25153,0.000773774,0.997847,0.00137957
id18083,0.776199,0.14984,0.0739605
id00655,0.087186,0.0103828,0.902431
id13195,0.781948,0.0627424,0.15531
id23708,0.0332895,0.875927,0.090784
id17977,0.854732,0.0213563,0.123912
id10501,0.0887394,0.908851,0.00240928
id08697,0.0807173,0.906057,0.0132252
id09269,0.0110172,0.985784,0.00319899
id21153,0.937558,0.0382917,0.0241504
id06257,0.454593,0.346153,0.199254
id08366,0.116214,0.0880183,0.795767
id00263,0.764507,0.133168,0.102325
id14445,0.958498,0.00465922,0.036843
id18864,0.0821368,0.0302756,0.887588
id18427,0.883441,0.0579993,0.0585603
id24348,0.0839777,0.0483862,0.867636
id17329,0.926406,0.0577727,0.0158211
id07519,0.181943,0.741767,0.0762904
id17995,0.0432846,0.0411546,0.915561
id25329,0.554289,0.390628,0.0550833
id14513,0.813739,0.161128,0.0251325
id10203,0.298723,0.142638,0.558639
id25887,0.90112,0.0467476,0.0521328
id08186,0.643725,0.224121,0.132154
id20535,0.0480356,0.948018,0.00394641
id06411,0.0620992,0.293546,0.644354
id11984,0.913024,0.0738092,0.0131665
id16389,0.0270385,0.927825,0.0451365
id23333,0.94421,0.0430964,0.0126939
id19447,0.105163,0.0404277,0.854409
id01461,0.542237,0.251523,0.20624
id25601,0.0584127,0.93359,0.00799765
id04803,0.325979,0.635997,0.0380238
id19029,0.156103,0.511855,0.332042
id11507,0.368016,0.54776,0.0842249
id13246,0.54869,0.0406132,0.410697
id26927,0.0536776,0.0392883,0.907034
id12423,0.882462,0.112412,0.00512653
id09601,0.0140917,0.978957,0.0069509
id23100,0.596397,0.335848,0.067755
id21939,0.850144,0.0908293,0.0590263
id16139,0.0556822,0.0164134,0.927904
id27334,0.903362,0.0881629,0.00847511
id22326,0.0199019,0.000689858,0.979408
id18527,0.15139,0.229276,0.619334
id05072,0.103922,0.00616622,0.889912
id21820,0.00321014,0.996041,0.000748569
id13960,0.717269,0.212753,0.0699775
id03958,0.92466,0.00647417,0.0688662
id10849,0.577171,0.384159,0.03867
id06252,0.97347,0.0174031,0.00912671
id26045,0.95188,0.0079572,0.0401625
id04849,0.00733795,0.987846,0.00481563
id05215,0.101282,0.878266,0.0204523
id22830,0.687534,0.126129,0.186337
id21325,0.114096,0.76849,0.117413
id09287,0.0923632,0.000525666,0.907111
id24354,0.121743,0.848982,0.0292748
id06784,0.0144192,0.984501,0.00107985
id03848,0.159335,0.791853,0.0488123
id01410,0.302278,0.188682,0.50904
id00874,0.661936,0.211894,0.126171
id00784,0.156673,0.135856,0.707471
id19909,0.286779,0.645654,0.0675675
id18906,0.0472656,0.931311,0.0214238
id18748,0.119749,0.184468,0.695783
id04654,0.338634,0.625591,0.0357751
id07608,0.439881,0.176201,0.383918
id10845,0.0297229,0.948694,0.0215832
id10718,0.0191063,0.00230128,0.978592
id19100,0.171005,0.811497,0.017498
id10416,0.784849,0.176935,0.0382166
id02535,0.0254908,0.967803,0.00670626
id23920,0.246266,0.0488699,0.704864
id16226,0.833459,0.105731,0.0608101
id09196,0.00142538,0.998475,9.98412e-05
id03368,0.0520471,0.108886,0.839067
id27373,0.257235,0.0418543,0.70091
id11497,0.50976,0.309531,0.180709
id07640,0.794946,0.130318,0.0747363
id22416,0.00172126,0.998219,5.96e-05
id20303,0.0219415,0.977194,0.000864736
id13811,0.0136581,0.0309199,0.955422
id04365,0.331365,0.403008,0.265627
id00199,0.049284,0.0995178,0.851198
id24884,0.998737,0.000447084,0.00081599
id06763,0.00496435,0.99039,0.00464612
id18275,0.443837,0.490846,0.0653171
id20971,0.472629,0.145779,0.381592
id01581,0.0577104,0.00340302,0.938887
id24805,0.164932,0.0609934,0.774074
id07950,0.173951,0.785959,0.0400897
id26346,0.0779815,0.0845154,0.837503
id24046,0.893774,0.0241849,0.0820413
id05548,0.00995115,0.989602,0.000446665
id17433,0.991625,0.00577835,0.0025962
id18712,0.811897,0.0870932,0.10101
id21128,0.630054,0.0646309,0.305315
id02906,0.537372,0.152008,0.31062
id22201,0.00211566,0.997781,0.000103409
id08614,0.0710705,0.796889,0.13204
id22484,0.314958,0.400845,0.284197
id16291,0.0839259,0.908777,0.00729692
id26869,0.581188,0.368375,0.0504375
id18062,0.182708,0.809034,0.00825883
id27078,0.959266,0.0389181,0.00181577
id02756,0.260931,0.228098,0.51097
id03454,0.131329,0.536942,0.331729
id02195,0.217978,0.0215323,0.76049
id27418,0.127981,0.843071,0.0289477
id02733,0.954054,0.027121,0.018825
id15677,0.801267,0.0625378,0.136195
id08204,0.900355,0.0634707,0.036174
id11529,0.667982,0.287067,0.0449511
id14000,0.196503,0.00696686,0.796531
id11866,0.93503,0.0355785,0.0293911
id14084,0.0121764,0.98612,0.00170392
id17826,0.319282,0.25227,0.428448
id07289,0.0382524,0.0184483,0.943299
id05102,0.603814,0.354429,0.0417577
id14779,0.474033,0.0440489,0.481918
id19144,0.251835,0.710173,0.0379912
id12372,0.0860804,0.726683,0.187237
id05673,0.00281381,0.995935,0.00125156
id07343,0.0655998,0.0628418,0.871558
id10390,0.0485054,0.886898,0.0645967
id27323,0.282842,0.494138,0.22302
id26483,0.964088,0.0301706,0.0057412
id07690,0.554347,0.322561,0.123092
id22766,0.890192,0.0564357,0.053372
id10289,0.89692,0.055466,0.0476139
id22243,0.303743,0.30559,0.390668
id24509,0.0823641,0.899442,0.0181937
id02407,0.0700237,0.615721,0.314255
id08746,0.612804,0.199244,0.187952
id12854,0.441453,0.457287,0.101261
id25598,0.113793,0.0229405,0.863267
id16973,0.288732,0.541528,0.16974
id20066,0.155717,0.28674,0.557543
id25966,0.000762799,0.999067,0.000170646
id21599,0.154188,0.232644,0.613168
id17112,0.808975,0.0211113,0.169914
id01775,0.000824234,0.998746,0.000429963
id08484,0.352337,0.104845,0.542818
id12094,0.0223828,0.974959,0.00265808
id25422,0.438864,0.0404445,0.520691
id25063,0.0926643,0.898964,0.00837186
id25508,0.0149822,0.00709279,0.977925
id01575,0.663768,0.03223,0.304003
id24368,0.0302007,0.0108128,0.958987
id16823,0.00469049,0.993993,0.00131605
id22747,0.577174,0.405209,0.0176177
id19321,0.721476,0.137983,0.140541
id08220,0.0131531,0.983825,0.00302167
id12296,0.681818,0.0644982,0.253684
id11186,0.986076,0.0133852,0.000538697
id10551,0.0846647,0.898791,0.0165447
id20839,0.309175,0.156472,0.534353
id06118,0.826117,0.0847197,0.0891631
id06330,0.127548,0.69657,0.175883
id02669,0.441879,0.364232,0.19389
id14811,0.985175,0.0129941,0.00183078
id04728,0.949237,0.0389338,0.0118289
id16646,0.0300691,0.00618395,0.963747
id13018,0.0260166,0.957854,0.0161291
id15248,0.727478,0.265151,0.00737081
id23476,0.551997,0.419704,0.0282987
id09208,0.0358619,0.942019,0.0221197
id19351,0.704431,0.271002,0.0245672
id02009,0.376074,0.328396,0.29553
id00785,0.831212,0.097164,0.0716243
id07975,0.342198,0.100589,0.557213
id17892,0.090451,0.781748,0.127801
id03299,0.656838,0.145307,0.197855
id15351,0.152058,0.824272,0.0236701
id11066,0.185308,0.800849,0.0138429
id20485,0.133966,0.857386,0.00864768
id13866,0.987702,0.00942136,0.0028765
id17335,0.323359,0.633628,0.0430127
id15220,0.417748,0.494941,0.0873109
id24047,0.928361,0.0544057,0.0172339
id15180,0.390091,0.588705,0.0212039
id16921,0.16868,0.0544937,0.776826
id17207,0.053191,0.0113822,0.935427
id15068,0.572618,0.104722,0.32266
id22013,0.775415,0.153594,0.0709908
id11929,0.52162,0.0273258,0.451054
id12540,0.714338,0.250985,0.0346777
id12582,0.845217,0.0699012,0.0848816
id05261,0.780333,0.177145,0.0425221
id08471,0.897957,0.0926054,0.00943754
id15209,0.378637,0.471691,0.149672
id01148,0.741026,0.242246,0.0167278
id26519,0.324008,0.0829412,0.593051
id16510,0.890436,0.0423653,0.0671984
id03888,0.0089073,0.986303,0.00478977
id27926,0.842628,0.107763,0.0496091
id05359,0.074106,0.0136256,0.912268
id04274,0.799925,0.151191,0.0488836
