id,EAP,HPL,MWS
id03167,6.30719e-08,7.96174e-08,1.0
id08783,9.99018e-05,5.76186e-07,0.9999
id11954,1.0,1.77504e-10,3.97979e-09
id03029,1.0,1.97186e-08,4.52396e-09
id16359,0.967091,0.00986695,0.0230423
id02984,0.805599,0.193064,0.00133679
id24559,0.913821,0.0861029,7.61881e-05
id26880,2.85351e-07,4.86901e-10,1.0
id00656,0.0489806,2.41481e-07,0.951019
id07825,2.02648e-07,1.0,5.06224e-08
id16525,4.01703e-07,0.999999,9.47181e-07
id08849,0.998505,0.00117256,0.000322639
id09260,9.92931e-13,1.0,1.89859e-13
id22233,0.95833,0.041632,3.77889e-05
id12191,4.53203e-08,1.95581e-07,1.0
id15505,7.19192e-06,0.999993,3.65015e-09
id15882,0.999998,3.93024e-07,1.40542e-06
id10569,0.128975,0.000165257,0.87086
id26059,0.177968,0.822028,4.14098e-06
id13055,0.000143762,4.00547e-05,0.999816
id05388,0.999999,7.1206e-07,1.43324e-09
id25199,3.52976e-08,1.0,5.64371e-09
id11813,0.000467938,1.25309e-08,0.999532
id14866,0.0662543,0.00010438,0.933641
id22247,0.379512,0.00235985,0.618128
id08196,0.438259,0.327667,0.234073
id27246,9.51402e-09,1.0,1.44104e-07
id21926,0.000141732,3.9487e-06,0.999854
id01930,9.81456e-05,2.56608e-05,0.999876
id26406,0.996281,0.000227514,0.00349136
id07760,4.67394e-08,0.999999,5.56502e-07
id24815,0.000214074,7.42708e-07,0.999785
id22063,0.99998,6.35702e-07,1.94451e-05
id21513,0.000295353,0.99321,0.00649455
id04006,0.999999,3.7356e-08,5.90671e-07
id06177,0.0180124,0.979279,0.00270839
id24010,0.00494426,8.98805e-07,0.995055
id16402,1.86444e-05,1.03133e-06,0.99998
id23894,0.999792,0.000208126,4.15786e-07
id18867,1.0,2.46526e-08,1.61723e-07
id01691,3.10446e-08,1.0,3.02473e-09
id11818,1.63274e-05,0.999865,0.00011912
id18481,0.314519,0.58967,0.0958105
id20137,1.0,1.89638e-08,2.24398e-09
id14630,0.005317,0.831908,0.162775
id03058,0.93351,0.0661591,0.000330423
id27857,0.00076628,0.979662,0.0195714
id19345,0.0308311,0.966639,0.00253003
id12726,0.763086,0.00255774,0.234356
id06015,3.04011e-06,1.4116e-06,0.999996
id26548,0.866627,0.000666046,0.132707
id20284,2.99353e-10,6.97768e-09,1.0
id17912,0.994261,0.00186269,0.0038766
id10287,0.0238971,3.99434e-08,0.976103
id03604,2.70619e-07,1.0,9.4918e-08
id07423,0.00964195,0.0540043,0.936354
id01484,5.99997e-07,0.999999,9.12316e-08
id16904,1.0,5.3486e-13,1.087e-10
id13187,2.59635e-08,9.69472e-11,1.0
id08507,0.213829,0.786109,6.21168e-05
id09599,1.0,5.20793e-11,6.65879e-10
id20460,0.0070423,0.291911,0.701046
id23743,8.06539e-08,0.999999,8.90863e-07
id13914,0.000217429,0.998343,0.00143944
id23108,0.997246,0.00188116,0.000873181
id20111,0.0100213,0.989185,0.000794038
id00300,1.40665e-06,0.999965,3.39174e-05
id25970,0.043039,0.204744,0.752217
id24588,5.21162e-07,4.11098e-10,1.0
id04799,0.000364989,0.00054283,0.999092
id19685,1.48362e-05,1.381e-05,0.999971
id00628,1.06443e-06,5.67145e-07,0.999998
id10632,0.00493395,6.63362e-07,0.995065
id24894,0.00260634,0.997376,1.79162e-05
id06843,0.00171987,0.998276,3.73239e-06
id16211,0.997335,0.000857008,0.00180841
id10730,0.148979,0.851021,1.86606e-07
id06399,1.08228e-11,1.0,1.57245e-11
id25138,1.0,7.67121e-09,1.65111e-09
id04372,0.00192291,5.36873e-05,0.998023
id01057,0.032087,3.91357e-08,0.967913
id07505,0.816739,0.183162,9.90471e-05
id17331,0.999726,0.000273756,5.56476e-08
id11306,9.84852e-06,0.999514,0.000476624
id07490,2.72327e-09,1.0,6.97724e-08
id00721,6.09494e-10,1.0,5.11676e-08
id07538,0.98288,0.00179923,0.0153204
id11289,1.09121e-05,9.21474e-09,0.999989
id25207,1.0,1.69689e-08,1.40702e-09
id03831,1.0,2.03533e-07,4.04511e-09
id05371,0.132444,0.867541,1.53803e-05
id07405,7.31568e-08,1.0,2.06465e-08
id25960,6.98626e-10,1.0,7.65606e-09
id18497,0.0004527,0.002254,0.997293
id24478,1.0,4.50216e-08,2.6982e-08
id12431,2.01572e-07,1.0,2.90941e-07
id24080,0.000269257,4.34332e-07,0.99973
id11862,3.69987e-10,7.25206e-13,1.0
id04798,0.999989,4.90755e-08,1.06729e-05
id22638,1.52561e-11,1.0,1.38091e-11
id16105,2.91614e-06,0.999993,3.99282e-06
id05863,1.4186e-07,5.14513e-06,0.999995
id11466,1.0,2.19052e-09,5.0383e-09
id06091,0.994011,0.000241229,0.005748
id04214,8.45985e-09,1.0,1.02881e-09
id21197,2.01506e-07,1.0,6.98186e-08
id06479,8.77499e-05,3.55014e-06,0.999909
id21801,0.999904,6.21832e-08,9.62792e-05
id00540,0.999999,9.37445e-07,6.12337e-11
id07102,0.726797,0.265831,0.00737154
id12012,0.00407182,3.51393e-07,0.995928
id17850,1.54199e-05,6.13771e-07,0.999984
id12708,0.999874,5.72132e-06,0.000120299
id09277,0.998997,1.97677e-05,0.000982915
id11482,0.00044691,0.999483,7.04526e-05
id15327,0.00800703,0.991834,0.000159242
id17561,0.00842426,0.991359,0.000216743
id21966,0.918554,0.00502111,0.076425
id05742,1.0,1.42597e-13,1.07614e-13
id21441,0.999994,2.52713e-07,5.89703e-06
id10819,1.07289e-09,1.0,1.34667e-09
id00018,0.967944,0.0310802,0.000975439
id17038,0.999385,0.000421648,0.000192979
id14680,2.17947e-08,1.0,3.94236e-09
id17760,0.159529,0.697219,0.143252
id14436,0.997576,0.00241487,8.64518e-06
id17180,8.04602e-07,2.66346e-12,0.999999
id19132,0.000476539,0.0817916,0.917732
id17497,0.00145015,0.995268,0.00328189
id26284,7.66874e-06,1.29942e-06,0.999991
id04340,4.03155e-11,1.0,2.91646e-11
id06427,7.36729e-11,1.0,1.03893e-10
id08340,0.995666,0.000461105,0.003873
id07167,1.93765e-10,1.0,1.73683e-09
id02218,0.0740968,1.64141e-05,0.925887
id18406,0.0253866,0.973928,0.000685725
id22134,0.999749,0.000193466,5.74593e-05
id04983,4.3879e-08,8.36567e-10,1.0
id17767,0.0692907,0.929644,0.00106555
id15131,5.03274e-06,0.99998,1.47708e-05
id11132,0.999963,4.10914e-07,3.70942e-05
id10054,0.997509,0.00116805,0.00132297
id03797,1.4138e-09,2.42372e-09,1.0
id17143,0.0974403,0.000114652,0.902445
id19078,2.17909e-09,1.25757e-11,1.0
id04919,1.0,2.81908e-09,1.14638e-07
id03272,4.84298e-07,0.99999,9.86281e-06
id15047,0.000287871,0.000417748,0.999294
id23727,0.719704,0.0872847,0.193012
id07221,0.999974,1.50164e-05,1.05742e-05
id13974,1.26119e-09,1.0,2.82793e-09
id24050,0.999024,0.000131572,0.000844225
id18119,0.15143,0.00119874,0.847371
id05205,0.0037897,0.745404,0.250806
id05233,0.988568,0.0114046,2.75341e-05
id23556,0.975962,0.00365946,0.0203786
id06323,0.0579379,0.826121,0.115942
id27903,0.00286256,0.0220594,0.975078
id15164,0.886796,0.112584,0.000619553
id14714,1.8385e-11,1.0,3.43602e-10
id11585,5.05146e-12,1.0,2.74544e-10
id09119,0.99979,8.51568e-05,0.000124918
id03135,0.999948,4.3286e-05,8.98909e-06
id23385,0.445548,2.32957e-05,0.554429
id18219,0.998754,9.12285e-05,0.00115503
id17596,1.36303e-08,1.0,8.69962e-10
id12235,6.76416e-07,4.38724e-05,0.999955
id15394,0.999331,2.06805e-07,0.000669213
id07727,1.0,3.58551e-09,7.61035e-09
id02748,1.0,2.58676e-07,2.991e-08
id14913,5.50678e-06,7.99761e-06,0.999987
id05257,0.961279,2.45645e-05,0.0386966
id23759,1.4952e-08,1.7755e-06,0.999998
id08726,0.999984,1.62865e-05,1.35728e-07
id24493,0.999993,6.73735e-06,4.23078e-07
id19945,0.0406303,0.957267,0.00210317
id27893,0.999578,4.71017e-09,0.000422268
id04975,5.43974e-09,4.61937e-08,1.0
id14722,0.999999,4.41039e-07,7.52086e-07
id10320,1.9375e-09,1.0,3.80025e-07
id09619,7.89026e-10,1.0,7.32562e-08
id07480,0.0142092,0.985591,0.000199915
id00342,8.0616e-06,0.99998,1.15939e-05
id08611,0.999987,9.9821e-06,3.38705e-06
id24284,0.905411,5.52479e-06,0.0945831
id20491,0.0411067,0.940093,0.0188007
id18337,1.1332e-08,3.95768e-10,1.0
id04781,0.995632,0.000584923,0.0037833
id11067,0.999993,3.97787e-07,7.06433e-06
id19402,0.858479,0.115533,0.0259874
id20009,5.74063e-05,5.63614e-06,0.999937
id08535,7.61401e-06,1.01299e-05,0.999982
id07495,1.96593e-05,1.4205e-09,0.99998
id06262,0.000224566,1.84383e-06,0.999774
id10898,0.00164229,0.0172045,0.981153
id17778,0.0288906,0.855137,0.115972
id07210,8.61627e-05,0.999898,1.57761e-05
id04367,2.31194e-05,0.999956,2.08235e-05
id27713,0.99807,2.48102e-05,0.00190504
id15428,2.09421e-05,0.999952,2.67752e-05
id25427,0.787847,0.00371288,0.20844
id09789,0.460297,6.39755e-05,0.539639
id07658,1.0,1.06876e-07,2.77587e-09
id25453,1.09332e-06,0.999999,3.47325e-07
id24495,0.999359,0.000144297,0.00049637
id03270,0.0965246,0.901288,0.00218697
id11879,3.37719e-05,0.999966,3.7136e-07
id24356,1.34738e-05,1.84901e-06,0.999985
id22256,0.00845168,1.06334e-05,0.991538
id06050,1.30722e-07,1.0,7.12713e-08
id09555,0.0611367,5.73445e-06,0.938857
id23772,5.55442e-14,1.0,3.94223e-12
id21930,1.61741e-06,4.02592e-07,0.999998
id00823,5.35463e-07,0.982764,0.0172357
id23666,5.18091e-05,0.999928,1.96712e-05
id08118,2.20859e-07,0.000160191,0.99984
id21388,1.76005e-06,0.991176,0.00882193
id23312,0.900562,0.097706,0.00173151
id08545,1.51802e-05,1.70283e-06,0.999983
id20351,3.83076e-05,8.21163e-05,0.99988
id13536,0.0211254,0.00277434,0.9761
id27742,1.01598e-07,1.0,1.73177e-07
id13343,2.62397e-08,2.28453e-09,1.0
id11987,5.08123e-09,0.999998,2.28616e-06
id08921,0.997056,2.87684e-05,0.00291572
id09972,1.0,3.27296e-07,1.75925e-07
id26173,0.999723,8.27048e-06,0.000269163
id07917,0.000379388,0.0504005,0.94922
id01383,1.0,2.19077e-09,6.11346e-09
id26699,0.000112607,0.0133292,0.986558
id11058,0.442014,0.000289463,0.557697
id20425,1.48454e-10,1.0,1.77146e-09
id20238,0.00785715,0.984156,0.00798692
id21348,0.999884,8.14976e-05,3.40151e-05
id09552,3.82687e-08,1.48274e-09,1.0
id25075,0.99836,0.000618813,0.00102097
id17749,0.00151996,5.54041e-05,0.998425
id18910,0.000806575,4.18642e-06,0.999189
id13534,1.14112e-10,1.0,1.31991e-09
id22205,8.65918e-09,1.0,4.06986e-07
id23896,0.999997,6.81163e-07,1.75378e-06
id23616,0.952659,0.000614009,0.0467268
id03537,0.455662,0.0162362,0.528102
id18147,0.0410251,0.611611,0.347364
id25408,1.0,1.52702e-08,1.84638e-07
id09997,0.0348245,2.83875e-06,0.965173
id23357,7.89588e-05,6.19838e-09,0.999921
id21880,0.988529,4.99125e-05,0.0114213
id21633,1.28497e-08,1.0,9.66892e-09
id15976,0.00475336,0.0098236,0.985423
id20266,2.06741e-10,1.46881e-12,1.0
id26726,0.999955,1.41699e-05,3.1012e-05
id02958,0.975928,0.00279437,0.0212774
id25211,0.000187194,0.109636,0.890177
id24314,1.0,7.11671e-09,2.24113e-11
id21475,6.48645e-07,9.52074e-08,0.999999
id22733,0.030859,0.968366,0.000775044
id14297,1.282e-11,1.0,6.26168e-11
id27627,2.0089e-07,1.0,4.62348e-09
id03580,0.108843,0.891086,7.15028e-05
id08858,1.08577e-10,6.34437e-09,1.0
id22512,1.0808e-05,0.999972,1.72875e-05
id05634,0.985285,3.01727e-05,0.0146844
id00105,0.00175843,0.000301548,0.99794
id26635,1.0,2.4466e-09,6.90168e-10
id19324,2.55618e-06,1.5207e-08,0.999997
id00210,0.860668,0.136775,0.00255669
id06809,0.776419,0.000583954,0.222997
id04074,5.11902e-12,1.0,1.21522e-07
id27010,0.999447,1.92226e-05,0.00053357
id00699,0.778379,0.0936544,0.127967
id18549,0.0843585,0.00416255,0.911479
id14089,0.0481928,0.938948,0.0128592
id19792,6.25056e-10,1.0,1.00396e-09
id19935,1.14015e-08,1.03599e-06,0.999999
id22960,2.69116e-08,2.73174e-09,1.0
id02471,1.592e-09,4.77442e-13,1.0
id07896,3.01931e-05,0.000107613,0.999862
id20033,0.999993,2.5132e-06,4.8613e-06
id15018,0.999999,4.23955e-07,2.32052e-07
id19528,0.999996,6.17242e-07,3.19961e-06
id21621,1.32384e-05,1.12185e-07,0.999987
id14328,3.12418e-06,0.999948,4.88884e-05
id19524,0.982862,0.0170407,9.71856e-05
id00219,0.990746,1.99271e-07,0.00925365
id23229,2.55935e-05,8.03317e-11,0.999974
id14357,0.947735,0.0017727,0.050492
id21829,1.84548e-09,5.23636e-09,1.0
id02137,0.144094,0.0731965,0.78271
id23524,0.00536881,0.000234283,0.994397
id12022,0.999895,7.25048e-05,3.22355e-05
id05255,0.00179198,1.05086e-06,0.998207
id14605,0.00138202,4.73388e-06,0.998613
id15329,0.000402269,4.7858e-06,0.999593
id06046,0.0451532,0.00594092,0.948906
id16548,0.000382467,7.06611e-05,0.999547
id23369,0.461999,8.99581e-05,0.537911
id17824,0.992844,0.00223177,0.00492447
id17243,1.76066e-07,3.58315e-11,1.0
id13185,1.78787e-13,1.0,2.93921e-12
id27091,0.899224,0.100454,0.000321451
id21817,3.06025e-05,5.00038e-08,0.999969
id21912,0.999995,4.70365e-06,1.36193e-07
id24163,0.00196997,0.0636741,0.934356
id12484,9.11729e-07,9.02334e-07,0.999998
id15799,0.949501,0.0157653,0.0347336
id22315,0.109665,0.882593,0.00774246
id02608,3.37276e-05,0.999386,0.000580255
id10057,1.0,2.34534e-11,4.78472e-11
id01709,1.0,1.5244e-09,1.9726e-07
id11153,1.14268e-08,1.0,5.13197e-09
id25154,0.988825,0.0111643,1.04015e-05
id18207,2.18378e-09,1.0,4.64217e-09
id03370,7.74499e-05,0.999645,0.000277577
id26760,0.999613,8.00633e-05,0.00030645
id15099,0.00288759,9.66708e-05,0.997016
id16341,1.8754e-07,1.35103e-10,1.0
id15572,0.457837,0.021341,0.520822
id24901,1.0,3.64487e-11,1.27378e-12
id04528,0.999913,7.65909e-05,1.00922e-05
id26507,2.55747e-08,1.20646e-09,1.0
id26687,0.999043,8.85195e-06,0.000947884
id27819,1.72181e-06,2.29999e-07,0.999998
id17610,2.05112e-05,0.999979,7.17669e-07
id03373,0.981658,0.0122131,0.00612914
id05881,0.36985,0.000488654,0.629661
id15875,0.99871,4.99899e-06,0.00128539
id18400,0.99994,1.214e-05,4.75742e-05
id23596,0.00244196,0.000153484,0.997405
id07006,1.79697e-08,1.0,7.7331e-09
id25134,1.05961e-07,1.0,4.35624e-09
id17393,0.999996,2.22968e-06,1.35222e-06
id20155,1.11646e-06,0.999999,2.99056e-08
id09536,1.03969e-05,0.00236759,0.997622
id09155,1.10666e-05,0.999873,0.000116222
id26482,1.0,1.0026e-10,5.52124e-10
id17001,1.34444e-07,0.999999,6.82961e-07
id08134,0.258649,0.698717,0.0426335
id10174,0.997765,0.00215545,7.995e-05
id04760,0.363237,0.633936,0.0028268
id04941,0.999998,1.60517e-06,5.36563e-07
id01339,0.187403,0.801992,0.0106053
id24710,4.09909e-05,5.21629e-06,0.999954
id20408,0.98978,0.00993084,0.000288763
id04028,0.000828519,0.011881,0.987291
id07153,2.74299e-06,6.98566e-08,0.999997
id20098,0.00184884,0.998058,9.27513e-05
id24146,0.912384,6.82502e-06,0.0876095
id06276,0.996474,0.00294457,0.000581218
id18978,0.00045122,0.998951,0.000597949
id04247,0.972619,9.29289e-05,0.0272881
id02020,2.66248e-06,0.999936,6.1288e-05
id14299,1.44183e-08,3.62901e-11,1.0
id27255,0.991464,0.00325657,0.00527905
id05751,7.05892e-08,3.40049e-07,1.0
id09428,0.999999,6.10674e-07,7.3226e-07
id06941,0.999883,0.000117262,1.53751e-07
id25678,1.59322e-06,4.0267e-07,0.999998
id27425,1.0,8.42049e-09,1.12817e-07
id12619,0.000530286,0.999468,1.64633e-06
id00530,4.16005e-06,1.11067e-07,0.999996
id14683,0.999987,1.27904e-05,4.00119e-07
id14618,1.20221e-09,1.0,7.27724e-08
id07599,1.0,3.11906e-08,4.03669e-08
id02786,0.999976,3.48479e-06,2.02637e-05
id21563,0.940675,0.000510968,0.058814
id26412,8.21622e-09,1.43009e-11,1.0
id18320,0.0305301,0.188022,0.781448
id02043,0.999917,5.55025e-05,2.7391e-05
id03179,0.915513,0.0196655,0.0648218
id17256,6.37782e-06,0.999965,2.81655e-05
id07435,4.36913e-06,0.00102684,0.998969
id17659,0.999954,1.71698e-05,2.87476e-05
id06828,4.5066e-07,1.0,5.03194e-08
id18636,0.0020582,0.000338039,0.997604
id05216,1.0,2.92231e-12,4.42445e-10
id23156,0.617998,0.3816,0.000401341
id23861,0.999697,3.48074e-08,0.000303346
id21416,0.00181295,0.00026029,0.997927
id02763,0.998696,0.000429877,0.000874547
id12625,3.4511e-08,2.95287e-09,1.0
id08033,0.000170263,1.20319e-07,0.99983
id24105,0.559404,0.440169,0.000427758
id09295,1.0,1.94327e-11,1.3203e-10
id22062,0.000171618,0.999789,3.89637e-05
id21044,1.0,6.00632e-08,3.90766e-07
id17419,0.0773849,0.00869711,0.913918
id10969,0.470014,0.529926,5.95957e-05
id23066,7.41656e-05,2.83394e-05,0.999897
id25667,0.99978,1.47315e-08,0.000219702
id14534,0.997077,0.000981151,0.00194132
id26645,3.84652e-07,0.999938,6.20428e-05
id03965,4.37763e-06,1.53438e-06,0.999994
id25956,0.998379,0.00149223,0.000128742
id23707,1.0,8.16911e-09,4.45598e-08
id18026,0.236989,0.0020075,0.761003
id10767,0.00015421,0.999835,1.08768e-05
id18802,0.155214,0.844768,1.86548e-05
id02940,0.00775279,0.992201,4.59664e-05
id13403,0.999999,1.43784e-07,1.02519e-06
id10201,2.58146e-05,0.999952,2.19608e-05
id15333,0.00215812,5.689e-05,0.997785
id25619,0.00283225,1.67633e-05,0.997151
id18506,0.000127643,0.99983,4.25575e-05
id09835,2.25681e-05,0.999968,9.77737e-06
id14828,0.999873,0.000125277,1.91543e-06
id26816,6.77422e-10,1.0,8.37476e-09
id26134,6.92892e-06,0.99999,2.82976e-06
id25064,0.775532,0.00441979,0.220049
id14254,0.997633,0.00152125,0.000845954
id09352,0.00436979,0.0734324,0.922198
id21495,0.997483,2.3543e-06,0.00251431
id15349,8.95866e-08,3.418e-09,1.0
id06759,4.64258e-09,1.0,2.30201e-08
id20876,0.993964,0.000480962,0.00555517
id14644,0.793436,0.00983692,0.196728
id16927,6.32286e-07,8.07907e-05,0.999919
id00417,0.952114,0.000110186,0.0477754
id18892,0.217724,0.000187603,0.782089
id17500,0.518231,0.479629,0.00214085
id17676,0.00107118,0.997263,0.00166552
id03378,1.0,6.83317e-13,2.67983e-16
id26891,0.354139,0.0602808,0.585581
id15609,1.0,7.04192e-08,6.1539e-08
id11270,0.995507,0.00267393,0.00181868
id01141,2.03914e-06,1.35946e-05,0.999984
id18738,0.000207358,2.46561e-08,0.999793
id23964,3.18111e-06,2.2357e-06,0.999995
id08032,0.0467018,2.38244e-06,0.953296
id10410,0.00916945,0.00218569,0.988645
id15738,0.980187,0.000943726,0.0188689
id22293,2.16327e-05,4.60163e-09,0.999978
id23174,0.301161,0.698742,9.61617e-05
id13041,8.12642e-06,0.99915,0.000842005
id18377,0.976536,4.53976e-06,0.0234596
id24269,3.88413e-06,0.999989,6.67687e-06
id19445,4.72129e-05,0.997566,0.00238673
id16449,2.48418e-05,0.999866,0.000109016
id11857,9.11657e-05,0.0062385,0.99367
id14929,0.809705,0.188256,0.00203896
id16029,0.199936,0.000948776,0.799115
id09091,0.994935,1.99269e-08,0.00506503
id14431,4.54418e-07,0.999999,9.19142e-08
id15857,0.00148983,0.00802426,0.990486
id26177,0.00176039,0.00028522,0.997954
id07001,9.31316e-06,0.987699,0.0122917
id00626,0.00481263,1.25653e-07,0.995187
id25160,0.193452,0.0118508,0.794697
id21474,1.30343e-05,1.42917e-09,0.999987
id03155,1.0,2.65767e-12,8.1304e-11
id11858,3.90846e-10,8.65802e-14,1.0
id12413,0.00221761,0.373415,0.624368
id25656,6.03558e-11,1.0,2.69472e-11
id24322,0.976183,0.00785669,0.0159599
id20603,0.9985,0.00127673,0.000222881
id06878,0.997471,0.00252749,1.91918e-06
id03535,0.000326588,0.999556,0.000117427
id11831,0.998547,6.80321e-07,0.00145171
id24685,0.999999,6.39866e-07,1.20052e-07
id10426,0.0975141,0.002155,0.900331
id09024,2.62379e-08,1.0,1.46377e-08
id09728,0.000634147,1.31053e-06,0.999365
id01065,4.75683e-06,0.999949,4.60238e-05
id14005,0.999993,1.52897e-06,5.67617e-06
id18534,1.65979e-09,2.95642e-07,1.0
id19862,0.0352842,0.489333,0.475383
id14707,1.0,1.50739e-08,8.25713e-09
id02248,9.72341e-08,0.999905,9.50229e-05
id20494,0.000967077,0.000231335,0.998802
id27072,0.999998,1.66945e-06,4.7435e-07
id20587,0.999489,0.000502071,8.60303e-06
id24134,1.50461e-06,0.000742046,0.999256
id22696,0.00196635,0.00033785,0.997696
id23757,0.999989,1.04774e-05,2.53827e-07
id18828,0.99557,0.00442754,2.31408e-06
id14040,0.0019811,0.0034408,0.994578
id09385,0.999853,3.10222e-05,0.000116421
id16005,2.26465e-07,1.0,1.75412e-07
id12467,0.0168588,0.000873531,0.982268
id16209,0.988833,0.00971797,0.00144909
id01621,1.04068e-11,1.0,9.41437e-11
id18081,0.000123028,0.000104065,0.999773
id06667,0.0190479,2.25194e-05,0.98093
id07436,3.11971e-11,1.05643e-16,1.0
id19498,0.000307232,0.999183,0.000509595
id12123,0.999513,1.99737e-05,0.000466843
id17082,0.00470102,0.747719,0.247579
id00313,1.59676e-07,0.999999,5.45238e-07
id14281,9.70671e-07,5.13988e-08,0.999999
id14755,0.241723,0.00122762,0.757049
id17484,0.999145,0.000825187,3.01836e-05
id00111,1.36254e-05,0.999737,0.000249834
id16542,8.29597e-05,0.994253,0.00566373
id00458,0.999998,6.52215e-07,1.30156e-06
id07682,0.018428,0.981024,0.000548084
id02041,3.39961e-05,0.999954,1.24095e-05
id26070,0.000282609,2.5434e-05,0.999692
id05271,0.0134961,1.61667e-05,0.986488
id18107,0.999942,8.55107e-06,4.9808e-05
id01170,0.000117774,7.21397e-05,0.99981
id23464,0.0187364,0.174712,0.806551
id03879,0.0633039,0.936346,0.000349922
id22473,9.48191e-08,1.0,8.21596e-08
id20937,0.857049,0.0972687,0.0456823
id16239,0.871393,0.0520056,0.0766013
id02348,0.999991,9.29072e-06,3.89376e-08
id19796,1.0,4.14371e-08,1.26728e-09
id06531,0.00167926,4.61006e-05,0.998275
id02641,0.170236,0.820648,0.0091156
id01332,0.0204543,0.000193487,0.979352
id24038,0.00566368,0.6578,0.336536
id23699,0.999175,0.000209995,0.000614447
id07294,0.999993,5.20043e-06,1.83254e-06
id00319,1.0,2.37501e-07,1.46349e-07
id05699,1.0,6.03207e-11,5.07801e-10
id18863,1.0,2.9074e-09,1.13372e-09
id07745,0.117862,1.26892e-05,0.882125
id02157,1.71412e-08,1.0,7.05238e-08
id00525,0.645838,0.0384216,0.315741
id14740,0.999937,4.4371e-05,1.87001e-05
id01420,5.2868e-12,1.0,3.88802e-12
id17725,0.993983,6.52535e-07,0.00601666
id07807,0.00240501,0.996437,0.00115827
id11676,0.000251264,0.998194,0.00155467
id06720,5.07189e-07,3.31858e-07,0.999999
id08048,2.92438e-09,4.0598e-08,1.0
id04185,0.522298,0.00220172,0.4755
id02077,0.999892,2.08201e-05,8.72947e-05
id12968,0.000986673,0.679031,0.319982
id01945,0.998827,0.000223175,0.000949876
id06446,0.74793,0.0990227,0.153047
