id,EAP,HPL,MWS
id11653,2.32242e-05,0.999976,7.28514e-07
id10046,1.0,2.75617e-09,4.96039e-08
id27294,0.999998,2.26287e-06,1.04804e-07
id09975,1.0,4.06727e-08,4.30183e-08
id09133,5.59173e-06,2.01601e-08,0.999994
id08410,0.999936,1.39273e-06,6.30306e-05
id19062,1.9891e-06,0.999998,9.29694e-11
id26530,3.42336e-07,1.23074e-05,0.999987
id09772,0.244468,0.000140858,0.755391
id10360,1.0,1.7292e-08,2.36263e-08
id12530,9.29556e-05,0.999166,0.000741314
id06013,0.0113824,0.000854806,0.987763
id10525,0.014193,0.000394804,0.985412
id25934,1.75194e-07,0.999999,6.57106e-07
id10624,1.0,7.0382e-10,4.15533e-08
id16000,1.0966e-07,5.39504e-08,1.0
id01995,0.999945,3.67843e-06,5.0923e-05
id26809,0.000310777,2.55862e-09,0.999689
id06631,1.13153e-07,1.0,5.52404e-08
id23869,8.96457e-09,5.30241e-09,1.0
id06357,0.000153193,0.995411,0.00443592
id02926,0.0425837,2.76342e-05,0.957389
id14130,0.999995,4.98767e-09,4.96218e-06
id12672,2.40604e-06,0.999997,1.21537e-07
id21593,0.997898,5.58413e-06,0.00209653
id06089,5.49517e-11,1.0,3.83451e-12
id09878,5.67036e-05,0.012655,0.987288
id06940,0.0481044,0.860947,0.0909487
id11312,6.7475e-09,1.0,1.03402e-08
id25039,5.53098e-05,1.26366e-07,0.999945
id25401,0.999472,7.22253e-05,0.000455779
id21772,0.281629,0.717826,0.000544681
id22915,1.078e-06,0.999968,3.11174e-05
id01096,0.410014,0.405306,0.18468
id15071,2.60526e-07,0.999999,3.23984e-07
id01062,1.49498e-06,2.13844e-05,0.999977
id09059,3.64386e-07,1.0,1.76792e-07
id16954,0.999938,1.03771e-05,5.12737e-05
id11730,0.999513,3.69692e-05,0.000450564
id26294,3.10487e-08,1.5044e-09,1.0
id00940,0.000209802,0.999729,6.11082e-05
id08422,0.732395,0.264425,0.00318058
id14612,3.53801e-11,5.17081e-12,1.0
id11545,0.9922,0.0076048,0.000195363
id24921,0.732219,0.126253,0.141527
id18942,0.0263413,0.126226,0.847432
id23652,0.0067232,0.00118777,0.992089
id07261,1.88786e-06,6.66609e-12,0.999998
id11791,1.0,3.79721e-09,2.43074e-07
id07207,0.228883,0.617614,0.153503
id19774,1.0,5.63013e-10,4.05193e-08
id06049,0.999994,1.43003e-07,5.76488e-06
id13983,8.35271e-06,0.999988,3.4738e-06
id27463,0.0195334,0.00146497,0.979002
id09046,2.78317e-05,0.996436,0.00353585
id25994,8.78227e-07,0.999999,3.60456e-08
id02689,0.000514209,0.999459,2.68649e-05
id14829,0.0712324,0.928764,3.26442e-06
id20759,0.226697,2.4398e-07,0.773302
id27848,0.846482,1.08604e-08,0.153518
id08225,0.000504259,0.0790022,0.920493
id17637,0.000132021,5.74299e-07,0.999867
id15355,0.959467,4.08231e-05,0.0404927
id13448,0.999994,3.54239e-06,2.35833e-06
id01981,0.00525199,0.638942,0.355806
id09107,0.0224735,0.00149695,0.97603
id20630,0.999997,2.54565e-06,1.84915e-07
id10726,0.476601,0.522567,0.000832285
id03636,7.5545e-10,3.95407e-08,1.0
id01736,0.138231,0.853088,0.00868174
id23828,0.00015011,0.999829,2.07833e-05
id27861,0.00184848,1.24156e-05,0.998139
id14983,0.995348,0.00438315,0.000269109
id04726,0.000229016,0.927774,0.0719969
id03313,0.000212325,1.10424e-06,0.999787
id21981,0.000441998,0.999417,0.000141292
id20082,1.0,1.42526e-11,2.01984e-10
id03502,1.0,5.54345e-10,3.20886e-09
id04804,0.972112,0.000392911,0.0274955
id20635,0.0088071,6.77716e-05,0.991125
id09564,0.999911,1.18015e-05,7.73146e-05
id01354,0.997116,0.00267303,0.000210532
id09441,1.72966e-11,5.99341e-13,1.0
id07175,1.0,7.46172e-09,1.33446e-07
id15544,5.05696e-08,5.88954e-09,1.0
id25935,0.111415,0.869908,0.0186766
id19230,3.40252e-05,0.999966,6.83453e-08
id00718,0.0012334,0.00154014,0.997226
id00274,1.0,1.83914e-10,1.40457e-11
id16546,0.99641,0.0035894,2.51181e-07
id02136,7.96763e-13,1.0,2.53234e-12
id19618,0.000661328,0.54643,0.452909
id00503,2.02083e-08,6.3545e-07,0.999999
id11300,1.0859e-05,0.999989,1.64709e-07
id21526,1.78655e-09,1.0,2.59341e-09
id07300,1.08973e-05,0.999955,3.43403e-05
id18782,4.07604e-11,1.0,4.40655e-12
id01883,0.0129041,0.984726,0.00236996
id25235,0.999926,3.32676e-05,4.03424e-05
id03747,0.000231882,0.965494,0.0342738
id07155,0.998663,0.000199491,0.00113719
id00565,0.999865,7.84746e-05,5.68774e-05
id11232,1.0,1.16717e-11,8.31762e-10
id00722,2.84143e-07,0.999993,6.26544e-06
id19963,0.179345,0.789782,0.0308735
id16866,0.0596286,0.000809376,0.939562
id17280,7.12906e-05,0.998516,0.00141284
id04309,0.995259,3.57474e-05,0.00470558
id23317,3.75338e-06,0.999995,1.371e-06
id25757,6.52647e-14,1.0,6.04103e-14
id17088,5.23661e-07,4.50743e-07,0.999999
id19779,3.53347e-08,6.41181e-09,1.0
id26845,0.00183452,0.933514,0.064651
id01923,0.139818,0.00063145,0.859551
id09394,3.4927e-06,0.000284875,0.999712
id25978,0.0559841,0.938568,0.0054481
id03898,0.0103439,0.984074,0.00558224
id11967,0.00106047,0.0144288,0.984511
id14964,0.999998,4.51424e-11,1.52384e-06
id06337,9.49229e-07,0.000735738,0.999263
id26501,3.32482e-05,0.00123351,0.998733
id20513,1.0,6.8544e-08,1.06024e-08
id05044,0.999999,3.10131e-07,9.2184e-07
id07951,7.36924e-06,4.7761e-06,0.999988
id14796,0.00188594,3.82633e-06,0.99811
id09780,8.93163e-06,3.64245e-10,0.999991
id13597,1.0,2.36141e-10,1.15286e-10
id26413,1.0,1.3876e-12,1.86432e-12
id14007,1.35475e-08,1.0,5.04857e-09
id01799,0.0108501,0.97654,0.0126103
id24712,0.00677484,0.855391,0.137834
id13156,0.00127574,0.0005816,0.998143
id25468,2.9235e-10,1.76711e-11,1.0
id25877,0.987458,0.00509737,0.00744466
id22485,4.04301e-12,1.0,5.24253e-13
id09229,0.749035,0.204254,0.0467111
id25687,0.269783,0.688269,0.0419478
id12266,3.66709e-06,5.30678e-06,0.999991
id19723,0.999944,4.06959e-07,5.58198e-05
id03536,1.0,1.26833e-07,1.72543e-07
id24370,1.10685e-06,0.999999,3.1834e-07
id10745,5.30258e-09,1.0,6.10372e-10
id17620,0.394727,0.00920136,0.596072
id16290,3.52212e-11,1.0,1.15513e-10
id04325,0.000262744,0.000497494,0.99924
id23332,1.56911e-06,1.26654e-06,0.999997
id15082,0.000219583,0.999661,0.000119084
id21581,0.98976,0.00456957,0.00567031
id17460,0.99883,8.35314e-07,0.00116864
id17003,0.98978,0.0029731,0.00724703
id15193,1.5391e-13,1.0,2.0575e-12
id08389,0.0307132,5.31281e-06,0.969281
id19831,4.78754e-05,1.67378e-09,0.999952
id25627,4.27209e-05,2.11474e-05,0.999936
id14051,0.999354,0.0005445,0.000101545
id00942,1.0,6.98035e-12,5.06197e-09
id09184,0.000268269,0.999554,0.000177844
id21762,0.999956,3.56392e-05,8.56042e-06
id07390,0.999793,2.25037e-05,0.000184508
id25785,0.101053,0.897128,0.00181931
id17567,1.12852e-08,1.0,6.76315e-09
id13118,2.17354e-05,0.999972,6.72205e-06
id17508,4.16896e-11,7.39977e-12,1.0
id21192,0.997462,0.000241464,0.00229683
id27884,0.913687,1.38206e-05,0.0862989
id08686,5.56976e-05,0.702617,0.297327
id01360,0.999663,0.000329648,6.92884e-06
id13689,0.999912,9.09751e-07,8.6767e-05
id01772,0.0175694,0.00391576,0.978515
id17507,9.14354e-06,0.999859,0.000131782
id17644,0.996342,0.00132646,0.00233168
id00494,0.999648,0.000350538,1.40719e-06
id09881,1.12378e-09,1.0,2.02873e-13
id02306,0.0120085,9.44388e-07,0.987991
id06761,0.998907,0.000852014,0.000240858
id15045,0.000146412,0.000774465,0.999079
id05992,0.00527625,2.32327e-09,0.994724
id18245,0.812944,6.21741e-05,0.186994
id01047,0.999966,1.91624e-05,1.49582e-05
id23601,1.76723e-06,3.67415e-08,0.999998
id13140,0.923845,0.0493769,0.0267787
id05280,2.64303e-07,1.0,2.18637e-07
id03728,0.0187259,0.144979,0.836295
id15626,0.999964,2.41126e-06,3.31328e-05
id03086,2.05694e-09,6.66583e-10,1.0
id27898,0.00378822,0.9912,0.00501229
id05891,0.999985,1.43615e-09,1.50659e-05
id02214,0.000315148,0.0138083,0.985877
id17274,0.838383,0.000328276,0.161288
id09359,0.0169159,0.000125754,0.982958
id03320,0.999999,6.94428e-08,5.46184e-07
id26061,0.992161,0.007204,0.000635317
id02869,1.0,1.96491e-11,3.69694e-09
id21891,7.85781e-16,1.0,2.6689e-18
id06182,0.995577,0.000332238,0.00409065
id13429,1.26747e-06,0.999997,2.1222e-06
id15943,7.03718e-05,8.28844e-05,0.999847
id13008,0.998537,0.000249804,0.00121288
id08587,0.999996,2.46404e-09,3.97531e-06
id03346,0.999999,8.1826e-07,3.25436e-08
id02052,6.2552e-07,7.59054e-06,0.999992
id00916,0.967317,0.0283917,0.00429144
id11093,0.589033,0.405258,0.00570864
id15190,1.0,4.36267e-12,4.69456e-11
id23076,0.949294,0.000243803,0.0504626
id25738,4.85822e-13,1.0,7.49577e-13
id21546,0.000276769,3.03204e-08,0.999723
id17764,0.995447,0.00371869,0.00083435
id11990,0.172374,0.827089,0.000537397
id21050,0.999832,0.000157052,1.10377e-05
id18324,0.981569,0.00468825,0.0137427
id20690,0.529571,0.369743,0.100686
id19799,0.000180561,0.990349,0.00947088
id12658,1.0,3.44308e-12,1.34017e-10
id03781,0.863168,0.0620424,0.0747895
id04870,4.37354e-09,1.0,3.33748e-09
id20596,0.96881,0.00352409,0.0276663
id26849,1.0,3.25105e-09,3.3724e-08
id00600,3.52284e-10,1.0,7.99362e-11
id11902,0.999981,1.44967e-06,1.76846e-05
id19219,0.999903,2.52229e-09,9.6886e-05
id14788,0.00563183,0.994368,2.30435e-07
id22482,4.39811e-14,1.0,1.64486e-13
id15378,3.58935e-12,1.0,5.47216e-13
id14696,4.69172e-08,1.0,2.271e-07
id17359,0.525587,0.389298,0.0851152
id16190,0.999658,0.000103445,0.000238688
id21285,0.999163,5.5283e-05,0.000781915
id06812,0.999992,6.55102e-07,7.31096e-06
id15579,0.000275613,0.98403,0.0156946
id26672,1.0,5.07693e-13,1.87934e-14
id09842,3.6948e-08,0.999999,8.37684e-07
id06045,1.0,7.72395e-10,5.23337e-10
id21233,0.999676,0.000105876,0.000217887
id16227,1.0,1.7236e-08,1.09742e-08
id17437,1.79814e-06,0.999319,0.00067947
id02309,0.997456,0.00250377,3.99166e-05
id18232,7.17293e-14,1.05146e-14,1.0
id23419,0.000618069,0.000396737,0.998985
id11924,0.994875,0.00118668,0.00393828
id12263,1.0,2.61988e-11,5.4181e-11
id16734,0.907155,0.00194329,0.0909022
id07989,1.0,1.01589e-09,2.17751e-10
id24633,1.41942e-06,0.00131974,0.998679
id19770,1.0,1.07765e-09,6.87074e-08
id05094,0.972847,0.00808304,0.01907
id07252,0.998725,0.000397852,0.000877626
id12536,0.992296,0.00068817,0.00701625
id24324,0.996369,6.65777e-07,0.00363067
id25546,0.00939949,0.000691398,0.989909
id24732,0.999929,6.25335e-05,8.19087e-06
id07280,0.0434801,0.0103948,0.946125
id23268,0.989021,0.00954387,0.00143496
id18050,9.93376e-10,1.98063e-11,1.0
id19360,0.643563,0.324843,0.0315938
id00456,1.54428e-09,1.0,9.55943e-11
id14069,1.00025e-08,1.0,9.66753e-10
id24965,1.58491e-08,1.0,1.66087e-09
id13245,0.0316633,0.765671,0.202665
id22515,1.07664e-08,1.0,4.9528e-08
id11332,0.0924086,7.97232e-06,0.907583
id19876,0.0643046,4.68772e-05,0.935649
id18315,0.994267,8.35393e-05,0.00564963
id05260,2.90449e-08,1.0,7.17736e-08
id14594,7.45067e-08,1.0,3.10458e-10
id12867,0.999992,3.20765e-06,5.03027e-06
id05902,0.732993,0.266978,2.92816e-05
id06390,1.54335e-06,3.64335e-10,0.999998
id06005,0.473063,0.489482,0.0374545
id24075,0.999996,4.67881e-07,3.30751e-06
id12630,0.991303,0.00510939,0.00358785
id26378,3.9705e-09,1.74549e-08,1.0
id05535,0.289228,0.671412,0.0393602
id26702,4.88028e-05,6.34602e-05,0.999888
id25209,6.0799e-05,0.000652522,0.999287
id19835,1.06147e-10,2.6649e-11,1.0
id09511,0.00186152,0.993911,0.00422785
id27364,0.999464,0.000534048,2.07698e-06
id09695,0.428581,0.0192329,0.552186
id16165,0.999768,0.000225758,6.65804e-06
id19503,7.25995e-13,2.88848e-14,1.0
id13511,1.83656e-09,5.78497e-10,1.0
id18752,0.000120578,0.000799112,0.99908
id18278,1.0,1.77119e-09,2.36656e-09
id27219,0.998811,4.0476e-05,0.0011481
id05454,4.285e-07,0.999999,3.44742e-07
id12347,0.999196,3.05925e-06,0.000801349
id10397,0.0233611,0.000512613,0.976126
id18543,0.999999,1.56111e-07,8.64845e-07
id05210,0.629384,0.370584,3.23464e-05
id23141,1.46617e-09,1.0,4.80943e-09
id17139,0.372808,0.624457,0.00273467
id21399,0.999988,1.2023e-06,1.0639e-05
id18728,0.574632,0.00107375,0.424294
id12170,0.994749,0.00461502,0.000635824
id02225,1.28028e-05,0.999564,0.000423326
id27210,0.669498,0.32406,0.00644195
id01242,0.528195,5.49612e-06,0.4718
id16587,0.572801,0.00138504,0.425814
id11144,0.000236982,0.000547149,0.999216
id13709,0.412563,0.00781231,0.579625
id00841,2.0162e-07,1.0,1.58931e-08
id09692,7.45932e-15,5.07544e-14,1.0
id07635,1.0,1.39662e-07,8.63691e-09
id11375,0.983704,0.0143669,0.00192935
id05703,0.0562671,0.934877,0.00885615
id02757,0.999998,1.74003e-06,2.60235e-13
id08216,3.1833e-05,0.999934,3.40413e-05
id09311,2.99686e-05,0.999756,0.00021404
id11169,0.999991,3.54676e-07,8.65887e-06
id23806,1.0,2.61725e-09,3.50938e-09
id01253,0.00120577,8.40444e-08,0.998794
id27558,0.000410991,0.984136,0.0154534
id06695,1.0,2.32253e-15,2.24218e-16
id22654,3.57648e-08,0.999996,4.2107e-06
id16201,0.99197,2.08686e-05,0.00800874
id00873,0.993883,0.00602897,8.7876e-05
id07131,5.97816e-06,0.999994,9.31794e-09
id11454,9.24245e-11,1.0,1.65965e-09
id19481,1.0,2.5341e-10,2.68213e-10
id16409,0.0767138,0.00919238,0.914094
id01686,0.999999,3.10431e-08,8.37476e-07
id24068,0.995727,4.05528e-06,0.00426933
id14825,1.0,2.20602e-11,2.04525e-08
id13611,0.999998,3.22852e-07,1.1552e-06
id05586,1.0,2.97606e-08,4.18249e-09
id04497,0.999993,3.25264e-06,4.04639e-06
id13912,0.977241,0.0221216,0.000637733
id09675,0.00889136,0.961674,0.0294346
id23620,5.61738e-09,1.0,7.27097e-09
id05596,0.00105909,0.245582,0.753359
id09067,0.000880951,0.00110114,0.998018
id05445,0.596967,0.324957,0.0780762
id16825,6.00227e-05,0.000557394,0.999383
id21127,1.0,1.49815e-12,7.18229e-11
id01740,1.33686e-08,4.99831e-09,1.0
id12719,0.99997,2.22671e-07,2.98652e-05
id14137,3.82304e-06,1.36944e-05,0.999982
id08909,8.26068e-13,1.13315e-13,1.0
id24041,0.00931576,0.990226,0.000458013
id14489,0.994187,0.00575521,5.80675e-05
id14961,6.12407e-05,1.47218e-05,0.999924
id19923,0.999992,9.06562e-07,7.17161e-06
id03339,3.97313e-08,1.0,2.24272e-08
id08864,8.99898e-11,1.35725e-09,1.0
id19803,0.000304099,0.000140353,0.999556
id09810,0.731776,0.000415935,0.267808
id23324,0.999692,1.52454e-08,0.000308226
id22050,7.63954e-07,0.999999,5.06601e-07
id11386,0.30127,0.69864,9.00051e-05
id14739,1.0,7.18363e-10,1.13019e-09
id02882,0.999998,1.53118e-07,1.92634e-06
id11988,0.000295625,0.999232,0.00047272
id18839,0.000385812,0.999606,7.91083e-06
id08474,8.60489e-10,1.0,5.68534e-10
id01060,3.7555e-05,0.999962,6.49479e-08
id06551,1.0,1.91558e-12,4.53852e-11
id06210,0.613192,4.50228e-06,0.386804
id12349,1.49289e-09,4.84996e-08,1.0
id21813,0.000218124,5.63308e-06,0.999776
id13028,0.978015,0.0196512,0.0023341
id10021,2.7973e-05,1.02717e-06,0.999971
id07425,4.52546e-06,1.9344e-12,0.999995
id24409,2.86635e-14,1.0,9.56237e-15
id21183,0.999997,2.80218e-06,2.82176e-07
id26178,0.142489,0.857507,3.23885e-06
id24033,0.0127698,0.000506759,0.986723
id14793,1.01791e-09,1.21105e-11,1.0
id03053,0.999999,1.46108e-08,8.67036e-07
id24285,0.981317,0.0114884,0.00719502
id09137,1.0,1.50347e-19,1.55615e-18
id03185,1.0,7.58661e-11,6.87357e-10
id21242,0.00568829,0.987828,0.00648336
id17446,0.818486,0.144471,0.0370427
id00087,2.68064e-06,0.999997,3.10695e-07
id11019,0.999997,4.09308e-08,2.6658e-06
id18832,3.71121e-09,1.0,3.85506e-09
id19224,0.883423,0.115636,0.000941045
id17436,0.991726,6.78823e-06,0.008267
id09895,6.8114e-05,7.13423e-10,0.999932
id20296,3.44754e-06,1.03587e-07,0.999996
id03074,0.00882878,0.982478,0.008693
id09152,1.75405e-11,1.0,3.77872e-11
id15277,2.66778e-07,1.58209e-08,1.0
id07520,0.0606576,0.919853,0.0194892
id12928,1.1128e-07,1.0,3.62506e-08
id06197,1.49267e-06,6.94062e-07,0.999998
id24099,1.0,3.46403e-14,6.85484e-11
id17392,0.999999,9.93606e-07,2.59963e-07
id17303,0.974668,7.28719e-08,0.0253316
id05682,0.968508,0.0158319,0.0156601
id14339,1.0,1.60599e-15,1.25602e-11
id07873,2.4502e-06,1.34465e-07,0.999997
id06939,6.98889e-06,0.999993,1.66921e-07
id14827,0.537495,0.0927859,0.369719
id19768,0.99973,0.000194578,7.57304e-05
id18080,1.0,6.96479e-10,2.11351e-08
id17384,0.999935,1.68971e-05,4.77042e-05
id12059,0.999998,1.7906e-06,6.62491e-08
id27382,2.6362e-08,2.93263e-08,1.0
id23252,0.726364,0.00492823,0.268708
id14797,0.00534845,9.73528e-05,0.994554
id25826,1.75829e-12,2.23656e-13,1.0
id27569,1.0,7.40295e-11,6.70316e-09
id05079,0.999998,1.30018e-06,3.58005e-07
id23749,0.999987,2.46712e-07,1.242e-05
id04852,4.8985e-13,7.98123e-13,1.0
id08920,0.998824,2.81403e-05,0.00114791
id15229,0.971383,0.00138975,0.0272272
id11992,0.00207909,0.996126,0.00179524
id21087,0.00357509,0.00338683,0.993038
id22173,0.999697,0.000260145,4.2433e-05
id26488,0.866603,0.129555,0.00384166
id09378,0.99902,6.71816e-06,0.000972867
id19280,0.00147936,0.995503,0.00301746
id00701,5.59559e-06,3.36541e-06,0.999991
id18252,0.727272,0.272606,0.000122588
id19850,0.00237342,0.000185302,0.997441
id00967,2.9608e-07,1.0,4.06063e-08
id00670,0.999531,0.00013727,0.000331733
id10795,1.84425e-10,1.46584e-10,1.0
id27312,0.913677,0.0814507,0.00487181
id10703,0.0192763,0.0151187,0.965605
id25596,0.00823948,0.0130911,0.978669
id00443,8.28106e-12,1.07548e-13,1.0
id21638,1.39515e-08,1.0,2.12446e-08
id15800,3.33667e-10,1.0,1.87771e-09
id23367,1.0,9.81792e-08,8.15459e-08
id03600,0.998249,0.00166063,9.0757e-05
id07147,0.00487267,0.983465,0.0116623
id02654,8.70695e-08,1.0,2.92314e-08
id17965,3.01245e-15,1.0,2.77612e-14
id24304,2.50579e-05,0.999975,2.269e-07
id11626,0.989981,0.00649712,0.00352165
id17604,5.25983e-05,0.000772145,0.999175
id24725,0.99603,0.000142245,0.00382814
id08894,1.0,5.13234e-17,1.9765e-15
id01352,0.996644,0.000241124,0.00311439
id07907,1.0,4.03357e-08,2.33445e-08
id02681,9.62543e-07,1.44965e-05,0.999985
id23951,5.12264e-09,1.0,1.27383e-09
id11154,0.0002489,0.00282402,0.996927
id13182,0.986634,0.0103978,0.00296783
id04576,4.22195e-14,1.0,1.46159e-15
id16318,1.0,1.72699e-09,4.26022e-07
id05472,0.0111009,0.604033,0.384866
id20567,0.999915,1.3343e-05,7.2077e-05
id21385,1.02615e-05,0.99999,2.43902e-07
id09834,0.0590791,0.00651366,0.934407
id02954,0.999813,1.4373e-05,0.000172625
id15456,0.17401,0.799214,0.026776
id06958,1.0,1.17312e-10,5.64005e-10
id18053,0.00834324,2.82054e-08,0.991657
id05180,1.46416e-10,1.0,2.40759e-10
id21648,1.0,1.86667e-08,2.52191e-08
id27095,3.55733e-06,0.999968,2.88281e-05
id16645,1.18349e-06,0.999998,1.04783e-06
id22508,1.0,7.76918e-09,2.70106e-09
id01151,5.16723e-05,6.75093e-05,0.999881
id03451,0.224437,0.757297,0.0182655
id20279,0.0014154,0.997656,0.000928533
id17480,6.39605e-06,0.999993,1.84845e-07
id08280,0.00238547,0.997254,0.000360839
id19245,0.741575,1.48731e-06,0.258424
id20463,1.0,1.42187e-07,7.06945e-08
id01510,0.0505392,0.941481,0.00797968
id22724,7.95451e-12,4.50673e-13,1.0
id03386,7.27443e-10,1.2455e-12,1.0
id26858,0.999986,2.88412e-06,1.12954e-05
id27612,0.856063,0.143536,0.000400916
id14606,1.0,4.51373e-11,5.22423e-11
id09273,1.35561e-14,1.0,4.55986e-10
id07736,0.0263123,0.88631,0.087378
id22879,0.998833,0.000287326,0.000879207
id01075,0.00132542,0.998531,0.000143443
id14038,0.000113287,0.999853,3.3708e-05
id10294,0.986349,0.0136226,2.88476e-05
id06738,0.0236822,0.0693266,0.906991
id06932,2.3637e-05,0.999976,5.29827e-07
id20905,1.44418e-05,0.999919,6.61006e-05
id03466,3.17522e-05,2.22885e-08,0.999968
id17100,0.0242819,5.22663e-08,0.975718
id00585,0.881038,0.0109685,0.107993
id05385,0.999887,9.62766e-05,1.65269e-05
id21658,1.0,1.04164e-08,5.7038e-10
id25140,0.820621,0.178592,0.000786101
id14623,1.86004e-06,0.999998,1.01554e-07
id06925,0.0296315,0.969182,0.00118662
id03102,0.0161196,0.00172327,0.982157
id15215,7.41087e-05,0.999926,5.10038e-08
id16162,3.15317e-07,1.0,3.92967e-08
id12412,3.95073e-09,1.0,9.96961e-08
id27708,0.247766,5.44304e-05,0.75218
id18508,0.999945,9.63372e-06,4.51099e-05
id19857,1.0,4.45235e-10,1.08101e-07
id27904,0.99957,6.04042e-05,0.000369983
id27345,0.00380394,0.0728521,0.923344
id09516,1.20195e-06,0.999999,1.11357e-07
id24277,6.53615e-08,1.0,4.47565e-08
id26935,2.86503e-11,1.0,4.37119e-12
id08544,0.0290556,0.0178358,0.953109
id13779,0.999993,2.62014e-07,7.01773e-06
id17103,0.992718,0.000104064,0.00717805
id01771,0.866412,0.0830334,0.0505546
id08211,4.58454e-06,0.000205851,0.99979
id06392,1.0,7.0229e-15,3.82466e-14
id25629,0.999919,5.73942e-05,2.36937e-05
id15194,0.000731358,0.489424,0.509845
id23962,0.0159036,0.98408,1.59577e-05
id14252,0.000148643,5.14003e-07,0.999851
id15381,0.921807,2.10656e-06,0.0781913
id17385,0.012987,2.19762e-05,0.986991
id22826,1.0,9.52735e-08,7.73915e-09
id16485,0.000107689,0.999868,2.42595e-05
id25744,1.0,3.45429e-10,3.6802e-10
id09192,0.998971,0.00102875,2.18479e-07
id08619,0.262919,0.733229,0.00385277
id27889,0.939249,0.053405,0.00734592
id10964,5.98767e-08,5.44702e-05,0.999946
id00821,0.999999,2.82378e-09,6.51563e-07
id07120,0.999833,1.57501e-05,0.000151361
id05347,0.999995,1.46157e-06,3.1551e-06
id14047,0.997732,0.000737282,0.00153121
id24871,0.999555,0.000407276,3.73193e-05
id21417,0.995013,6.87273e-08,0.00498721
id03784,0.999999,8.25079e-07,5.47008e-08
id07389,3.26547e-05,0.999789,0.000178413
id16215,1.0,9.40204e-08,7.28907e-08
id10976,0.000683686,0.179419,0.819897
id00348,0.999998,2.10414e-06,1.23239e-08
id04027,0.999922,1.19923e-08,7.81063e-05
id21625,0.227347,0.390786,0.381867
id15117,0.836603,0.000856226,0.162541
id06776,6.1932e-09,1.0,1.04037e-08
