id,EAP,HPL,MWS
id24050,0.962535,0.00257195,0.0348929
id18119,0.879578,0.02919,0.0912321
id05205,0.137257,0.680839,0.181904
id05233,0.771695,0.227071,0.00123343
id23556,0.481545,0.00292814,0.515527
id06323,0.681358,0.0906339,0.228008
id27903,0.000120153,2.26057e-05,0.999857
id15164,0.936565,0.0628433,0.000591893
id14714,3.33026e-06,0.99999,6.14582e-06
id11585,1.52897e-09,1.0,5.7266e-08
id09119,0.997336,0.000456727,0.00220675
id03135,0.552618,0.235111,0.212271
id23385,0.00171958,4.64553e-05,0.998234
id18219,0.492673,0.0416966,0.465631
id17596,0.000337042,0.999659,4.17138e-06
id12235,1.13917e-05,1.2631e-06,0.999987
id15394,0.686048,4.73758e-06,0.313948
id07727,0.999635,3.82984e-06,0.000361575
id02748,0.999999,1.82521e-07,5.9055e-07
id14913,0.000340262,1.28535e-05,0.999647
id05257,0.998907,4.72038e-07,0.0010925
id23759,0.000200167,0.00621977,0.99358
id08726,0.999914,6.71848e-05,1.88191e-05
id24493,0.999975,9.23394e-06,1.60904e-05
id19945,0.385494,0.603152,0.0113533
id27893,0.502264,1.77543e-06,0.497735
id04975,9.8147e-06,1.1176e-07,0.99999
id14722,0.996526,0.00240458,0.00106935
id10320,2.34105e-06,0.999909,8.87505e-05
id09619,6.33259e-08,0.999999,7.36738e-07
id07480,0.988726,0.00936787,0.00190576
id00342,0.000573862,0.999289,0.000137553
id08611,0.999233,0.000259988,0.00050719
id24284,0.881566,1.95683e-05,0.118414
id20491,0.128141,0.384338,0.487521
id18337,3.71254e-05,4.5313e-07,0.999962
id04781,0.99483,0.00406844,0.00110142
id11067,0.999912,1.20376e-05,7.56511e-05
id19402,0.994911,0.00423322,0.000855464
id20009,2.41644e-06,4.68182e-08,0.999997
id08535,0.00133408,0.00124473,0.997421
id07495,0.000398141,3.70022e-06,0.999598
id06262,0.000701817,3.29247e-05,0.999265
id10898,0.549883,0.0120473,0.438069
id17778,0.00364379,0.991831,0.00452549
id07210,0.00131258,0.997513,0.00117431
id04367,0.000202122,0.999633,0.000165261
id27713,0.0955146,4.77518e-06,0.904481
id15428,0.0300726,0.953358,0.0165692
id25427,0.38046,0.0324675,0.587072
id09789,0.035281,0.000151367,0.964568
id07658,0.999963,3.55879e-05,1.08856e-06
id25453,0.0270339,0.972672,0.000294445
id24495,0.835725,0.00122881,0.163047
id03270,0.937245,0.0580794,0.00467598
id11879,8.96464e-05,0.999908,2.75842e-06
id24356,2.93354e-05,1.80551e-05,0.999953
id22256,0.44888,0.000191996,0.550928
id06050,5.19971e-06,0.999995,2.83422e-07
id09555,0.980294,1.91486e-05,0.0196867
id23772,6.07695e-09,1.0,1.39513e-08
id21930,0.000593423,1.89112e-05,0.999388
id00823,6.1422e-05,0.890131,0.109808
id23666,0.000142201,0.999812,4.62338e-05
id08118,0.000202215,0.283599,0.716198
id21388,0.000199589,0.885949,0.113852
id23312,0.999108,0.000184894,0.000707234
id08545,0.132204,0.000102656,0.867694
id20351,0.000350691,0.000830099,0.998819
id13536,0.00452271,0.000300997,0.995176
id27742,6.4142e-06,0.999943,5.08311e-05
id13343,3.35401e-05,9.56359e-09,0.999967
id11987,2.79459e-06,0.999334,0.000663253
id08921,0.980544,1.45837e-05,0.0194417
id09972,0.997969,4.24515e-05,0.00198828
id26173,0.996803,2.68128e-06,0.00319467
id07917,0.0182827,0.0135953,0.968122
id01383,0.99991,6.14438e-06,8.39815e-05
id26699,0.00145981,0.00300007,0.99554
id11058,0.0585641,1.9941e-05,0.941416
id20425,3.30591e-05,0.999957,1.0316e-05
id20238,0.0484027,0.781914,0.169684
id21348,0.789726,0.20511,0.00516362
id09552,0.000325788,3.16899e-06,0.999671
id25075,0.841092,0.0735201,0.0853876
id17749,8.93301e-05,2.56011e-06,0.999908
id18910,0.0505991,8.76279e-06,0.949392
id13534,4.95839e-07,0.999999,2.8641e-07
id22205,2.18664e-08,1.0,4.16775e-07
id23896,0.998089,7.10663e-07,0.00191053
id23616,0.912632,0.00126268,0.0861057
id03537,0.824127,0.00188576,0.173988
id18147,0.161685,0.567375,0.270941
id25408,1.0,1.16015e-10,1.49165e-07
id09997,0.0041043,8.0868e-06,0.995888
id23357,6.85825e-06,9.56582e-09,0.999993
id21880,0.108267,0.000283931,0.891449
id21633,8.57402e-07,0.999994,4.92337e-06
id15976,0.0810605,0.00924725,0.909692
id20266,2.19731e-07,1.22611e-08,1.0
id26726,0.955638,0.0291088,0.0152529
id02958,0.875136,0.00752504,0.117339
id25211,0.000130332,0.970653,0.0292168
id24314,1.0,2.02273e-09,3.90192e-10
id21475,0.212055,1.34141e-05,0.787932
id22733,0.0291455,0.966016,0.00483877
id14297,4.02311e-09,1.0,1.59897e-09
id27627,0.000193691,0.99979,1.61922e-05
id03580,0.741103,0.258643,0.000253868
id08858,8.58955e-07,1.38209e-07,0.999999
id22512,7.51419e-06,0.999979,1.3537e-05
id05634,0.974149,0.00188248,0.0239686
id00105,3.25086e-05,1.48499e-07,0.999967
id26635,1.0,2.79115e-08,1.74457e-07
id19324,8.73194e-06,5.31354e-09,0.999991
id00210,0.801173,0.185132,0.0136949
id06809,0.724037,0.00127087,0.274692
id04074,4.26854e-09,1.0,1.0632e-07
id27010,0.177378,0.00593115,0.816691
id00699,0.13399,0.000219984,0.86579
id18549,0.00206296,0.000508623,0.997428
id14089,0.174402,0.821854,0.00374393
id19792,5.23257e-08,1.0,1.1317e-07
id19935,4.2001e-06,1.11282e-06,0.999995
id22960,3.38228e-06,3.9315e-10,0.999997
id02471,3.45253e-05,3.19696e-10,0.999965
id07896,0.000490689,0.000747018,0.998762
id20033,0.999759,1.28384e-05,0.000228378
id15018,0.999962,1.14e-05,2.65662e-05
id19528,0.999827,7.53791e-05,9.81295e-05
id21621,0.00266405,4.41791e-05,0.997292
id14328,6.05411e-06,0.999908,8.58116e-05
id19524,0.990532,0.00466256,0.00480525
id00219,0.979253,6.17688e-07,0.0207466
id23229,8.20489e-06,8.93941e-11,0.999992
id14357,0.999243,1.29585e-05,0.00074454
id21829,4.07211e-06,6.98742e-07,0.999995
id02137,0.625336,0.161772,0.212892
id23524,0.965417,6.53777e-05,0.0345172
id12022,0.999801,0.000193462,6.0553e-06
id05255,0.896738,1.59727e-06,0.103261
id14605,0.0108412,3.62395e-07,0.989159
id15329,0.00565699,0.000308613,0.994034
id06046,0.00939247,0.000926739,0.989681
id16548,0.00118613,9.86544e-06,0.998804
id23369,0.000546244,1.52275e-05,0.999438
id17824,0.989909,0.000727227,0.00936417
id17243,1.29895e-05,4.09531e-09,0.999987
id13185,9.18155e-10,1.0,2.84546e-10
id27091,0.106693,0.88356,0.00974657
id21817,0.00230766,1.13854e-06,0.997691
id21912,0.999934,6.36995e-05,2.22226e-06
id24163,0.021988,0.0664571,0.911555
id12484,0.00163646,5.1141e-06,0.998358
id15799,0.999997,1.77355e-06,1.53845e-06
id22315,0.97127,0.0280382,0.000692177
id02608,7.85509e-06,0.999972,2.02985e-05
id10057,1.0,8.04096e-08,1.21522e-08
id01709,0.999986,2.28596e-08,1.36109e-05
id11153,9.60143e-07,0.999999,3.99791e-07
id25154,0.303732,0.674912,0.0213561
id18207,1.01789e-07,1.0,3.98698e-07
id03370,0.232601,0.765702,0.00169627
id26760,0.913195,0.00375002,0.0830545
id15099,0.0220931,0.000600062,0.977307
id16341,1.0286e-06,1.69521e-10,0.999999
id15572,0.844979,0.0102244,0.144796
id24901,1.0,8.94846e-14,1.05071e-10
id04528,0.956969,0.00475908,0.0382714
id26507,3.52491e-06,1.80556e-07,0.999996
id26687,0.998004,2.02107e-05,0.00197597
id27819,5.28199e-05,5.5299e-07,0.999947
id17610,0.0145332,0.984839,0.000627723
id03373,0.997921,0.00166473,0.000413979
id05881,0.0191023,0.000855577,0.980042
id15875,0.0362706,0.00689694,0.956833
id18400,0.999876,3.34063e-06,0.000120923
id23596,0.0771547,0.00100732,0.921838
id07006,2.38529e-05,0.999967,9.61022e-06
id25134,0.000201665,0.999793,5.45396e-06
id17393,0.999892,4.95045e-08,0.000108005
id20155,9.66059e-05,0.99989,1.29911e-05
id09536,0.000270529,0.779298,0.220432
id09155,6.63784e-05,0.998869,0.00106435
id26482,1.0,6.34886e-09,6.84252e-08
id17001,3.57958e-05,0.999213,0.000751061
id08134,0.199836,0.00179361,0.79837
id10174,0.425423,0.43286,0.141716
id04760,0.061273,0.840104,0.0986226
id04941,0.999977,1.54913e-06,2.15121e-05
id01339,0.989898,0.000778523,0.00932361
id24710,0.00320944,0.000543265,0.996247
id20408,0.998937,0.000276336,0.000786838
id04028,0.0040578,0.940457,0.0554853
id07153,0.000740876,6.15724e-05,0.999198
id20098,0.00098263,0.998875,0.000142166
id24146,0.0452094,0.000101792,0.954689
id06276,0.999399,5.88538e-05,0.000542051
id18978,0.00147177,0.996857,0.00167085
id04247,0.235482,1.23685e-05,0.764505
id02020,4.67139e-06,0.99954,0.000455515
id14299,2.38431e-07,7.86932e-10,1.0
id27255,0.0999821,0.598976,0.301042
id05751,9.50182e-05,6.33868e-07,0.999904
id09428,0.99998,1.9976e-07,1.96722e-05
id06941,0.999918,8.12149e-05,1.17722e-06
id25678,9.38914e-06,1.2711e-07,0.99999
id27425,1.0,9.13189e-11,1.63272e-08
id12619,0.00157121,0.998399,2.9895e-05
id00530,1.86139e-05,9.87167e-08,0.999981
id14683,0.999926,3.24911e-05,4.16415e-05
id14618,7.518e-05,0.999661,0.000263514
id07599,1.0,3.50631e-10,1.39314e-08
id02786,0.999886,3.51479e-07,0.000113608
id21563,0.0984952,9.46981e-05,0.90141
id26412,1.31315e-05,1.95338e-10,0.999987
id18320,0.0157054,0.844944,0.13935
id02043,0.999638,0.000340318,2.20464e-05
id03179,0.911591,0.0498286,0.038581
id17256,0.00147558,0.998255,0.000269721
id07435,0.000291886,0.250359,0.749349
id17659,0.990548,0.0037512,0.00570061
id06828,0.0293623,0.970494,0.000143442
id18636,0.00544179,0.000422275,0.994136
id05216,0.999982,1.93253e-10,1.78898e-05
id23156,0.999807,2.34155e-05,0.000169501
id23861,0.99678,6.06748e-06,0.00321366
id21416,0.00367446,0.000786959,0.995539
id02763,0.949301,0.00279812,0.0479009
id12625,1.06397e-06,2.31166e-07,0.999999
id08033,0.0039874,2.41254e-05,0.995988
id24105,0.995222,0.00308342,0.00169452
id09295,0.999992,1.86877e-09,8.09222e-06
id22062,0.0226997,0.975053,0.00224737
id21044,0.999997,5.55336e-09,2.95968e-06
id17419,0.0748364,0.00725135,0.917912
id10969,0.990356,0.00894668,0.000696911
id23066,0.00704843,0.0013761,0.991576
id25667,0.991986,3.70317e-07,0.00801366
id14534,0.916901,0.0424949,0.0406043
id26645,0.000528817,0.255648,0.743823
id03965,5.49834e-05,6.2544e-07,0.999944
id25956,0.999729,0.00020549,6.50321e-05
id23707,0.999862,6.87366e-06,0.000130737
id18026,0.882267,0.0542651,0.0634679
id10767,2.68078e-06,0.999997,3.1921e-07
id18802,0.934364,0.0656103,2.57033e-05
id02940,0.00169504,0.998211,9.37316e-05
id13403,0.999998,9.41519e-10,1.54823e-06
id10201,2.86591e-05,0.999914,5.69808e-05
id15333,0.0153889,0.00108651,0.983525
id25619,0.000461342,0.000198058,0.999341
id18506,6.46559e-06,0.999984,1.00116e-05
id09835,8.83089e-05,0.999871,4.03675e-05
id14828,0.999997,9.66239e-07,2.16159e-06
id26816,1.91258e-07,0.999999,6.81919e-07
id26134,0.0405825,0.958486,0.000931718
id25064,0.999033,6.50946e-05,0.000902197
id14254,0.790717,0.0301388,0.179144
id09352,0.00439461,0.00016623,0.995439
id21495,0.949753,1.26105e-05,0.0502343
id15349,1.50414e-06,1.07499e-09,0.999998
id06759,1.92498e-07,1.0,2.64537e-07
id20876,0.999972,4.19377e-06,2.39207e-05
id14644,0.0736088,0.0369794,0.889412
id16927,0.00294286,0.0029192,0.994138
id00417,0.999771,7.51506e-07,0.000228404
id18892,0.931504,2.05059e-05,0.0684757
id17500,0.536061,0.463623,0.000316877
id17676,0.000296312,0.99926,0.000443638
id03378,1.0,1.44439e-12,6.15393e-14
id26891,0.9956,9.96284e-07,0.00439876
id15609,1.0,1.58309e-08,2.24747e-07
id11270,0.976077,0.011463,0.0124604
id01141,3.7356e-05,0.000188264,0.999774
id18738,0.000136692,4.96574e-09,0.999863
id23964,0.000311748,1.28323e-05,0.999675
id08032,0.750307,8.02356e-06,0.249685
id10410,0.542579,0.00226566,0.455156
id15738,0.923772,0.000991601,0.0752363
id22293,0.00148356,1.87159e-07,0.998516
id23174,0.999885,0.000112548,2.29773e-06
id13041,3.70635e-05,0.998222,0.00174101
id18377,0.80662,0.000516474,0.192864
id24269,9.03971e-05,0.998943,0.000966247
id19445,0.107861,0.697331,0.194808
id16449,0.143314,0.750902,0.105784
id11857,0.000947424,0.00322532,0.995827
id14929,0.912036,0.0330935,0.0548707
id16029,0.0395983,0.00111161,0.95929
id09091,0.997452,1.46067e-07,0.00254749
id14431,1.3226e-07,1.0,2.91625e-07
id15857,0.00102779,7.21953e-06,0.998965
id26177,0.0022582,0.00016509,0.997577
id07001,0.00436831,0.00139325,0.994238
id00626,0.959366,3.28739e-07,0.0406339
id25160,0.18811,0.000230289,0.811659
id21474,0.00329358,8.91748e-09,0.996706
id03155,1.0,1.17156e-11,2.61415e-08
id11858,3.33392e-06,1.65422e-10,0.999997
id12413,0.263051,0.721142,0.015807
id25656,1.75339e-08,1.0,7.95119e-09
id24322,0.862973,0.0133871,0.12364
id20603,0.999976,1.61091e-05,8.11128e-06
id06878,0.999064,0.000565887,0.000370459
id03535,0.787917,0.21112,0.000963154
id11831,0.960754,1.78379e-07,0.0392458
id24685,0.999454,0.000453356,9.27834e-05
id10426,0.0722166,0.00263209,0.925151
id09024,2.37509e-06,0.999996,1.43694e-06
id09728,0.000415656,9.79177e-07,0.999583
id01065,0.00721028,0.961455,0.0313352
id14005,0.879838,1.86295e-06,0.12016
id18534,1.26681e-05,1.29398e-06,0.999986
id19862,0.11577,0.024608,0.859622
id14707,0.999995,1.71476e-06,3.19045e-06
id02248,1.89747e-07,0.999976,2.36954e-05
id20494,0.185675,0.253257,0.561068
id27072,1.0,3.89473e-08,6.47066e-08
id20587,0.999721,0.000263596,1.48521e-05
id24134,0.0014974,0.0178779,0.980625
id22696,0.00305467,0.000132218,0.996813
id23757,0.999996,9.236e-07,3.00259e-06
id18828,0.999688,3.04268e-05,0.000281871
id14040,0.00739973,7.68995e-06,0.992593
id09385,0.952973,0.00260171,0.0444253
id16005,2.5541e-05,0.999947,2.76132e-05
id12467,0.874216,0.000192883,0.125591
id16209,0.940541,0.0462133,0.0132457
id01621,1.22452e-07,1.0,3.8661e-07
id18081,0.000468048,0.00113545,0.998396
id06667,0.0216491,8.35894e-05,0.978267
id07436,1.86456e-07,1.33636e-12,1.0
id19498,0.003545,0.994724,0.00173101
id12123,0.999942,4.93383e-08,5.76646e-05
id17082,0.541872,0.346095,0.112033
id00313,2.90089e-06,0.999994,2.97604e-06
id14281,0.342821,1.28733e-05,0.657166
id14755,0.0331189,1.9851e-05,0.966861
id17484,0.999918,2.56381e-05,5.62017e-05
id00111,1.02216e-05,0.99993,5.94047e-05
id16542,0.0009061,0.997377,0.00171726
id00458,0.999541,7.04896e-05,0.000388507
id07682,0.0038191,0.99029,0.00589073
id02041,0.00207616,0.614788,0.383136
id26070,0.00190272,0.000235373,0.997862
id05271,0.0481623,9.55217e-07,0.951837
id18107,0.999996,3.61236e-07,3.66102e-06
id01170,0.00106319,0.00186227,0.997074
id23464,0.0490647,0.173308,0.777628
id03879,0.929418,0.0197593,0.050823
id22473,1.08954e-07,0.999999,9.08052e-07
id20937,0.366617,0.527435,0.105948
id16239,0.0783162,0.011675,0.910009
id02348,1.0,8.62541e-08,5.27321e-08
id19796,0.999999,5.08522e-07,4.96044e-07
id06531,5.82486e-05,1.23869e-06,0.999941
id02641,0.0114115,0.971471,0.0171172
id01332,0.0507938,8.16622e-05,0.949124
id24038,0.0585171,0.939663,0.00182007
id23699,0.952317,0.0364421,0.0112405
id07294,0.993945,0.00521306,0.000842194
id00319,0.999577,9.8613e-05,0.00032442
id05699,1.0,2.95131e-09,2.19448e-08
id18863,0.99986,0.0001321,7.5405e-06
id07745,0.968824,1.63892e-05,0.0311597
id02157,0.000414193,0.999172,0.000413703
id00525,0.146723,0.00244127,0.850836
id14740,0.99841,0.000737928,0.000852266
id01420,0.000256853,0.999743,2.64777e-07
id17725,0.999931,3.88599e-05,2.98617e-05
id07807,0.0658805,0.932855,0.00126402
id11676,5.47964e-05,0.985184,0.0147608
id06720,0.000114338,2.82321e-06,0.999883
id08048,5.66003e-07,2.0472e-08,0.999999
id04185,0.140157,0.00104589,0.858797
id02077,0.510088,0.00236139,0.487551
id12968,0.00830804,0.231409,0.760283
id01945,0.982131,1.41331e-05,0.0178551
id06446,0.760213,0.124543,0.115244
id01072,0.999906,1.28516e-05,8.14965e-05
id15124,0.960019,2.94814e-05,0.0399512
id14173,6.08354e-05,0.999875,6.37652e-05
id27559,0.982051,5.09061e-07,0.0179489
id13722,0.998238,1.12722e-05,0.00175109
id09310,0.993768,0.005588,0.00064381
id23024,0.999515,0.000483996,5.52134e-07
id24332,7.66477e-07,0.999994,4.98393e-06
id07699,0.965894,0.0171344,0.0169713
id06837,0.388938,0.610275,0.000786415
id07279,0.999952,1.77904e-07,4.77342e-05
id16451,0.0309601,0.249938,0.719102
id17588,1.66192e-05,0.985989,0.0139941
id07018,0.998797,4.38161e-06,0.00119819
id12994,0.0038478,0.955506,0.0406458
id03703,0.999991,1.2609e-07,8.99881e-06
id01753,0.997469,0.00111113,0.00142027
id02866,2.2707e-06,5.43618e-07,0.999997
id21884,0.000654616,0.998637,0.000708513
id27543,0.995944,1.21869e-08,0.00405552
id22149,0.0801349,0.000821317,0.919044
id14595,0.999612,0.000333886,5.45278e-05
id12383,0.930802,0.0260056,0.0431926
id27714,0.999972,2.18294e-05,6.55806e-06
id17634,0.997038,0.000531052,0.00243117
id15906,0.000666725,3.36746e-10,0.999333
id09047,0.000523962,5.96173e-07,0.999475
id02059,0.878306,0.000404522,0.121289
id19107,0.999158,0.000100083,0.00074183
id02385,0.990771,4.02649e-07,0.00922899
id21312,0.999954,2.01273e-05,2.63924e-05
id02215,0.89788,0.10125,0.000870093
id08928,0.963713,0.01632,0.0199669
id07099,1.0,1.08959e-11,3.64961e-10
id01935,0.990695,0.00229454,0.00701094
id24757,0.000287686,0.999208,0.000504029
id01848,1.20326e-05,2.93642e-06,0.999985
id06224,1.0,2.78188e-11,2.62948e-08
id15539,7.3995e-05,0.998596,0.00132968
id22907,3.70465e-05,0.999939,2.43657e-05
id12713,1.0,3.05431e-10,2.14745e-10
id15521,0.451772,0.0298833,0.518345
id25539,0.990705,0.00211666,0.00717858
id23370,1.4665e-06,3.35181e-09,0.999999
id15868,0.988922,0.00621187,0.00486622
id17808,0.00381633,3.05478e-05,0.996153
id08241,0.00026649,0.999252,0.000481334
id27284,0.983331,0.0154243,0.00124452
id20707,0.999998,2.78251e-09,1.63168e-06
id03823,0.0205557,0.971687,0.00775745
id00463,0.0266908,0.0258433,0.947466
id07241,0.999874,3.08905e-05,9.50264e-05
id05702,3.30733e-08,1.0,8.60195e-08
id18973,0.996126,0.00175349,0.0021205
id18662,0.70323,0.00385451,0.292915
id06448,0.00302084,0.028664,0.968315
id21002,1.71247e-07,1.0,2.4723e-07
id08753,0.999999,1.23108e-06,5.39342e-08
id27832,0.145076,0.851954,0.00297024
id11341,0.999988,1.0171e-05,1.6988e-06
id11426,0.00720692,0.00256601,0.990227
id15388,0.000241835,3.52152e-07,0.999758
id12801,0.403713,0.594511,0.00177513
id02380,0.00680781,4.2661e-06,0.993188
id02777,0.0796772,8.53009e-06,0.920314
id05412,0.000165092,2.69383e-09,0.999835
id01303,0.999886,0.000113728,6.78858e-08
id21665,0.999977,9.25799e-08,2.25703e-05
id12973,9.76787e-07,1.3717e-10,0.999999
id22046,1.0,2.57282e-12,2.10111e-07
id24035,0.000129264,3.37676e-09,0.999871
id15513,0.000141375,0.99979,6.81143e-05
id12302,0.00120444,8.80191e-06,0.998787
id01751,0.931041,0.000325437,0.0686332
id27003,0.999975,3.57504e-06,2.13654e-05
id14689,1.73524e-06,0.999987,1.11294e-05
id11885,0.0791776,0.0195969,0.901226
id16558,0.81761,0.0101032,0.172287
id15785,0.0468616,0.952391,0.000747062
id25382,0.997944,0.00154236,0.00051385
id19170,0.925933,0.00551311,0.0685537
id22689,0.999998,1.63371e-08,2.061e-06
id03178,0.999911,6.5838e-06,8.26848e-05
id22393,0.976161,0.000221297,0.0236174
id19215,0.144234,0.1005,0.755266
id27829,0.999614,8.57929e-05,0.000300251
id11659,8.13142e-05,7.75937e-08,0.999919
id25831,2.9061e-07,0.999988,1.18391e-05
id08781,0.997172,0.00233154,0.000496019
id11550,2.60127e-05,0.999953,2.09439e-05
id25478,0.0174156,4.41169e-07,0.982584
id09909,0.999999,8.17926e-10,1.1397e-06
id09009,0.00077099,1.65243e-07,0.999229
id12660,0.000991127,2.45221e-05,0.998984
id23033,0.0139554,0.0403112,0.945733
id25937,0.999721,4.70753e-05,0.000231956
id10385,0.954445,0.0440988,0.00145668
id15288,0.000177663,2.49046e-06,0.99982
id06403,0.999999,6.68717e-09,5.6588e-07
id18342,0.000594043,0.0644324,0.934974
id00497,0.97389,9.82579e-06,0.0260999
id12156,1.0,2.58791e-08,1.72339e-07
id26825,0.996515,1.63834e-06,0.0034832
id20140,0.999985,8.97794e-09,1.53078e-05
id06714,0.00527658,2.8198e-05,0.994695
id06017,0.125347,0.00033778,0.874315
id14841,0.999962,3.73367e-05,1.12682e-06
id25646,0.000534464,2.08948e-07,0.999465
id09218,0.999437,0.000196715,0.000366164
id21857,1.11595e-10,1.0,2.63671e-11
id05750,0.000125609,3.09092e-07,0.999874
id10507,0.994576,0.00150625,0.00391815
id09696,0.0130091,0.0223546,0.964636
id00835,0.0495313,0.0010643,0.949404
id26717,0.0483728,0.0306553,0.920972
id17573,2.2442e-05,1.36976e-05,0.999964
id21144,0.0548798,0.385123,0.559997
id02305,0.999922,6.92764e-05,8.60477e-06
id26035,0.191328,0.000468624,0.808203
id00878,0.999997,3.31021e-09,2.46805e-06
id08728,0.239059,0.461772,0.299169
id10579,0.209109,0.75788,0.0330111
id10720,0.942907,0.000110045,0.0569829
id09163,8.51943e-08,1.02522e-09,1.0
id16298,0.00391455,0.996069,1.68774e-05
id05342,0.109779,0.00131848,0.888903
id24256,0.0447397,4.88043e-06,0.955255
id12217,0.0181996,0.717176,0.264624
id06159,0.0960566,4.21807e-05,0.903901
id24394,0.999019,8.51225e-05,0.000896295
id20232,2.24651e-05,9.01953e-07,0.999977
id26856,0.999973,1.66691e-05,9.83989e-06
