id,EAP,HPL,MWS
id18543,0.999997,2.20371e-07,2.47514e-06
id05210,0.96589,0.0341095,3.01405e-11
id23141,1.00009e-10,1.0,9.25354e-12
id17139,0.0990467,0.900953,2.17295e-08
id21399,0.999962,6.53346e-10,3.81835e-05
id18728,0.991536,0.000136671,0.00832715
id12170,0.999995,4.51109e-06,7.20023e-07
id02225,1.52599e-05,0.111883,0.888102
id27210,0.999885,0.000115174,6.28154e-08
id01242,0.0735535,0.000100814,0.926346
id16587,0.0109105,0.000287648,0.988802
id11144,0.0421557,0.017166,0.940678
id13709,0.907388,0.00108112,0.0915305
id00841,0.000110888,0.999887,2.37836e-06
id09692,4.0196e-14,2.4995e-18,1.0
id07635,1.0,1.40511e-08,1.08208e-12
id11375,0.999375,1.01556e-05,0.000614668
id05703,0.996916,0.00260281,0.000481418
id02757,0.000626127,0.999374,9.44956e-13
id08216,0.00118576,0.998807,7.12671e-06
id09311,0.00046336,0.974568,0.0249682
id11169,1.0,1.23964e-07,1.18971e-07
id23806,1.0,2.7133e-10,2.48292e-13
id01253,0.0401713,7.25299e-08,0.959829
id27558,0.159179,0.838028,0.00279316
id06695,1.0,6.55826e-16,2.13262e-18
id22654,1.66589e-09,0.999999,1.04987e-06
id16201,0.999142,9.0507e-08,0.000858174
id00873,0.996178,0.00382146,8.14364e-07
id07131,5.27268e-05,0.999947,3.29861e-09
id11454,8.7617e-10,1.0,1.20896e-09
id19481,1.0,2.62154e-07,2.53002e-10
id16409,0.0138705,2.16395e-05,0.986108
id01686,1.0,4.32874e-07,8.7569e-10
id24068,0.862552,0.000338245,0.137109
id14825,1.0,1.09381e-11,1.6625e-13
id13611,0.999733,0.000267254,8.50486e-08
id05586,1.0,1.02364e-11,7.71365e-15
id04497,1.0,1.94394e-10,4.67162e-11
id13912,0.0329095,0.967087,3.13203e-06
id09675,0.0390132,0.912964,0.0480231
id23620,8.14867e-07,0.999999,2.31508e-08
id05596,0.000122824,0.813246,0.186631
id09067,0.000168228,1.76927e-06,0.99983
id05445,5.42897e-07,0.999999,3.00599e-07
id16825,2.2268e-07,1.35479e-09,1.0
id21127,1.0,5.47503e-09,1.84344e-11
id01740,0.000354234,1.70152e-08,0.999646
id12719,0.999995,3.27572e-09,4.64548e-06
id14137,0.00114385,0.000505921,0.99835
id08909,7.02873e-11,5.82074e-13,1.0
id24041,0.00169705,0.998127,0.000176
id14489,0.999988,1.19862e-05,4.17828e-09
id14961,1.95775e-07,5.15768e-09,1.0
id19923,0.999904,1.79975e-05,7.83741e-05
id03339,2.66414e-09,1.0,1.2693e-09
id08864,1.64254e-10,1.37093e-12,1.0
id19803,0.00288168,3.12668e-06,0.997115
id09810,0.999987,1.97495e-06,1.05736e-05
id23324,0.999999,4.72992e-16,1.0119e-06
id22050,8.97392e-07,0.999998,1.01842e-06
id11386,0.979947,0.0200465,6.47454e-06
id14739,1.0,1.7674e-15,3.18398e-11
id02882,0.999964,1.16954e-06,3.44636e-05
id11988,0.00849228,0.0116487,0.979859
id18839,6.44576e-05,0.999934,1.09648e-06
id08474,1.58644e-08,1.0,1.79226e-09
id01060,7.34794e-05,0.999927,3.19027e-08
id06551,1.0,4.74659e-12,8.25426e-14
id06210,0.115623,1.71111e-09,0.884377
id12349,3.56247e-12,1.41517e-13,1.0
id21813,0.0430645,0.00292127,0.954014
id13028,0.73879,0.259966,0.00124405
id10021,0.617879,0.000367644,0.381753
id07425,0.000317958,4.24251e-09,0.999682
id24409,7.59379e-13,1.0,9.7279e-14
id21183,1.0,1.94752e-07,1.59634e-08
id26178,0.967592,0.0324081,1.65867e-07
id24033,0.0364253,2.44098e-05,0.96355
id14793,2.43119e-08,3.35606e-13,1.0
id03053,0.999997,1.69093e-09,2.54285e-06
id24285,0.999942,4.14455e-05,1.69143e-05
id09137,1.0,2.96838e-14,3.08416e-14
id03185,1.0,4.20457e-10,2.60925e-08
id21242,0.00128066,0.00390859,0.994811
id17446,0.0590112,0.936002,0.00498654
id00087,0.000146856,0.999853,3.5704e-07
id11019,1.0,2.12582e-13,3.6322e-14
id18832,5.90014e-09,1.0,1.67855e-11
id19224,0.000483032,0.999392,0.000124688
id17436,0.0206489,0.000323311,0.979028
id09895,0.00113111,3.9816e-09,0.998869
id20296,0.000146411,8.23434e-08,0.999853
id03074,0.000326929,0.999259,0.000414405
id09152,4.30566e-09,1.0,1.00806e-09
id15277,1.12359e-05,1.33255e-09,0.999989
id07520,0.564103,0.435895,1.98196e-06
id12928,4.17217e-14,1.0,3.9749e-17
id06197,1.10086e-05,1.66476e-09,0.999989
id24099,1.0,4.64264e-12,4.30727e-11
id17392,1.0,7.77335e-10,1.41909e-11
id17303,0.99222,2.90078e-08,0.0077801
id05682,0.999339,4.82892e-05,0.000612442
id14339,1.0,6.89739e-12,2.72508e-10
id07873,1.68844e-06,8.18779e-08,0.999998
id06939,0.0242461,0.975086,0.000668001
id14827,0.982984,0.00127395,0.0157418
id19768,0.420012,0.579099,0.000889452
id18080,1.0,2.95317e-11,4.90115e-10
id17384,0.999986,1.11323e-05,2.81534e-06
id12059,0.99211,0.00787095,1.91682e-05
id27382,7.43379e-10,7.84319e-12,1.0
id23252,0.000776853,1.34779e-06,0.999222
id14797,1.67355e-07,0.0111202,0.98888
id25826,7.50927e-11,2.85902e-13,1.0
id27569,1.0,3.39287e-12,9.54668e-10
id05079,0.998931,9.68067e-05,0.00097248
id23749,1.0,1.00745e-11,3.2076e-11
id04852,1.75118e-14,6.79777e-18,1.0
id08920,1.0,7.04159e-08,9.77547e-08
id15229,0.850502,0.00291481,0.146584
id11992,0.125612,0.873929,0.00045873
id21087,0.00950085,0.972822,0.0176769
id22173,0.0783138,0.92167,1.64697e-05
id26488,0.952582,0.0436972,0.00372112
id09378,0.999971,5.85177e-08,2.91382e-05
id19280,0.0019025,0.998095,2.05766e-06
id00701,8.59266e-09,1.30368e-07,1.0
id18252,0.695314,0.304609,7.64491e-05
id19850,1.43129e-07,1.41399e-08,1.0
id00967,1.00922e-08,1.0,5.90965e-09
id00670,0.998057,0.000770704,0.00117184
id10795,3.81204e-09,5.9566e-13,1.0
id27312,0.694948,0.216367,0.0886846
id10703,8.62262e-05,1.3762e-05,0.9999
id25596,1.0,1.27563e-07,8.29089e-08
id00443,5.8631e-06,1.17278e-10,0.999994
id21638,1.18093e-08,1.0,1.81122e-08
id15800,6.33322e-09,1.0,3.39796e-08
id23367,1.0,1.43122e-09,2.07534e-10
id03600,0.9999,5.77225e-05,4.18786e-05
id07147,0.870746,0.0989063,0.0303473
id02654,1.10549e-05,0.999988,1.13553e-06
id17965,1.77114e-14,1.0,3.10103e-15
id24304,0.00227443,0.997725,8.03298e-07
id11626,0.752248,0.234467,0.0132845
id17604,2.08284e-07,7.63571e-06,0.999992
id24725,0.996353,0.000845378,0.00280131
id08894,1.0,2.94123e-12,1.72685e-13
id01352,0.00429356,3.22409e-06,0.995703
id07907,1.0,2.92019e-11,5.56351e-14
id02681,1.14739e-09,7.2551e-14,1.0
id23951,6.84559e-07,0.999996,3.27092e-06
id11154,0.00531958,6.61722e-05,0.994614
id13182,0.995477,0.00419964,0.000323435
id04576,1.13734e-10,1.0,2.05263e-14
id16318,0.999925,2.73723e-08,7.5225e-05
id05472,0.00816217,0.943317,0.0485213
id20567,1.0,7.96193e-11,5.95747e-11
id21385,8.39939e-05,0.999915,1.46077e-06
id09834,0.999997,1.32207e-06,1.70632e-06
id02954,1.0,3.29766e-09,3.40551e-08
id15456,0.00179824,0.998201,5.79088e-07
id06958,1.0,1.29798e-13,6.50954e-15
id18053,0.613073,2.16983e-07,0.386927
id05180,2.41357e-10,1.0,1.30467e-11
id21648,0.999931,4.53291e-06,6.45988e-05
id27095,1.56094e-07,0.999999,1.24852e-06
id16645,4.32374e-07,0.999798,0.000201446
id22508,1.0,1.57883e-09,8.4906e-11
id01151,3.4327e-05,1.93156e-07,0.999965
id03451,0.996496,0.000136242,0.00336766
id20279,0.158062,0.000456823,0.841481
id17480,0.00681776,0.993181,9.24424e-07
id08280,0.638875,0.360909,0.000216049
id19245,0.999999,6.66439e-07,4.92325e-07
id20463,1.0,6.76279e-08,3.27113e-09
id01510,1.86703e-07,0.999999,3.11089e-07
id22724,2.01471e-11,1.38003e-14,1.0
id03386,4.03045e-06,2.25194e-16,0.999996
id26858,1.0,7.61878e-08,1.56505e-07
id27612,0.888661,0.111317,2.16477e-05
id14606,1.0,5.7972e-13,8.71565e-14
id09273,2.39607e-07,0.232301,0.767699
id07736,0.000570457,0.980624,0.0188056
id22879,0.998961,0.000110048,0.000928668
id01075,0.000495806,0.999504,4.17529e-07
id14038,0.000450102,0.999322,0.000227694
id10294,0.999998,1.90789e-06,5.03978e-11
id06738,1.33367e-05,0.999977,9.75729e-06
id06932,4.90707e-05,0.999951,3.80149e-07
id20905,1.60487e-05,0.999335,0.000648791
id03466,0.0925101,0.000191669,0.907298
id17100,6.23749e-06,1.27291e-10,0.999994
id00585,0.00560945,0.00601718,0.988373
id05385,0.999998,1.70408e-06,7.62443e-10
id21658,0.999965,3.53849e-05,2.93993e-08
id25140,0.943443,0.0564673,8.93161e-05
id14623,9.99282e-07,0.999999,4.91447e-08
id06925,0.999929,6.10166e-05,9.94079e-06
id03102,0.613839,0.000117941,0.386043
id15215,1.2219e-06,0.999999,2.29107e-09
id16162,0.0633019,0.936659,3.94765e-05
id12412,1.10093e-10,1.0,2.32971e-07
id27708,0.997227,1.20767e-05,0.00276083
id18508,0.999539,8.94994e-06,0.000452573
id19857,1.0,9.86974e-16,3.14059e-15
id27904,0.999985,1.15334e-05,3.89896e-06
id27345,0.000292293,0.998547,0.00116021
id09516,1.89345e-08,1.0,5.02768e-10
id24277,5.77686e-06,0.999994,3.96629e-07
id26935,3.07853e-11,1.0,3.42127e-11
id08544,8.31952e-05,0.000232291,0.999685
id13779,0.999988,1.35386e-06,1.03549e-05
id17103,0.999974,5.21986e-06,2.02217e-05
id01771,0.991887,0.00419988,0.00391339
id08211,2.18946e-06,3.40366e-07,0.999997
id06392,1.0,1.36958e-22,2.42053e-20
id25629,0.999999,5.54649e-07,1.10636e-08
id15194,0.00608088,1.05956e-05,0.993909
id23962,0.0820325,0.917967,5.74853e-07
id14252,2.41303e-05,4.51924e-09,0.999976
id15381,1.0,1.44185e-09,3.34503e-07
id17385,0.0140274,0.000427759,0.985545
id22826,0.996486,0.00345808,5.56158e-05
id16485,2.95121e-08,1.0,2.37927e-07
id25744,1.0,3.4976e-11,1.01941e-11
id09192,0.999995,5.2607e-06,1.86412e-10
id08619,0.0529347,0.92878,0.0182856
id27889,1.0,3.16932e-08,4.52048e-07
id10964,7.56104e-10,4.71419e-10,1.0
id00821,0.999979,6.38648e-14,2.09721e-05
id07120,0.999852,1.86898e-05,0.00012961
id05347,0.999997,2.43156e-06,3.31485e-07
id14047,0.942851,0.003744,0.0534051
id24871,0.80234,0.197509,0.000150792
id21417,0.259769,1.38268e-06,0.740229
id03784,0.999999,5.48021e-07,1.68311e-11
id07389,0.000471852,0.998757,0.000771065
id16215,1.0,3.02935e-10,1.59049e-10
id10976,0.000374447,0.0257644,0.973861
id00348,0.999809,0.000190829,4.25761e-11
id04027,0.882042,2.96005e-09,0.117958
id21625,0.00100307,0.984841,0.0141562
id15117,0.650755,1.43837e-05,0.349231
id06776,0.000428259,0.996294,0.00327734
id10947,1.0,2.54306e-16,1.52318e-13
id11746,2.05758e-05,1.68897e-08,0.999979
id27779,1.47037e-07,1.00443e-09,1.0
id20789,0.00158397,0.997977,0.000439279
id16187,0.998445,7.31687e-06,0.00154747
id23834,0.99665,0.00334864,1.43741e-06
id25848,4.35562e-15,1.0,1.88584e-15
id08777,0.999929,7.09962e-05,4.6259e-10
id17045,1.15665e-06,6.75346e-09,0.999999
id01474,0.00339424,5.6692e-08,0.996606
id09396,0.0980092,0.876947,0.0250437
id22208,1.0,1.47821e-11,3.17249e-11
id13813,3.16185e-07,2.45412e-10,1.0
id23386,1.0,5.09755e-10,1.92146e-08
id02610,1.51761e-17,1.0,8.28206e-18
id07647,6.10285e-10,1.0,5.15088e-08
id24025,1.0,3.53764e-12,2.57331e-11
id25573,1.0,1.3284e-10,2.52641e-07
id23575,0.999995,4.55157e-06,1.02963e-07
id08968,6.39559e-06,0.999994,3.17409e-08
id09958,3.72581e-08,1.0,1.1151e-10
id13648,1.0,1.00156e-07,2.50005e-07
id00335,0.999999,4.44467e-07,8.54129e-08
id18099,0.0108098,0.989188,2.65167e-06
id24297,1.67368e-06,5.25482e-07,0.999998
id17751,0.656548,0.322504,0.0209476
id02158,7.06357e-06,0.999992,7.4389e-07
id03039,0.999995,4.9772e-07,4.11524e-06
id09467,0.00386759,2.09128e-11,0.996132
id14903,1.0,1.05548e-11,2.73924e-10
id03331,1.78388e-07,1.0,3.45045e-07
id27366,5.13191e-05,2.61399e-07,0.999948
id09199,0.999997,2.0652e-06,1.19789e-06
id07681,0.995453,5.79108e-07,0.00454672
id11502,9.32163e-13,1.0,9.14117e-14
id00140,0.975806,0.0241892,5.01923e-06
id20159,0.999986,2.94049e-07,1.41796e-05
id02007,5.78291e-11,4.43771e-10,1.0
id08188,1.0,1.84132e-09,1.92927e-10
id04504,6.26547e-07,8.93395e-09,0.999999
id22031,0.0337132,0.966287,4.77672e-08
id17947,0.00336884,1.31265e-08,0.996631
id06267,0.999997,4.93836e-07,2.13089e-06
id14577,0.999997,1.62393e-06,8.03797e-07
id27313,1.0,1.8286e-07,3.88525e-08
id16231,0.864792,0.135208,4.59525e-07
id02587,0.874803,1.27218e-05,0.125185
id04379,0.00186878,0.998027,0.00010441
id13503,3.14901e-09,1.0,2.68399e-11
id03887,0.999998,1.49107e-07,1.5019e-06
id22338,1.0,1.02223e-08,4.81495e-07
id20080,0.999949,4.55005e-05,5.66872e-06
id22392,0.999687,1.92432e-06,0.000311221
id03895,0.999911,2.63931e-11,8.91594e-05
id17179,4.21427e-06,0.999996,7.37778e-09
id23466,6.77559e-10,4.13027e-15,1.0
id12592,0.0504278,0.949434,0.000138323
id16947,0.999943,1.33596e-08,5.65567e-05
id13870,0.995749,0.00207337,0.00217776
id10717,0.000318032,7.82646e-13,0.999682
id09418,0.999955,4.42162e-05,1.148e-06
id20753,1.0,2.40956e-09,1.13976e-09
id00114,1.18971e-07,1.34408e-10,1.0
id00627,1.0,7.98766e-12,1.95806e-13
id07738,9.35742e-11,1.0,9.98165e-12
id14516,0.999967,1.70222e-05,1.63544e-05
id02107,2.33713e-09,1.0,4.35729e-15
id18378,0.998828,0.00104622,0.000125959
id02751,0.000870496,1.10833e-09,0.999129
id26105,0.00203645,0.945293,0.0526705
id07659,5.12495e-06,0.999994,5.48385e-07
id07421,1.0,7.02859e-14,8.39835e-17
id00325,0.999356,0.00064327,6.18618e-07
id12253,0.999402,0.000597775,1.42495e-09
id23427,1.0,3.22534e-12,6.58788e-14
id06202,1.0,1.37586e-11,8.71152e-11
id21320,1.85417e-08,1.09041e-11,1.0
id21994,0.0115449,0.967198,0.0212566
id13903,0.0913887,1.24113e-05,0.908599
id13767,1.0,2.30643e-08,5.63234e-10
id03750,3.60749e-05,3.68938e-06,0.99996
id08666,2.33814e-09,1.67088e-14,1.0
id12171,0.000595691,0.684581,0.314823
id26202,0.999366,0.000533011,0.000101379
id16310,1.67597e-09,4.88013e-11,1.0
id02650,0.999694,0.000288991,1.69596e-05
id26558,0.989829,0.00963304,0.000537658
id24794,1.0,1.24639e-09,1.43278e-09
id01299,0.999303,1.97952e-09,0.000697538
id19281,0.999999,3.91399e-07,7.38658e-07
id20504,0.999199,4.54289e-05,0.000755412
id15716,1.1427e-06,2.78023e-05,0.999971
id08222,4.03988e-07,2.81694e-08,1.0
id12393,5.28565e-06,5.45107e-06,0.999989
id26841,0.915705,0.0699615,0.0143333
id22947,1.02151e-08,1.0,5.28922e-11
id10817,1.0,3.31597e-12,5.28518e-12
id01486,0.997061,0.0029391,3.67922e-08
id00296,7.75975e-07,0.999999,7.2757e-08
id24189,0.135742,0.864221,3.67326e-05
id20909,0.839638,0.144933,0.0154291
id21079,1.0,1.44071e-09,4.53366e-14
id02478,5.52317e-06,0.981187,0.0188077
id03727,0.999914,2.15953e-06,8.35887e-05
id09794,0.0115249,8.87548e-05,0.988386
id08527,0.00339995,0.993145,0.00345496
id18716,1.0,2.13379e-13,5.84624e-12
id21733,7.3235e-09,2.71943e-15,1.0
id08898,1.0,3.85977e-07,1.68816e-07
id16571,0.000138841,1.62818e-05,0.999845
id17780,1.0,7.8125e-12,1.34316e-11
id11537,1.0,2.2441e-10,5.49638e-10
id23242,0.99995,3.69157e-05,1.2994e-05
id16749,0.000165087,6.19205e-08,0.999835
id02226,0.0392406,5.04247e-05,0.960709
id08369,1.83014e-09,4.19613e-05,0.999958
id18013,0.00274079,0.920435,0.0768237
id23454,1.0,2.43672e-10,1.23763e-10
id03878,2.59443e-13,1.0,1.3159e-11
id15129,1.06776e-09,1.64991e-10,1.0
id21874,0.000221429,3.79469e-07,0.999778
id24455,0.996238,3.74485e-06,0.00375826
id03860,4.63901e-09,1.0,2.42691e-10
id07622,0.000352853,0.999647,1.99605e-08
id18449,0.999997,1.60919e-06,1.23164e-06
id16952,1.0,4.89852e-14,1.80211e-11
id08212,1.0,1.5875e-09,8.42254e-09
id05513,0.970371,3.74594e-05,0.0295916
id24536,1.0,1.15301e-07,6.49401e-08
id18070,1.0,2.40388e-13,2.94861e-13
id03094,6.5651e-14,1.0,1.946e-13
id13815,0.999516,3.99136e-05,0.000444497
id14023,1.20037e-10,1.0,2.21026e-10
id14480,0.999992,6.29963e-06,1.29867e-06
id00059,1.0,1.67566e-07,4.28098e-08
id16873,0.347731,0.00697149,0.645298
id23144,0.999304,2.17555e-06,0.000693752
id02845,0.999999,6.04635e-07,1.04817e-08
id25492,0.87963,0.0958523,0.0245173
id04097,0.44254,0.556938,0.000522511
id25883,0.999659,0.000277171,6.39507e-05
id23391,0.000341354,0.999466,0.000193019
id27018,1.0,1.36329e-11,2.34956e-12
id23614,8.10409e-09,1.0,3.32569e-10
id14309,0.00185402,0.997978,0.000168472
id27746,1.58539e-09,1.0,2.5722e-10
id05057,6.80002e-05,0.999924,7.57681e-06
id06246,0.0384275,0.000260885,0.961312
id00509,3.59361e-06,7.23375e-06,0.999989
id19473,1.0,1.41716e-07,1.02175e-07
id07044,0.00401614,0.001315,0.994669
id09871,0.00174603,4.18363e-07,0.998254
id26870,0.999998,1.9603e-06,4.67118e-07
id06125,5.52632e-06,0.999995,2.32807e-09
id02829,0.25115,0.00951051,0.739339
id24935,0.999993,3.16491e-09,6.8354e-06
id04557,1.95375e-11,9.37788e-16,1.0
id01208,1.0,5.21661e-07,6.22764e-09
id16235,2.10557e-13,1.0,1.06794e-13
id05135,2.76649e-08,1.0,3.04773e-09
id05892,0.944439,0.00119915,0.0543616
id21207,1.0,4.95391e-09,1.56577e-08
id10722,0.00971062,0.989546,0.000743292
id17396,4.26734e-07,0.999971,2.80876e-05
id17755,0.502527,0.00012162,0.497351
id18529,0.735281,3.34665e-05,0.264686
id18235,0.999159,0.000827118,1.40108e-05
id20188,0.999995,1.27104e-09,4.60577e-06
id13483,5.94885e-05,2.40539e-06,0.999938
id16860,0.0630421,0.930083,0.00687461
id11203,1.0,9.05744e-08,5.93265e-09
id01104,1.0,4.40168e-09,2.91314e-08
id26195,3.31433e-07,0.999992,7.80107e-06
id19647,2.41801e-07,1.81829e-11,1.0
id24377,0.995524,0.000597928,0.0038777
id07103,1.0,2.1468e-09,4.49555e-12
id27061,1.0,2.02793e-07,7.86321e-11
id06255,0.00471159,0.995168,0.000120674
id19483,0.999987,5.5969e-06,7.81898e-06
id27936,0.999993,7.27153e-06,5.21039e-08
id21761,1.0,6.49237e-09,3.28963e-10
id06543,7.37444e-13,1.0,8.43639e-12
id04779,0.6008,0.398945,0.000254941
id05819,0.999998,3.1874e-08,2.09957e-06
id04670,0.00528348,0.994715,1.01772e-06
id22206,1.0,1.27703e-08,2.26777e-08
id18557,1.0,6.15961e-09,1.63456e-08
id24017,0.00274169,0.00299787,0.99426
id10305,0.999996,3.92232e-06,5.11217e-08
id25879,1.0,2.11469e-10,2.47979e-10
id08243,2.71076e-08,1.0,7.08386e-08
id11999,0.000196076,0.998871,0.000933237
id13392,3.29938e-05,0.999967,2.33432e-08
id00681,2.16847e-07,1.0,7.91886e-09
id03225,0.996364,0.0031359,0.000500095
id19684,2.95374e-05,4.39209e-05,0.999927
id01944,1.0,7.60472e-10,3.42589e-07
id04903,0.00391288,0.0285306,0.967557
id22131,1.0,6.67991e-09,1.66291e-08
id17465,0.424375,0.0635106,0.512115
id02341,0.0608541,1.11983e-06,0.939145
id23306,0.00030548,0.999146,0.000548142
id13543,0.000155292,4.42656e-07,0.999844
id05527,0.999998,4.33314e-07,1.70778e-06
id13622,8.96461e-08,1.0,6.30936e-09
id04807,0.511814,0.488178,7.4552e-06
id03763,0.999713,1.72503e-06,0.000285562
id04860,1.65647e-06,1.55402e-08,0.999998
id18552,0.998697,0.00130318,4.05764e-07
id05624,0.989967,0.00411874,0.00591375
id10691,0.00144088,0.843594,0.154965
id12723,0.999978,9.77193e-06,1.25478e-05
id14533,0.999889,7.78716e-05,3.32611e-05
id07197,0.00683538,2.29908e-07,0.993164
id08284,0.999997,7.18576e-07,1.79657e-06
id13373,0.103232,0.892499,0.00426891
id25880,0.00199442,6.65154e-06,0.997999
id00879,0.964441,0.0355587,8.00093e-07
id27931,1.36845e-05,0.99998,6.39815e-06
id20774,9.58881e-08,3.28768e-09,1.0
id18642,1.92512e-09,1.0,2.53154e-10
id26855,3.97648e-07,0.999989,1.03503e-05
id08684,0.0428203,0.597445,0.359735
id01743,0.000588964,0.535131,0.46428
id09704,1.56258e-08,1.0,8.58278e-10
id00696,0.000387059,0.0240108,0.975602
id08351,0.000236029,0.999764,1.60522e-08
id08495,0.999999,9.63669e-07,4.22434e-08
id05141,1.04549e-05,1.81614e-07,0.999989
id08515,0.00232956,7.2188e-07,0.99767
id23509,3.77021e-05,2.70387e-07,0.999962
id20577,3.81851e-07,1.37986e-11,1.0
id04217,1.05959e-05,3.74313e-08,0.999989
id24430,0.011674,0.814146,0.17418
id11995,7.56107e-11,2.74163e-14,1.0
id10871,2.22874e-08,5.74114e-09,1.0
id21988,3.48607e-07,1.87409e-10,1.0
id07248,0.999999,7.64797e-07,1.8479e-07
id22805,1.0,1.59993e-08,4.47074e-08
id18064,1.2919e-07,4.7505e-10,1.0
id02256,3.68854e-05,0.991011,0.00895249
id18835,0.998331,2.09916e-06,0.00166672
id06068,1.02005e-08,1.32677e-08,1.0
id13355,1.12732e-08,1.0,5.28506e-07
id15890,4.5382e-06,0.999992,3.62199e-06
id11828,1.0,2.00516e-12,3.10536e-15
id14235,1.28777e-06,8.80421e-12,0.999999
id07891,0.000567206,0.00372639,0.995706
id00426,5.18733e-09,1.0,2.94245e-10
id00194,0.00352739,6.97371e-11,0.996473
id10086,6.1597e-05,4.73517e-07,0.999938
id24683,6.06985e-05,0.000147237,0.999792
id01217,1.30862e-05,0.999987,2.62714e-07
id09906,0.00020621,0.999745,4.84298e-05
id04780,0.000209821,3.7887e-11,0.99979
id15682,1.0,1.10552e-11,2.85602e-10
id27193,0.999951,1.28167e-06,4.7569e-05
id01574,2.25735e-06,4.0363e-05,0.999957
id26894,0.966816,0.0292171,0.00396728
id08143,0.944809,0.0488582,0.00633313
id05756,0.174155,0.825845,4.86765e-07
id14803,3.21729e-08,7.21923e-10,1.0
id01103,2.42165e-12,1.0,3.34115e-13
id17451,0.998348,0.00029995,0.00135228
id10497,0.00149939,0.000721603,0.997779
id23770,0.999993,4.03985e-06,2.84207e-06
id01731,0.921001,0.0779847,0.0010143
id24021,0.037805,0.00769942,0.954496
id24904,0.475568,2.8924e-06,0.524429
id16795,4.85649e-08,8.95287e-07,0.999999
id27308,0.00577476,0.000717453,0.993508
id16671,1.0,9.72973e-12,7.61592e-12
id10035,0.525649,0.463976,0.010375
id12143,0.999127,0.00061119,0.000261295
id14087,0.999999,4.40181e-08,1.1127e-06
id02962,1.0615e-09,1.0,2.27071e-07
id17035,1.3975e-08,3.88392e-10,1.0
id07600,0.610889,0.00149746,0.387613
id08201,0.521809,3.15967e-05,0.478159
id04623,0.999995,4.71604e-06,1.85344e-07
id07245,0.995124,0.00176636,0.00310932
id01334,0.999999,6.01782e-07,5.33091e-07
id23105,1.0,3.53803e-10,2.39334e-08
id19744,0.999988,1.09709e-05,1.08625e-06
id22884,1.0,1.77279e-10,7.90636e-10
id01936,0.000622705,0.999331,4.6516e-05
id21910,5.77908e-17,1.0,7.92617e-17
id10801,2.229e-05,0.999977,3.24192e-07
id02629,1.05674e-07,1.25455e-08,1.0
id11940,1.28364e-10,1.0,2.44052e-10
id12664,0.0177133,0.500048,0.482238
id06308,6.27117e-13,6.37063e-17,1.0
id21510,1.0,7.09485e-15,1.219e-12
id20043,4.6218e-10,5.49331e-11,1.0
id01014,0.977966,0.00186997,0.0201636
id04968,0.0166784,0.933805,0.0495169
