id,EAP,HPL,MWS
id00940,0.797683,0.0782597,0.124057
id08422,0.13614,0.836201,0.027659
id14612,2.51261e-05,2.66334e-05,0.999948
id11545,0.811635,0.102942,0.0854235
id24921,0.0192252,0.0150136,0.965761
id18942,0.908778,0.0245955,0.0666264
id23652,0.313494,0.649732,0.0367738
id07261,0.869692,0.00563874,0.124669
id11791,0.984882,0.0071118,0.00800653
id07207,0.0787969,0.861763,0.0594399
id19774,0.990888,0.00586283,0.00324892
id06049,0.981994,0.00527412,0.0127321
id13983,0.671247,0.0713289,0.257425
id27463,0.221319,0.0116161,0.767065
id09046,0.174578,0.575579,0.249843
id25994,0.332131,0.627531,0.0403375
id02689,0.0450559,0.834148,0.120796
id14829,0.0942134,0.89863,0.00715686
id20759,0.0105774,6.33128e-05,0.989359
id27848,0.883138,0.00239889,0.114464
id08225,8.68405e-05,1.35795e-05,0.9999
id17637,0.0113903,0.00831346,0.980296
id15355,0.998706,0.000265346,0.00102882
id13448,0.63021,0.247694,0.122096
id01981,0.0900661,0.0536236,0.85631
id09107,0.341841,0.0297665,0.628392
id20630,0.992136,0.00750462,0.000359062
id10726,0.525201,0.288659,0.18614
id03636,0.000938803,0.0281852,0.970876
id01736,0.613986,0.119653,0.266361
id23828,0.0148838,0.920969,0.0641471
id27861,0.699172,0.262503,0.0383249
id14983,0.997048,0.00125191,0.00169999
id04726,0.0130886,0.0184424,0.968469
id03313,0.0764516,0.0034106,0.920138
id21981,0.222163,0.756806,0.021031
id20082,0.962638,0.0300162,0.0073458
id03502,0.993879,0.00430899,0.00181187
id04804,0.586066,0.0110019,0.402932
id20635,0.0464348,0.00168262,0.951883
id09564,0.794213,0.0266808,0.179106
id01354,0.534042,0.460174,0.00578309
id09441,0.00300861,0.00011933,0.996872
id07175,0.924597,0.0075499,0.0678534
id15544,0.0132131,0.00569672,0.98109
id25935,0.905093,0.0849692,0.0099378
id19230,0.0865676,0.91186,0.00157215
id00718,0.00357558,0.00545241,0.990972
id00274,0.99177,0.00690512,0.00132458
id16546,0.987541,0.0105068,0.001952
id02136,4.42087e-05,0.999475,0.000480635
id19618,0.0659317,0.516657,0.417412
id00503,0.0375883,0.00119311,0.961219
id11300,0.0192514,0.978282,0.00246673
id21526,0.00884512,0.989828,0.00132692
id07300,0.00173327,0.968976,0.0292909
id18782,0.105251,0.833589,0.0611604
id01883,0.0281786,0.92859,0.0432309
id25235,0.967803,0.0295382,0.00265849
id03747,0.695882,0.0969,0.207218
id07155,0.53325,0.0380156,0.428734
id00565,0.906504,0.0568497,0.0366467
id11232,0.977225,0.0122517,0.0105236
id00722,0.105436,0.554317,0.340247
id19963,0.180298,0.251924,0.567778
id16866,0.889566,0.0250597,0.0853746
id17280,0.0994841,0.894182,0.00633412
id04309,0.653432,0.155905,0.190663
id23317,0.00624376,0.988712,0.00504425
id25757,0.00311951,0.995752,0.00112853
id17088,0.00367044,0.00520163,0.991128
id19779,0.13772,0.00341616,0.858863
id26845,0.00483766,0.60078,0.394382
id01923,0.976878,0.00724471,0.0158771
id09394,0.00835345,0.0783424,0.913304
id25978,0.286863,0.401686,0.311451
id03898,0.264783,0.676478,0.0587398
id11967,0.0956032,0.18896,0.715437
id14964,0.95475,0.0164775,0.0287724
id06337,0.0259821,0.0227178,0.9513
id26501,0.000307511,0.000435986,0.999256
id20513,0.84831,0.151486,0.000203793
id05044,0.985001,0.00677355,0.00822515
id07951,0.213374,0.0249564,0.76167
id14796,0.013425,0.0231866,0.963388
id09780,0.0333933,0.00113723,0.965469
id13597,0.994671,0.00409628,0.00123281
id26413,0.999387,0.000432439,0.000180649
id14007,0.0253303,0.961035,0.0136348
id01799,0.135703,0.221985,0.642312
id24712,0.0202024,0.580449,0.399348
id13156,0.00783548,0.157319,0.834845
id25468,0.00380188,0.00942547,0.986773
id25877,0.868578,0.0127021,0.118719
id22485,0.0134453,0.986497,5.73392e-05
id09229,0.00769254,0.00491756,0.98739
id25687,0.580418,0.289184,0.130397
id12266,0.0502189,0.182077,0.767704
id19723,0.932489,0.0491878,0.0183232
id03536,0.99846,0.00105967,0.000480632
id24370,0.0024422,0.996918,0.000639602
id10745,2.78911e-05,0.999921,5.15266e-05
id17620,0.952443,0.0136365,0.0339203
id16290,0.00563307,0.992408,0.00195923
id04325,0.232849,0.0520092,0.715142
id23332,0.0134813,0.000376658,0.986142
id15082,0.0103667,0.98807,0.00156363
id21581,0.00169586,0.00426655,0.994038
id17460,0.832229,0.0116007,0.156171
id17003,0.953589,0.0384415,0.00796916
id15193,0.000399299,0.986603,0.0129982
id08389,0.209162,0.0332008,0.757637
id19831,0.0153414,0.0158234,0.968835
id25627,0.0258494,0.105884,0.868267
id14051,0.79885,0.0571272,0.144023
id00942,0.999788,0.0001669,4.50212e-05
id09184,0.00482367,0.993315,0.00186137
id21762,0.757136,0.228057,0.0148065
id07390,0.778665,0.165687,0.0556481
id25785,0.31618,0.572286,0.111534
id17567,0.0568025,0.910504,0.0326937
id13118,0.13289,0.83442,0.0326895
id17508,0.0300691,0.00146782,0.968463
id21192,0.436893,0.0323912,0.530716
id27884,0.576392,0.013606,0.410002
id08686,0.0410095,0.567161,0.391829
id01360,0.79702,0.194014,0.00896585
id13689,0.353857,0.108113,0.538031
id01772,0.0783135,0.017952,0.903735
id17507,0.309351,0.489185,0.201464
id17644,0.956021,0.0310864,0.0128923
id00494,0.499471,0.475627,0.0249022
id09881,0.243315,0.704075,0.0526098
id02306,0.100758,0.0194754,0.879767
id06761,0.983562,0.0161084,0.000329659
id15045,0.0192532,0.0298735,0.950873
id05992,0.0654113,0.00174062,0.932848
id18245,0.725364,0.126624,0.148012
id01047,0.935645,0.0235719,0.0407832
id23601,0.00362269,0.000298978,0.996078
id13140,0.568475,0.29651,0.135015
id05280,0.00295315,0.981614,0.0154332
id03728,0.228446,0.00644698,0.765107
id15626,0.731222,0.0372047,0.231574
id03086,0.00488255,0.000556624,0.994561
id27898,0.0895717,0.842883,0.0675457
id05891,0.904674,0.00766757,0.087658
id02214,0.0108327,0.0124869,0.97668
id17274,0.618718,0.145856,0.235426
id09359,0.955552,0.00161899,0.0428285
id03320,0.970593,0.00979691,0.0196101
id26061,0.507266,0.44855,0.0441839
id02869,0.996703,0.00267579,0.00062117
id21891,0.000240454,0.999698,6.18732e-05
id06182,0.605244,0.120343,0.274413
id13429,0.0390486,0.945897,0.0150544
id15943,5.10547e-05,0.00173076,0.998218
id13008,0.755145,0.227548,0.0173073
id08587,0.828874,0.0714647,0.0996616
id03346,0.602317,0.392998,0.00468572
id02052,0.0361494,0.0829999,0.880851
id00916,0.0646719,0.899357,0.0359707
id11093,0.369542,0.0464998,0.583958
id15190,0.998423,0.00063577,0.000941255
id23076,0.152944,0.194593,0.652462
id25738,0.00202965,0.992596,0.00537454
id21546,3.33881e-06,1.01276e-06,0.999996
id17764,0.932128,0.019875,0.0479972
id11990,0.509153,0.446133,0.0447134
id21050,0.78608,0.168421,0.0454984
id18324,0.0815243,0.0978404,0.820635
id20690,0.912297,0.0132676,0.0744357
id19799,0.127795,0.329528,0.542677
id12658,0.998555,0.00120981,0.000235298
id03781,0.219436,0.185377,0.595187
id04870,6.65426e-06,0.999731,0.000262048
id20596,0.00781224,0.992138,4.96081e-05
id26849,0.67517,0.0483156,0.276514
id00600,0.0178179,0.980751,0.00143091
id11902,0.949781,0.0394621,0.010757
id19219,0.999737,8.49472e-05,0.000178281
id14788,0.00574581,0.994211,4.29238e-05
id22482,0.000661079,0.979306,0.0200332
id15378,1.31868e-05,0.999983,3.52207e-06
id14696,0.013798,0.981202,0.00499952
id17359,0.582042,0.168153,0.249805
id16190,0.6834,0.210018,0.106583
id21285,0.949435,0.0242799,0.0262846
id06812,0.986346,0.012058,0.00159586
id15579,0.000277335,0.0313687,0.968354
id26672,0.982478,0.014254,0.00326815
id09842,0.00017021,0.99942,0.000410238
id06045,0.972268,0.0227312,0.00500072
id21233,0.996417,0.00205324,0.00153006
id16227,0.998264,0.00035506,0.00138116
id17437,0.0354594,0.856627,0.107913
id02309,0.811158,0.177412,0.0114298
id18232,0.000209112,0.00343566,0.996355
id23419,0.00746986,0.0104334,0.982097
id11924,0.909547,0.0616606,0.0287921
id12263,0.99783,0.00116537,0.00100431
id16734,0.911087,0.0773672,0.0115459
id07989,0.98484,0.0114133,0.00374711
id24633,0.00970601,0.0429275,0.947366
id19770,0.998657,0.000120543,0.00122195
id05094,0.131993,0.792419,0.0755878
id07252,0.90766,0.0254841,0.0668559
id12536,0.583075,0.329977,0.0869479
id24324,0.95766,0.00682126,0.0355186
id25546,0.972279,0.0104215,0.0172994
id24732,0.997909,0.00130623,0.000785246
id07280,0.00603921,0.0188104,0.97515
id23268,0.974845,0.0185561,0.00659873
id18050,0.00916792,0.000126703,0.990705
id19360,0.968976,0.0243584,0.00666578
id00456,0.0551021,0.936451,0.00844672
id14069,0.007056,0.992032,0.00091218
id24965,0.00199836,0.996184,0.00181792
id13245,0.333333,0.091522,0.575145
id22515,5.47322e-05,0.999614,0.000330831
id11332,0.919615,0.00706471,0.0733207
id19876,0.00757859,0.00353448,0.988887
id18315,0.994352,0.00274595,0.00290168
id05260,0.000513103,0.98626,0.0132264
id14594,0.00434059,0.994125,0.00153428
id12867,0.92901,0.0689324,0.00205782
id05902,0.0565583,0.894544,0.0488974
id06390,0.0104451,0.000155233,0.9894
id06005,0.118575,0.8311,0.0503251
id24075,0.0956213,0.0503827,0.853996
id12630,0.246953,0.742886,0.0101603
id26378,4.59178e-06,2.36807e-05,0.999972
id05535,0.310532,0.174338,0.515131
id26702,0.00115877,0.0297635,0.969078
id25209,0.638062,0.0266357,0.335302
id19835,0.00522784,0.00934159,0.985431
id09511,0.0988869,0.678276,0.222837
id27364,0.975984,0.0236039,0.000411796
id09695,0.393406,0.362554,0.24404
id16165,0.459812,0.534912,0.00527612
id19503,0.0101979,0.00721934,0.982583
id13511,0.0273169,0.0192551,0.953428
id18752,0.0305777,0.0211179,0.948304
id18278,0.988169,0.0117454,8.54348e-05
id27219,0.330569,0.571991,0.0974404
id05454,0.00432498,0.948853,0.0468218
id12347,0.399524,0.0303898,0.570086
id10397,0.832848,0.0363647,0.130787
id18543,0.699654,0.048314,0.252032
id05210,0.837465,0.15884,0.00369455
id23141,0.109528,0.864264,0.0262075
id17139,0.7071,0.244696,0.0482042
id21399,0.967194,0.0150077,0.0177987
id18728,0.151426,0.800905,0.0476695
id12170,0.143049,0.828078,0.0288735
id02225,0.138642,0.688653,0.172705
id27210,0.0088832,0.990855,0.000261975
id01242,0.124555,0.00543336,0.870012
id16587,0.0843024,0.0260925,0.889605
id11144,0.287818,0.297975,0.414207
id13709,0.954758,0.00561256,0.0396294
id00841,0.00175382,0.995666,0.00258026
id09692,1.19978e-05,1.51694e-05,0.999973
id07635,0.913318,0.0587817,0.0279004
id11375,0.99253,0.00403183,0.00343815
id05703,0.671529,0.0700942,0.258377
id02757,0.959098,0.0407536,0.000148473
id08216,0.0668437,0.922893,0.0102631
id09311,0.0178606,0.28077,0.701369
id11169,0.930532,0.0187144,0.0507538
id23806,0.966705,0.0119811,0.0213139
id01253,0.0603108,0.000355996,0.939333
id27558,0.181864,0.516328,0.301808
id06695,0.995066,0.00312427,0.00180969
id22654,0.0123611,0.927089,0.0605502
id16201,0.766048,0.013695,0.220257
id00873,0.279944,0.71114,0.00891657
id07131,0.0543628,0.944598,0.00103891
id11454,0.00720304,0.956139,0.0366575
id19481,0.991284,0.00492432,0.00379188
id16409,0.167273,0.0892336,0.743493
id01686,0.967256,0.0153142,0.0174299
id24068,0.855809,0.0501375,0.0940535
id14825,0.962498,0.0206863,0.0168155
id13611,0.827894,0.129932,0.0421747
id05586,0.99475,0.00297,0.00227952
id04497,0.981879,0.0179503,0.000170549
id13912,0.117404,0.863608,0.0189872
id09675,0.28165,0.148879,0.569472
id23620,0.00011447,0.998152,0.00173388
id05596,0.00147787,0.708694,0.289828
id09067,2.0209e-05,0.000100398,0.999879
id05445,0.00101212,0.997841,0.00114698
id16825,0.000336423,0.00181089,0.997853
id21127,0.996892,0.00153337,0.0015749
id01740,0.00124378,5.85811e-05,0.998698
id12719,0.996651,0.000404567,0.00294469
id14137,0.00951772,0.0185622,0.97192
id08909,0.00702591,0.0289885,0.963986
id24041,0.512748,0.264681,0.222571
id14489,0.952071,0.031723,0.0162059
id14961,0.0636239,0.0133713,0.923005
id19923,0.328078,0.668408,0.00351357
id03339,0.0302249,0.967983,0.00179219
id08864,0.00239506,0.00104604,0.996559
id19803,0.313521,0.0241205,0.662358
id09810,0.237769,0.125859,0.636372
id23324,0.869037,0.0100466,0.120916
id22050,0.00120445,0.99389,0.00490522
id11386,0.71397,0.252603,0.033427
id14739,0.932564,0.00839792,0.0590377
id02882,0.96142,0.0370486,0.00153109
id11988,0.13247,0.692347,0.175182
id18839,0.0353996,0.959963,0.00463726
id08474,0.0201938,0.972605,0.00720113
id01060,0.0853976,0.906221,0.00838153
id06551,0.997799,0.000707225,0.00149382
id06210,0.287488,0.00279365,0.709718
id12349,0.00155375,0.0114891,0.986957
id21813,0.0757528,0.00515966,0.919088
id13028,0.0579508,0.802958,0.139092
id10021,0.134091,0.00115361,0.864755
id07425,0.00539711,7.33121e-05,0.99453
id24409,0.00377152,0.996136,9.2047e-05
id21183,0.998844,0.000724594,0.000431707
id26178,0.662854,0.331484,0.00566238
id24033,0.104981,0.00426114,0.890757
id14793,0.00447389,0.00113015,0.994396
id03053,0.992458,0.00639492,0.00114751
id24285,0.078445,0.644366,0.277189
id09137,0.993595,0.000394775,0.00601014
id03185,0.973422,0.0146681,0.0119102
id21242,0.00918891,0.958608,0.0322033
id17446,0.270704,0.116169,0.613127
id00087,0.167483,0.832037,0.000479868
id11019,0.99816,0.00181931,2.05224e-05
id18832,0.0269784,0.967301,0.00572035
id19224,0.112046,0.175782,0.712172
id17436,0.539673,0.195462,0.264865
id09895,0.0298718,0.0118568,0.958271
id20296,0.0384522,0.000116605,0.961431
id03074,0.0762809,0.830104,0.0936154
id09152,0.00346282,0.995935,0.000602039
id15277,0.00217926,0.00560992,0.992211
id07520,0.673207,0.31799,0.008803
id12928,0.00482981,0.994672,0.000498216
id06197,0.131643,0.0364087,0.831948
id24099,0.998362,0.00121857,0.000419672
id17392,0.938657,0.0581076,0.00323515
id17303,0.534663,0.00614331,0.459194
id05682,0.994646,0.000937184,0.00441672
id14339,0.999842,9.86078e-06,0.000148348
id07873,0.140438,0.171742,0.68782
id06939,0.403647,0.482673,0.11368
id14827,0.761224,0.0651003,0.173676
id19768,0.910954,0.0810582,0.00798771
id18080,0.996595,0.000739679,0.00266507
id17384,0.957623,0.0358349,0.00654196
id12059,0.53291,0.461646,0.00544392
id27382,6.8972e-06,1.80591e-06,0.999991
id23252,0.764072,0.00898476,0.226943
id14797,0.15739,0.0906287,0.751981
id25826,8.79938e-07,5.96078e-06,0.999993
id27569,0.964502,0.000188326,0.0353094
id05079,0.944705,0.0502208,0.00507366
id23749,0.998474,0.000554516,0.000971414
id04852,0.000183293,5.67039e-05,0.99976
id08920,0.951452,0.00728798,0.0412598
id15229,0.520545,0.0352422,0.444213
id11992,0.160089,0.807302,0.0326089
id21087,0.146847,0.0827623,0.77039
id22173,0.716151,0.0975449,0.186305
id26488,0.506415,0.0926841,0.400901
id09378,0.290559,0.0164343,0.693007
id19280,0.229592,0.730699,0.0397097
id00701,0.0117426,0.160337,0.827921
id18252,0.946176,0.0438803,0.00994392
id19850,0.0186116,0.0824289,0.898959
id00967,0.0315338,0.936649,0.0318168
id00670,0.933096,0.0376046,0.0292996
id10795,0.000235794,0.000131182,0.999633
id27312,0.0251612,0.143665,0.831173
id10703,0.052737,0.0188979,0.928365
id25596,0.122021,0.092212,0.785767
id00443,0.0046008,2.76592e-05,0.995372
id21638,0.185224,0.706557,0.108219
id15800,1.09762e-05,0.997857,0.0021324
id23367,0.996048,0.00076157,0.00319044
id03600,0.973906,0.00869357,0.0174008
id07147,0.662936,0.129046,0.208018
id02654,0.00218943,0.993252,0.00455874
id17965,0.00293312,0.995767,0.00129969
id24304,0.199868,0.783625,0.0165072
id11626,0.780673,0.147577,0.0717505
id17604,0.00864365,0.00338161,0.987975
id24725,0.536187,0.433096,0.0307174
id08894,0.998637,0.00136137,1.09131e-06
id01352,0.524082,0.0556599,0.420258
id07907,0.996185,0.0033804,0.000434286
id02681,0.0582843,0.028697,0.913019
id23951,0.00448507,0.981949,0.013566
id11154,0.0641476,0.00515843,0.930694
id13182,0.900268,0.0752134,0.0245183
id04576,0.0238514,0.975797,0.000351582
id16318,0.998541,0.000278712,0.00117997
id05472,0.132473,0.261715,0.605812
id20567,0.977026,0.0209179,0.00205649
id21385,0.0165864,0.962517,0.020897
id09834,0.629134,0.133373,0.237492
id02954,0.941734,0.00196301,0.056303
id15456,0.00746473,0.988127,0.00440795
id06958,0.999222,4.98561e-05,0.000728004
id18053,0.420029,0.0237504,0.556221
id05180,0.0108627,0.977782,0.0113549
id21648,0.999539,8.64838e-05,0.000374356
id27095,0.148683,0.750226,0.101091
id16645,0.00231253,0.991938,0.00574907
id22508,0.987224,0.00803267,0.00474287
id01151,0.112841,0.0083121,0.878847
id03451,0.585306,0.386283,0.0284108
id20279,0.270417,0.361828,0.367755
id17480,0.811108,0.173889,0.0150032
id08280,0.183553,0.786441,0.0300062
id19245,0.823816,0.0684991,0.107685
id20463,0.573282,0.4121,0.0146177
id01510,0.099948,0.766945,0.133107
id22724,0.0213346,0.0314548,0.94721
id03386,3.18021e-05,1.82525e-05,0.99995
id26858,0.957404,0.0157115,0.026884
id27612,0.9964,0.00240345,0.00119652
id14606,0.999562,0.000269035,0.000168852
id09273,4.01049e-06,0.0362375,0.963759
id07736,0.00600259,0.00413286,0.989865
id22879,0.959422,0.0148202,0.0257576
id01075,0.025236,0.973635,0.00112897
id14038,0.070656,0.899468,0.0298764
id10294,0.708747,0.281416,0.00983684
id06738,0.0164927,0.610179,0.373328
id06932,0.0197379,0.976957,0.00330557
id20905,0.00471745,0.990215,0.00506774
id03466,0.378017,0.0134478,0.608535
id17100,0.00639192,0.000357648,0.99325
id00585,0.00362643,0.00353092,0.992843
id05385,0.383022,0.0121781,0.6048
id21658,0.988712,0.0104772,0.000810662
id25140,0.017142,0.976856,0.00600171
id14623,0.00529932,0.993986,0.000714922
id06925,0.255924,0.322924,0.421152
id03102,0.0262363,0.0212249,0.952539
id15215,0.00897409,0.986561,0.00446488
id16162,2.12353e-05,0.999968,1.09151e-05
id12412,0.000137857,0.998999,0.000863265
id27708,0.224751,0.0117484,0.763501
id18508,0.828757,0.0128936,0.15835
id19857,0.996821,0.000865541,0.0023137
id27904,0.625598,0.0183404,0.356062
id27345,0.102707,0.205012,0.692281
id09516,0.0483926,0.939918,0.0116899
id24277,0.0087783,0.980041,0.0111804
id26935,0.00425314,0.993173,0.00257368
id08544,0.232108,0.0535571,0.714335
id13779,0.99889,0.000129064,0.000980841
id17103,0.95149,0.0125144,0.0359952
id01771,0.899221,0.0265681,0.0742107
id08211,0.00745204,0.00718702,0.985361
id06392,0.999419,0.000340387,0.000241009
id25629,0.9811,0.0138294,0.00507015
id15194,0.081781,0.227916,0.690303
id23962,0.0242501,0.975133,0.000617361
id14252,0.032166,0.017176,0.950658
id15381,0.825527,0.0124948,0.161978
id17385,0.0958736,0.0428938,0.861233
id22826,0.951919,0.0459729,0.00210763
id16485,0.00145937,0.983575,0.0149662
id25744,0.994664,0.0015179,0.00381774
id09192,0.953632,0.045285,0.00108284
id08619,0.077113,0.915569,0.00731768
id27889,0.283764,0.604935,0.111301
id10964,0.000687214,0.00435971,0.994953
id00821,0.676459,0.134855,0.188686
id07120,0.995922,0.00313012,0.000947881
id05347,0.954755,0.0332104,0.0120342
id14047,0.661231,0.0678376,0.270931
id24871,0.985423,0.0125644,0.00201277
id21417,0.560677,0.0199894,0.419333
id03784,0.995309,0.00404027,0.000650959
id07389,0.0521695,0.934276,0.0135544
id16215,0.989608,0.010064,0.000328594
id10976,0.0060353,0.0147298,0.979235
id00348,0.998207,0.00171697,7.5865e-05
id04027,0.501445,0.00161398,0.496941
id21625,0.418789,0.153643,0.427568
id15117,1.52954e-05,0.000178583,0.999806
id06776,0.00334086,0.981474,0.0151847
id10947,0.995617,0.000736787,0.00364667
id11746,0.485219,0.00594779,0.508833
id27779,0.0166469,0.0125017,0.970851
