id,EAP,HPL,MWS
id09421,0.0290375,0.140583,0.83038
id12813,0.0428848,0.409373,0.547742
id23428,0.00472597,0.00208161,0.993192
id01358,0.928462,0.0544094,0.0171287
id02737,0.00921472,0.836347,0.154439
id27430,0.0163457,0.0131147,0.97054
id12857,0.0460189,0.912453,0.0415277
id01905,0.00648553,0.00602127,0.987493
id18314,0.868698,0.110881,0.0204208
id02216,0.987903,0.000913118,0.0111841
id04034,0.00296089,0.981596,0.0154428
id11461,0.00457689,0.993897,0.00152638
id09397,0.224528,0.106248,0.669224
id25870,0.487001,0.144587,0.368412
id11653,0.752067,0.0970901,0.150843
id10046,0.994902,0.00217347,0.00292478
id27294,0.467341,0.403494,0.129164
id09975,0.993718,0.00198835,0.00429367
id09133,0.017322,0.0044109,0.978267
id08410,0.357108,0.0860613,0.556831
id19062,0.275432,0.71606,0.0085079
id26530,0.0863402,0.0102729,0.903387
id09772,0.863994,0.00914975,0.126856
id10360,0.998053,0.00122026,0.000726749
id12530,0.055244,0.880778,0.0639778
id06013,0.0824995,0.0643368,0.853164
id10525,0.758623,0.0294368,0.21194
id25934,0.0924764,0.876036,0.0314874
id10624,0.887696,0.0814658,0.030838
id16000,0.0151934,0.00452579,0.980281
id01995,0.843682,0.000565585,0.155752
id26809,5.63349e-07,2.45544e-05,0.999975
id06631,0.00182891,0.997692,0.000479539
id23869,0.0108227,0.075747,0.91343
id06357,0.434502,0.479934,0.085564
id02926,0.440302,0.0509902,0.508708
id14130,0.979507,0.00863056,0.0118624
id12672,0.100485,0.879667,0.0198477
id21593,0.997393,0.00111289,0.00149459
id06089,2.25882e-05,0.999937,4.0167e-05
id09878,0.0427069,0.219792,0.737501
id06940,0.0600182,0.735776,0.204205
id11312,0.0112195,0.984933,0.00384727
id25039,0.0565119,0.000416718,0.943071
id25401,0.68419,0.138004,0.177805
id21772,0.0448486,0.881059,0.074092
id22915,0.024273,0.703605,0.272122
id01096,0.355977,0.306306,0.337717
id15071,0.0533621,0.914514,0.0321238
id01062,0.0190471,0.00635641,0.974597
id09059,0.00502122,0.982243,0.0127355
id16954,0.649216,0.113524,0.23726
id11730,0.710227,0.0777455,0.212027
id26294,0.0110931,0.0271446,0.961762
id00940,0.685859,0.242868,0.0712726
id08422,0.295585,0.605657,0.0987585
id14612,0.000328009,0.000242608,0.999429
id11545,0.89545,0.0414347,0.063115
id24921,0.00535331,0.0111065,0.98354
id18942,0.697013,0.0143347,0.288652
id23652,0.561237,0.228544,0.210218
id07261,0.505041,0.0105617,0.484397
id11791,0.977448,0.00393721,0.0186151
id07207,0.000128787,0.97102,0.0288512
id19774,0.975366,0.0153275,0.00930612
id06049,0.880634,0.0488583,0.0705075
id13983,0.473348,0.184513,0.342139
id27463,0.292489,0.0255281,0.681983
id09046,0.0532238,0.516665,0.430112
id25994,0.31259,0.631933,0.0554764
id02689,0.0200499,0.844342,0.135608
id14829,0.196566,0.794695,0.00873863
id20759,0.000209504,4.03744e-05,0.99975
id27848,0.90652,0.0074232,0.0860569
id08225,9.9339e-06,1.14825e-05,0.999979
id17637,0.0108082,0.00849859,0.980693
id15355,0.996821,0.000623659,0.00255564
id13448,0.321054,0.255091,0.423855
id01981,0.189536,0.0399867,0.770477
id09107,0.0188341,0.0027585,0.978407
id20630,0.984782,0.0138709,0.00134669
id10726,0.500407,0.29105,0.208543
id03636,0.00528428,0.106891,0.887825
id01736,0.611349,0.218529,0.170122
id23828,0.0932749,0.863579,0.0431463
id27861,0.648917,0.191832,0.159251
id14983,0.99707,0.00140163,0.00152869
id04726,0.0669222,0.258647,0.67443
id03313,0.00328119,0.000547863,0.996171
id21981,0.119458,0.8426,0.0379427
id20082,0.920739,0.0706902,0.00857099
id03502,0.990063,0.00430284,0.00563456
id04804,0.504627,0.0089147,0.486458
id20635,0.0639373,0.00069021,0.935373
id09564,0.896675,0.028323,0.0750024
id01354,0.62353,0.371879,0.00459082
id09441,0.00474477,0.000638112,0.994617
id07175,0.902376,0.0166646,0.0809599
id15544,0.0593857,0.0288081,0.911806
id25935,0.836621,0.136043,0.0273361
id19230,0.0222269,0.969952,0.00782109
id00718,0.0244921,0.0025785,0.972929
id00274,0.987309,0.0110775,0.00161349
id16546,0.988716,0.00688235,0.00440141
id02136,3.45259e-05,0.99929,0.000675748
id19618,0.116353,0.50783,0.375817
id00503,0.0488557,0.00663235,0.944512
id11300,0.0447097,0.952463,0.00282729
id21526,0.00360039,0.994186,0.00221367
id07300,0.00532657,0.975144,0.0195297
id18782,0.0874463,0.659491,0.253063
id01883,0.0952875,0.760381,0.144331
id25235,0.980939,0.0161831,0.0028783
id03747,0.282529,0.103467,0.614004
id07155,0.35652,0.135397,0.508082
id00565,0.828449,0.0900719,0.0814791
id11232,0.958051,0.0188128,0.0231364
id00722,0.14276,0.487818,0.369422
id19963,0.317494,0.219038,0.463467
id16866,0.663879,0.0535677,0.282553
id17280,0.0392206,0.957848,0.00293158
id04309,0.733466,0.101371,0.165163
id23317,0.0167253,0.966449,0.016826
id25757,0.00182846,0.997249,0.0009225
id17088,0.0152096,0.0136857,0.971105
id19779,0.124577,0.00336914,0.872054
id26845,0.0163977,0.807312,0.17629
id01923,0.877601,0.0159086,0.106491
id09394,0.00886821,0.0827636,0.908368
id25978,0.234877,0.249305,0.515818
id03898,0.123341,0.8614,0.0152597
id11967,0.0363896,0.0665328,0.897078
id14964,0.982006,0.00424921,0.0137445
id06337,0.00114423,0.00126373,0.997592
id26501,8.52711e-05,0.000296069,0.999619
id20513,0.773182,0.225846,0.000971668
id05044,0.99085,0.00508442,0.00406602
id07951,0.241709,0.0226452,0.735646
id14796,0.0200531,0.0236032,0.956344
id09780,0.0847585,0.00395946,0.911282
id13597,0.883547,0.110298,0.00615517
id26413,0.996438,0.00136254,0.00219901
id14007,0.00828315,0.960386,0.0313312
id01799,0.0225262,0.0663034,0.91117
id24712,0.0182652,0.12629,0.855445
id13156,0.114314,0.147537,0.738148
id25468,0.00823996,0.0115027,0.980257
id25877,0.826548,0.0173779,0.156074
id22485,0.00232011,0.997139,0.000540672
id09229,0.0161637,0.0110836,0.972753
id25687,0.590802,0.110137,0.299062
id12266,0.151177,0.167211,0.681613
id19723,0.971661,0.0164126,0.0119262
id03536,0.996388,0.00220069,0.00141131
id24370,0.00235889,0.994981,0.00266016
id10745,1.33487e-05,0.999916,7.06226e-05
id17620,0.893945,0.00859795,0.0974572
id16290,0.00269476,0.99564,0.00166521
id04325,0.486565,0.146904,0.366531
id23332,0.116296,0.00179161,0.881912
id15082,0.018577,0.973445,0.00797756
id21581,8.8288e-05,0.000448385,0.999463
id17460,0.8623,0.0343719,0.103328
id17003,0.969966,0.0164793,0.0135549
id15193,0.00118607,0.982534,0.0162799
id08389,0.240834,0.0085448,0.750621
id19831,0.000244762,0.00143924,0.998316
id25627,0.0385796,0.0696346,0.891786
id14051,0.776193,0.0151396,0.208667
id00942,0.99787,0.00133227,0.000797258
id09184,0.00291719,0.958124,0.0389583
id21762,0.900663,0.0942446,0.00509194
id07390,0.741303,0.145125,0.113572
id25785,0.619827,0.24491,0.135263
id17567,0.191888,0.725448,0.0826643
id13118,0.0449397,0.948952,0.00610805
id17508,0.0390069,0.00949336,0.9515
id21192,0.549162,0.0234924,0.427345
id27884,0.583556,0.0149354,0.401509
id08686,0.0149772,0.687263,0.29776
id01360,0.877237,0.107256,0.0155068
id13689,0.737791,0.0426905,0.219519
id01772,0.064944,0.00733453,0.927722
id17507,0.252327,0.510145,0.237528
id17644,0.9716,0.00744919,0.0209511
id00494,0.480818,0.454098,0.0650844
id09881,0.0190059,0.970832,0.0101625
id02306,0.45417,0.0382318,0.507598
id06761,0.950394,0.0303457,0.0192607
id15045,0.083417,0.20669,0.709893
id05992,0.115107,0.00579394,0.879099
id18245,0.35333,0.0204846,0.626186
id01047,0.763435,0.0275716,0.208993
id23601,0.0741104,0.00625285,0.919637
id13140,0.719165,0.199903,0.0809322
id05280,0.0104471,0.963595,0.0259579
id03728,0.142184,0.0149979,0.842818
id15626,0.554388,0.0172781,0.428334
id03086,0.0334853,0.010038,0.956477
id27898,0.347515,0.399503,0.252982
id05891,0.919859,0.00280983,0.0773309
id02214,0.0223253,0.0592413,0.918433
id17274,0.627625,0.172494,0.199881
id09359,0.803375,0.00751891,0.189106
id03320,0.93977,0.0129966,0.0472333
id26061,0.843911,0.071475,0.0846143
id02869,0.974523,0.0214172,0.00405975
id21891,0.000212277,0.999684,0.000103325
id06182,0.28518,0.174205,0.540615
id13429,0.0256817,0.967161,0.00715764
id15943,3.25649e-05,0.000207262,0.99976
id13008,0.618137,0.304695,0.0771681
id08587,0.639416,0.0570786,0.303506
id03346,0.688285,0.30503,0.00668475
id02052,0.0420253,0.188825,0.769149
id00916,0.259851,0.524003,0.216145
id11093,0.761474,0.0167986,0.221727
id15190,0.999095,0.000461478,0.000443094
id23076,0.13021,0.224871,0.644919
id25738,0.00311428,0.986164,0.0107219
id21546,7.8615e-07,3.79903e-07,0.999999
id17764,0.934124,0.0128113,0.0530645
id11990,0.495876,0.444453,0.0596709
id21050,0.923993,0.0663014,0.00970558
id18324,0.0548971,0.0349776,0.910125
id20690,0.891741,0.0204233,0.0878363
id19799,0.16638,0.201486,0.632134
id12658,0.998627,0.0010377,0.000335074
id03781,0.268352,0.0391443,0.692504
id04870,0.000108919,0.998713,0.0011776
id20596,0.00590304,0.993816,0.000281048
id26849,0.653444,0.0172374,0.329318
id00600,0.240793,0.736823,0.0223843
id11902,0.962891,0.0230341,0.0140753
id19219,0.998743,0.000306709,0.000950145
id14788,0.00447388,0.995443,8.32657e-05
id22482,0.00227623,0.975258,0.0224658
id15378,5.27608e-05,0.999926,2.16345e-05
id14696,0.0152091,0.971159,0.0136316
id17359,0.293931,0.156309,0.54976
id16190,0.585294,0.100471,0.314235
id21285,0.869379,0.0310368,0.0995841
id06812,0.987433,0.012199,0.000367841
id15579,1.32561e-05,0.00239741,0.997589
id26672,0.966452,0.0212101,0.0123385
id09842,0.00292023,0.986772,0.0103075
id06045,0.958967,0.0255701,0.0154627
id21233,0.974867,0.00624148,0.0188912
id16227,0.989575,0.00462256,0.00580291
id17437,0.102566,0.443139,0.454295
id02309,0.960166,0.0293393,0.0104952
id18232,0.000674567,0.00632648,0.992999
id23419,0.0159359,0.0106179,0.973446
id11924,0.861325,0.0924994,0.046176
id12263,0.99319,0.00389104,0.00291901
id16734,0.880722,0.0697705,0.0495078
id07989,0.984259,0.0106286,0.00511209
id24633,0.00280252,0.118336,0.878861
id19770,0.998734,8.80157e-05,0.00117762
id05094,0.102415,0.469848,0.427736
id07252,0.886617,0.049053,0.0643304
id12536,0.647205,0.251202,0.101593
id24324,0.985343,0.00530616,0.00935059
id25546,0.868341,0.0266994,0.104959
id24732,0.99438,0.00357229,0.00204795
id07280,0.0264756,0.0551358,0.918389
id23268,0.967102,0.0251915,0.00770603
id18050,0.0166095,0.000225933,0.983165
id19360,0.980131,0.0132316,0.00663775
id00456,0.102506,0.87419,0.0233036
id14069,0.101976,0.890021,0.00800347
id24965,0.00654886,0.990586,0.00286484
id13245,0.361966,0.193207,0.444827
id22515,2.1511e-05,0.99941,0.000568503
id11332,0.739146,0.0107595,0.250095
id19876,0.0920002,0.0135886,0.894411
id18315,0.993672,0.00469098,0.00163739
id05260,0.00399241,0.938907,0.0571008
id14594,0.0295263,0.960154,0.01032
id12867,0.853411,0.13283,0.0137591
id05902,0.183101,0.728423,0.0884759
id06390,0.0182503,0.0014014,0.980348
id06005,0.381384,0.195087,0.423529
id24075,0.490852,0.0186215,0.490527
id12630,0.559442,0.434307,0.00625165
id26378,1.6917e-06,2.09944e-05,0.999977
id05535,0.469555,0.208442,0.322002
id26702,2.84742e-05,0.00360408,0.996367
id25209,0.731564,0.0470633,0.221373
id19835,0.00509395,0.0252294,0.969677
id09511,0.125908,0.752207,0.121885
id27364,0.949942,0.0455418,0.00451642
id09695,0.39612,0.341468,0.262412
id16165,0.25958,0.737461,0.00295839
id19503,0.0137375,0.00315749,0.983105
id13511,0.0620781,0.0425727,0.895349
id18752,0.00812768,0.00231512,0.989557
id18278,0.960219,0.0385397,0.00124097
id27219,0.380719,0.213243,0.406037
id05454,0.00517202,0.961326,0.0335017
id12347,0.336336,0.0415533,0.622111
id10397,0.565326,0.1376,0.297074
id18543,0.873418,0.00930033,0.117282
id05210,0.620402,0.364666,0.0149319
id23141,0.00327381,0.981973,0.0147536
id17139,0.822958,0.144437,0.0326051
id21399,0.778547,0.0131036,0.208349
id18728,0.421252,0.409722,0.169026
id12170,0.0484191,0.934365,0.0172156
id02225,0.117021,0.727556,0.155423
id27210,0.00218513,0.997532,0.000282524
id01242,0.0942158,0.0671331,0.838651
id16587,0.0699588,0.0741868,0.855854
id11144,0.135802,0.229517,0.634681
id13709,0.967845,0.00773136,0.0244235
id00841,0.0038665,0.986907,0.00922603
id09692,3.69382e-06,3.62096e-05,0.99996
id07635,0.898531,0.0512562,0.0502127
id11375,0.969581,0.0121422,0.0182773
id05703,0.853668,0.0470814,0.0992505
id02757,0.92318,0.0757236,0.00109595
id08216,0.0828503,0.879348,0.037802
id09311,0.0633613,0.245009,0.691629
id11169,0.875204,0.043305,0.0814909
id23806,0.903884,0.0315577,0.0645578
id01253,0.117093,0.000419732,0.882487
id27558,0.107049,0.791971,0.100981
id06695,0.991548,0.00315757,0.00529469
id22654,0.00393056,0.36656,0.62951
id16201,0.688149,0.0343065,0.277545
id00873,0.785301,0.199374,0.015325
id07131,0.313197,0.680394,0.0064082
id11454,0.0135917,0.67434,0.312068
id19481,0.960321,0.0172297,0.022449
id16409,0.197236,0.0380595,0.764705
id01686,0.970423,0.0151961,0.0143805
id24068,0.885937,0.0447493,0.0693137
id14825,0.896188,0.0812689,0.0225428
id13611,0.830938,0.0457805,0.123282
id05586,0.996675,0.00107589,0.00224953
id04497,0.908991,0.0817531,0.00925575
id13912,0.341956,0.613772,0.0442715
id09675,0.0502949,0.43869,0.511015
id23620,0.000105655,0.99893,0.000964361
id05596,0.00306665,0.906568,0.0903656
id09067,4.12248e-08,8.1583e-06,0.999992
id05445,5.834e-05,0.999857,8.4595e-05
id16825,0.00137468,0.00577798,0.992847
id21127,0.990892,0.00290275,0.0062055
id01740,0.00067242,7.0525e-05,0.999257
id12719,0.992573,0.000430223,0.00699653
id14137,0.040025,0.0310883,0.928887
id08909,0.0183711,0.0747379,0.906891
id24041,0.693112,0.174314,0.132574
id14489,0.853901,0.122773,0.0233264
id14961,0.102311,0.0184172,0.879271
id19923,0.667962,0.322299,0.00973903
id03339,0.0243096,0.971211,0.00447938
id08864,0.00504423,0.00297149,0.991984
id19803,0.525835,0.0421306,0.432035
id09810,0.721395,0.0963097,0.182296
id23324,0.788595,0.00682106,0.204584
id22050,0.000690613,0.997065,0.00224469
id11386,0.356372,0.576477,0.0671506
id14739,0.779721,0.0243712,0.195908
id02882,0.967673,0.0245105,0.00781625
id11988,0.353817,0.418421,0.227762
id18839,0.0302672,0.959452,0.0102809
id08474,0.0109225,0.981317,0.00776072
id01060,0.0262884,0.969563,0.00414857
id06551,0.973954,0.0115857,0.0144602
id06210,0.264092,0.00310901,0.732799
id12349,0.00575672,0.0293863,0.964857
id21813,0.0753106,0.00900178,0.915688
id13028,0.00682659,0.987747,0.00542595
id10021,0.0729321,0.00577258,0.921295
id07425,0.000968296,0.000116011,0.998916
id24409,0.0161251,0.982953,0.00092194
id21183,0.987018,0.00796989,0.00501165
id26178,0.705076,0.272833,0.0220911
id24033,0.00600378,0.0013616,0.992635
id14793,0.0240972,0.00333128,0.972571
id03053,0.988858,0.00169757,0.00944436
id24285,0.104889,0.646734,0.248376
id09137,0.98186,0.00252573,0.0156145
id03185,0.821013,0.0408975,0.13809
id21242,0.00125423,0.988413,0.0103327
id17446,0.220954,0.0210382,0.758008
id00087,0.486517,0.502492,0.0109909
id11019,0.998981,0.000923225,9.56272e-05
id18832,0.0733358,0.905982,0.0206824
id19224,0.0350433,0.143747,0.821209
id17436,0.0803356,0.176681,0.742983
id09895,0.0177784,0.00518707,0.977035
id20296,0.109976,0.00062952,0.889395
id03074,0.223169,0.66709,0.109741
id09152,0.0161084,0.980624,0.00326795
id15277,0.00697849,0.00236563,0.990656
id07520,0.715367,0.274766,0.00986681
id12928,0.00800946,0.989808,0.0021827
id06197,0.0669842,0.0442381,0.888778
id24099,0.970595,0.00446876,0.0249364
id17392,0.907776,0.0839202,0.00830396
id17303,0.4382,0.0139386,0.547862
id05682,0.991287,0.00152511,0.00718747
id14339,0.998855,7.38561e-05,0.00107124
id07873,0.0636268,0.273469,0.662904
id06939,0.421219,0.404923,0.173858
id14827,0.89038,0.00665995,0.10296
id19768,0.824577,0.169075,0.00634749
id18080,0.993498,0.00241176,0.0040901
id17384,0.940107,0.0486721,0.0112212
id12059,0.61649,0.381032,0.00247829
id27382,6.06375e-05,1.78432e-05,0.999922
id23252,0.943967,0.00252302,0.0535103
id14797,0.0681183,0.0727774,0.859104
id25826,9.22278e-07,8.78444e-06,0.99999
id27569,0.847503,0.00165584,0.150841
id05079,0.869392,0.074007,0.0566012
id23749,0.996266,0.00149449,0.00223903
id04852,0.000127133,0.000157239,0.999716
id08920,0.969583,0.0136414,0.0167757
id15229,0.568826,0.0200332,0.411141
id11992,0.00421436,0.995264,0.000521555
id21087,0.0884658,0.159621,0.751913
id22173,0.916598,0.042837,0.0405653
id26488,0.457467,0.0544228,0.48811
id09378,0.749987,0.0349,0.215113
id19280,0.635152,0.334595,0.0302529
id00701,0.0158436,0.181069,0.803087
id18252,0.78691,0.185892,0.0271983
id19850,0.0946293,0.293547,0.611824
id00967,0.116962,0.7785,0.104538
id00670,0.977007,0.0105614,0.012432
id10795,0.000881358,0.000232696,0.998886
id27312,0.0361494,0.0620729,0.901778
id10703,0.12265,0.06109,0.81626
id25596,0.379949,0.284035,0.336016
id00443,0.0094453,0.000288454,0.990266
id21638,0.213131,0.730244,0.0566247
id15800,0.00010804,0.995031,0.00486057
id23367,0.97334,0.00325632,0.0234041
id03600,0.958183,0.0196689,0.0221485
id07147,0.547574,0.218376,0.23405
id02654,0.00243563,0.993797,0.00376686
id17965,0.00142432,0.990185,0.00839038
id24304,0.208591,0.724586,0.0668234
id11626,0.449576,0.304906,0.245518
id17604,0.0538731,0.00640642,0.939721
id24725,0.508881,0.400949,0.0901696
id08894,0.998136,0.00157877,0.000285631
id01352,0.553659,0.107519,0.338822
id07907,0.966318,0.0231483,0.0105335
id02681,0.0297439,0.0141417,0.956114
id23951,0.00194459,0.989626,0.00842916
id11154,0.174668,0.0139586,0.811373
id13182,0.783946,0.172046,0.0440082
id04576,0.0163592,0.980845,0.00279568
id16318,0.977533,0.00156528,0.020902
id05472,0.256144,0.481181,0.262674
id20567,0.989916,0.00722184,0.00286209
id21385,0.0102695,0.956771,0.0329598
id09834,0.665943,0.0381114,0.295946
id02954,0.944853,0.00602734,0.0491196
id15456,0.0017265,0.994798,0.0034751
id06958,0.997326,6.6728e-05,0.00260764
id18053,0.16536,0.0204447,0.814195
id05180,0.0623738,0.869329,0.0682969
id21648,0.99821,0.000559448,0.00123058
id27095,0.434585,0.516269,0.0491456
id16645,0.000211128,0.999258,0.000530786
id22508,0.984982,0.00646305,0.00855524
id01151,0.142041,0.010725,0.847234
id03451,0.712614,0.206617,0.0807689
id20279,0.652967,0.141815,0.205218
id17480,0.890578,0.0869342,0.0224875
id08280,0.0597898,0.928656,0.011554
id19245,0.759471,0.0187523,0.221776
id20463,0.842543,0.134696,0.0227617
id01510,0.0394476,0.881041,0.0795109
id22724,0.00336482,0.00411455,0.992521
id03386,1.02879e-05,4.02476e-05,0.999949
id26858,0.959087,0.0306948,0.010218
id27612,0.938312,0.0338095,0.0278791
id14606,0.991473,0.00436153,0.0041652
id09273,6.26149e-06,0.0399531,0.960041
id07736,1.30174e-05,5.89278e-05,0.999928
id22879,0.988378,0.00351747,0.00810411
id01075,0.000121898,0.999826,5.17197e-05
id14038,0.151275,0.840873,0.0078519
id10294,0.698327,0.274642,0.0270311
id06738,0.220868,0.494599,0.284532
id06932,0.102662,0.887833,0.00950527
id20905,0.0221097,0.963585,0.0143053
id03466,0.925619,0.00644585,0.0679349
id17100,0.000117085,4.51217e-06,0.999878
id00585,0.000201024,0.00181852,0.997981
id05385,0.399171,0.0211194,0.579709
id21658,0.992754,0.00630388,0.000942169
id25140,0.0250862,0.942818,0.0320954
id14623,0.0173388,0.956253,0.0264079
id06925,0.264435,0.674847,0.0607186
