id,EAP,HPL,MWS
id27271,0.11072,0.0105439,0.878737
id16321,0.998775,0.000674509,0.000550237
id07468,0.00235627,0.997367,0.00027658
id20777,0.0313808,0.204923,0.763696
id26036,0.905479,0.0554738,0.0390471
id23135,0.0702231,0.00382579,0.925951
id07669,0.00368003,0.00970615,0.986614
id00142,0.00613462,0.989671,0.00419423
id12357,0.993678,0.000450194,0.00587168
id08890,0.0473427,0.293944,0.658713
id21379,0.0138816,0.984629,0.00148922
id12099,0.324838,0.03085,0.644312
id06503,0.522441,0.193573,0.283985
id14408,0.401945,0.581342,0.0167131
id17370,0.873551,0.101417,0.0250315
id25432,0.921681,0.0643672,0.0139516
id10132,0.286336,0.0231903,0.690473
id27069,0.0479929,0.904599,0.0474078
id11515,0.031345,0.963033,0.00562236
id01323,0.986629,0.00063828,0.0127328
id22520,7.35307e-05,0.000123259,0.999803
id03293,0.00404647,0.000178425,0.995775
id19708,0.0175621,0.00971656,0.972721
id22346,0.973672,0.0227554,0.0035723
id27744,0.923736,0.00657453,0.0696896
id04004,0.980919,0.0171849,0.00189642
id09476,0.806829,0.167351,0.0258204
id01582,0.00462206,0.00186068,0.993517
id23782,0.209239,0.475536,0.315225
id03403,0.00906765,0.0029385,0.987994
id11119,0.0302573,0.965086,0.00465669
id16681,0.856723,0.112024,0.0312523
id16399,0.999297,0.000497763,0.000204745
id22630,0.550481,0.138392,0.311128
id27950,0.947803,0.0255442,0.0266526
id00046,0.661993,0.0229421,0.315065
id25556,0.248927,0.0662491,0.684824
id16039,0.999733,0.000191546,7.52346e-05
id09110,0.996663,0.000779187,0.00255819
id19881,0.971203,0.0274236,0.00137308
id21735,0.977674,0.0119455,0.0103811
id02023,0.993366,0.00216995,0.0044645
id01230,0.0539047,0.911954,0.0341411
id14916,0.0606694,0.370103,0.569227
id04944,0.477015,0.318414,0.204571
id04349,0.196146,0.21889,0.584964
id22580,0.0034662,0.993517,0.00301666
id00343,0.865132,0.127716,0.00715214
id14218,0.0022532,0.995506,0.00224044
id10546,0.953452,0.0434071,0.0031413
id05627,0.00952779,0.00440991,0.986062
id13735,0.0980716,0.823391,0.0785369
id01525,0.205655,0.0946724,0.699672
id25242,0.857783,0.0786705,0.0635461
id17077,0.197056,0.00274635,0.800197
id05672,0.823428,0.016479,0.160093
id22404,0.202957,0.76043,0.0366129
id25704,0.207698,0.492393,0.299909
id00903,0.994801,0.0046996,0.000498975
id15496,0.843947,0.138478,0.017575
id09903,0.307501,0.00581123,0.686688
id03419,0.837875,0.00627824,0.155847
id06647,0.800608,0.0302538,0.169139
id16700,0.00327927,0.996088,0.000632373
id08983,0.967971,0.016926,0.0151027
id20782,0.470546,0.185611,0.343843
id24494,0.98828,0.0083227,0.00339728
id10495,0.00140838,0.998453,0.000138941
id21262,0.170749,0.00730839,0.821943
id25689,0.107415,0.115291,0.777294
id03705,0.22723,0.0542895,0.71848
id01187,0.0146897,0.979619,0.00569172
id24649,0.954241,0.0157951,0.0299638
id12629,0.041558,0.0138501,0.944592
id15211,0.00470877,0.978773,0.0165182
id13170,0.0107314,0.0215027,0.967766
id14801,0.438296,0.259898,0.301805
id18525,0.958029,0.0166429,0.0253277
id21963,0.998679,0.000907667,0.000413404
id23746,0.0229937,0.0269899,0.950016
id18216,0.0833175,0.0688256,0.847857
id16493,0.000626128,8.27541e-05,0.999291
id12987,0.0366912,0.937336,0.0259728
id04814,0.890969,0.02196,0.0870714
id18602,0.740524,0.00902364,0.250452
id23173,0.0248895,0.936917,0.0381934
id21165,0.229477,0.0558972,0.714625
id26123,0.867716,0.128427,0.00385753
id22608,0.0248732,0.00713658,0.96799
id21139,0.963725,0.0257235,0.0105515
id21853,0.250412,0.650526,0.0990623
id24128,0.914207,0.0493112,0.0364818
id15666,0.833099,0.0166931,0.150208
id11552,0.0422953,0.948167,0.00953778
id17621,0.0423212,0.049152,0.908527
id20001,0.811219,0.172269,0.0165119
id14166,0.917835,0.0813617,0.000803346
id24108,0.215279,0.702643,0.0820781
id19871,0.00731606,0.962025,0.0306585
id22361,0.0471801,0.00763392,0.945186
id21065,0.247569,0.138903,0.613528
id20749,0.88333,0.0818411,0.0348284
id20898,0.00177994,0.996145,0.00207476
id10398,0.0325202,0.00916983,0.95831
id03578,0.328472,0.0391842,0.632344
id25932,0.769535,0.0422883,0.188177
id11133,0.372747,0.0612907,0.565962
id15794,0.107502,0.719682,0.172816
id24479,0.997454,0.00166864,0.000877057
id09563,0.00770665,0.974387,0.0179063
id11279,0.021979,0.96911,0.00891097
id26680,0.995135,0.00264089,0.00222422
id20529,0.272092,0.0845966,0.643312
id11761,0.457501,0.452738,0.0897606
id02337,0.00467968,0.99368,0.00164045
id04890,0.104064,0.269735,0.6262
id15707,0.0625844,0.0606488,0.876767
id26204,0.00976665,0.238875,0.751359
id15611,0.9926,0.00195448,0.00544505
id17714,0.714322,0.0493757,0.236302
id15392,0.977186,0.00489627,0.017918
id14685,0.0311384,0.96685,0.00201143
id02508,0.369288,0.50676,0.123952
id12406,0.982004,0.0116825,0.00631389
id24096,0.00320663,0.995469,0.00132408
id19837,0.992177,0.00169894,0.00612404
id25565,0.0202773,0.0140681,0.965655
id27598,0.976604,0.0139896,0.00940641
id26085,0.992778,0.0027351,0.00448658
id17400,0.0312047,0.220276,0.748519
id04501,0.962986,0.0139266,0.0230878
id02468,0.00447415,0.00341894,0.992107
id07394,0.69976,0.19351,0.10673
id18917,0.00831056,0.941256,0.0504338
id14083,0.880591,0.0986182,0.0207905
id22675,0.00727292,0.0225584,0.970169
id27343,0.0368514,0.0439963,0.919152
id23206,0.0501306,0.596234,0.353635
id11105,0.0284562,0.969612,0.00193167
id21017,9.8496e-05,0.00010211,0.999799
id13716,0.504593,0.255376,0.240032
id00352,0.0101634,0.983606,0.006231
id12173,0.0490438,0.298965,0.651991
id15008,0.0143887,0.983508,0.00210327
id23347,0.179967,0.16131,0.658723
id23939,0.0721641,0.0499264,0.87791
id12090,0.0104161,0.983057,0.00652664
id08307,0.0706499,0.87713,0.0522198
id21316,0.341039,0.40664,0.25232
id16457,0.112891,0.000305953,0.886803
id23808,0.00729713,0.0135144,0.979189
id12826,0.0023896,0.995356,0.00225393
id16819,0.0305015,0.00772095,0.961778
id15128,3.32925e-05,0.999949,1.74695e-05
id14953,0.0135149,0.96075,0.0257352
id04083,0.897488,0.0218124,0.0807
id00773,0.0102273,0.980996,0.00877658
id24585,0.0664073,0.0176776,0.915915
id01362,0.186649,0.00730222,0.806049
id04514,0.61196,0.362626,0.0254149
id19075,0.977494,0.0181979,0.00430849
id06283,0.692105,0.304417,0.00347724
id19848,2.81956e-05,0.999951,2.11095e-05
id02566,0.00543655,0.987187,0.00737664
id26973,0.640082,0.0130151,0.346903
id09333,0.000203487,0.000150564,0.999646
id21745,0.0361321,0.0210198,0.942848
id27167,0.188525,0.751446,0.0600293
id08481,0.180421,0.732471,0.0871083
id19456,0.917643,0.0748318,0.00752534
id01495,0.566798,0.209755,0.223448
id15069,0.239108,0.064189,0.696703
id18174,0.0135726,0.0027802,0.983647
id14450,0.0339903,0.146909,0.8191
id04149,0.127622,0.86639,0.00598788
id10972,0.0170302,0.00077793,0.982192
id05547,0.00734813,0.399078,0.593573
id17670,0.00753511,0.987476,0.00498912
id04740,0.849543,0.0249695,0.125488
id24842,0.0175886,0.0146759,0.967736
id26895,0.139668,0.0632219,0.79711
id15591,0.746769,0.0143713,0.238859
id20895,0.518667,0.477638,0.00369479
id11532,0.00296319,0.00552497,0.991512
id16516,0.0173532,0.00399907,0.978648
id14940,0.112566,0.307921,0.579513
id17152,0.355775,0.640336,0.00388932
id12870,0.191575,0.754062,0.0543636
id17405,0.763294,0.0260332,0.210673
id22274,0.0194799,0.94329,0.0372305
id08337,0.121516,0.00676341,0.87172
id19549,0.904262,0.0175472,0.0781904
id19195,0.811342,0.155816,0.0328418
id11564,0.989027,0.010769,0.000204223
id26771,1.67865e-05,0.00163059,0.998353
id24955,0.0164225,0.982164,0.0014135
id22140,0.985049,0.00173773,0.0132131
id19920,0.251572,0.0068414,0.741587
id09807,0.0619657,0.650216,0.287818
id27426,0.942151,0.0199491,0.0378999
id22006,0.994814,0.00393447,0.00125202
id10604,0.891428,0.0269714,0.0816004
id11017,0.405657,0.555332,0.0390106
id14335,0.000196206,6.4324e-06,0.999797
id08707,0.994081,0.00283811,0.00308046
id15869,0.114208,0.0694124,0.816379
id20593,0.906414,0.0263264,0.0672596
id07428,0.846333,0.132989,0.0206771
id11527,0.164248,0.326122,0.50963
id14901,0.846034,0.00437982,0.149586
id19733,0.877188,0.0342455,0.0885664
id24677,0.0620434,0.853195,0.0847617
id26656,2.26214e-05,6.8237e-06,0.999971
id11707,0.988379,0.00974552,0.00187574
id26218,0.00508962,0.990092,0.00481845
id19262,2.9174e-05,6.31377e-05,0.999908
id24905,0.486097,0.0951457,0.418757
id09170,0.901364,0.0167509,0.0818849
id05772,0.0166859,0.168642,0.814672
id25405,0.0876006,0.0567197,0.85568
id18491,0.0421612,0.00275174,0.955087
id07780,0.85722,0.0599413,0.0828386
id01689,0.00472017,0.00143816,0.993842
id17498,4.78965e-06,3.84381e-05,0.999957
id19964,0.814872,0.136256,0.0488718
id14525,0.00115013,0.000998876,0.997851
id26363,0.018551,0.0135374,0.967912
id07108,0.258989,0.0197513,0.72126
id11692,0.987588,0.00614251,0.00626968
id10891,0.0312472,0.804518,0.164235
id16743,0.00301445,0.949394,0.0475917
id11556,0.620026,0.361101,0.0188736
id09116,0.577391,0.35969,0.0629184
id24015,0.0184625,0.0829613,0.898576
id00347,0.034451,0.0718429,0.893706
id06284,0.00013678,0.000207501,0.999656
id18794,0.00189314,0.992001,0.00610592
id10702,0.00245415,0.996587,0.000958679
id19239,0.0778573,0.00983752,0.912305
id26016,0.585096,0.291636,0.123268
id26227,0.626787,0.0351859,0.338027
id05367,0.0300112,0.95786,0.012129
id09568,0.128868,0.0251219,0.84601
id04660,0.978807,0.0132233,0.00796962
id04744,0.755264,0.0386015,0.206135
id07251,0.00478457,0.994035,0.00117986
id25977,0.0074477,0.99188,0.000672568
id06244,0.112157,0.0749607,0.812882
id24560,0.389512,0.599939,0.0105484
id05091,0.00209644,0.989823,0.00808025
id27248,0.00991858,0.970097,0.0199848
id12528,0.134308,0.417424,0.448269
id27322,0.930771,0.057005,0.0122237
id27213,0.00871667,0.00645086,0.984832
id18588,0.991367,0.0021663,0.00646657
id14485,0.106117,0.105987,0.787896
id27475,0.00885464,0.0823689,0.908776
id02280,0.104524,0.514252,0.381224
id24083,0.0852694,0.896674,0.0180562
id02321,0.00987844,0.000698227,0.989423
id10299,0.00133812,0.00033563,0.998326
id27680,0.95629,0.0410229,0.00268757
id17607,0.0105536,0.15047,0.838977
id06661,0.154975,0.456893,0.388132
id23860,0.227671,0.130792,0.641537
id26850,0.00351129,0.978514,0.0179744
id16484,0.641733,0.0185799,0.339687
id15302,0.123613,0.0104669,0.86592
id21138,0.885303,0.107527,0.00716926
id02525,0.443173,0.152378,0.404448
id12608,0.00565711,0.990508,0.00383521
id23863,0.00769546,0.000681344,0.991623
id01755,0.92973,0.0118687,0.0584009
id10567,0.766546,0.0247532,0.208701
id08445,0.535637,0.381365,0.0829976
id18146,0.00875902,0.00185634,0.989385
id22263,0.288677,0.0121178,0.699205
id13537,0.0176459,0.00201601,0.980338
id19985,0.302073,0.0136832,0.684244
id08053,0.0360348,0.00931255,0.954653
id18959,4.42793e-05,0.999945,1.0522e-05
id06641,0.391867,0.604624,0.00350807
id27291,0.023736,0.96773,0.00853384
id16124,0.104277,0.00360929,0.892113
id18221,0.447567,0.0664086,0.486024
id25670,0.775449,0.217136,0.00741497
id18472,0.968305,0.00521801,0.0264769
id10302,0.659611,0.00667075,0.333718
id07721,0.000460872,0.999139,0.000399897
id22148,0.00167406,0.000532805,0.997793
id04724,0.00321238,0.994398,0.00238976
id03980,0.592375,0.387527,0.0200977
id11982,0.957988,0.0385448,0.00346693
id05566,0.024596,0.972605,0.00279881
id13235,0.000900013,0.997778,0.00132155
id24524,0.277921,0.650881,0.0711977
id26783,0.116408,0.00254098,0.881051
id02220,0.19499,0.765992,0.039018
id17163,0.996162,0.0011593,0.00267837
id21903,0.830488,0.130407,0.0391051
id13350,0.00265206,0.00564676,0.991701
id07036,0.921248,0.00499555,0.0737562
id09150,0.887594,0.00341555,0.108991
id22042,0.029757,0.0141548,0.956088
id19562,0.418561,0.0311869,0.550252
id05125,0.856338,0.0784909,0.065171
id19462,0.9391,0.0569322,0.0039682
id02265,0.763355,0.231357,0.0052879
id11769,0.14337,0.841585,0.0150452
id19021,0.970266,0.00534388,0.0243898
id06166,0.970618,0.0171441,0.0122378
id26800,0.956445,0.0188718,0.024683
id21422,0.123722,0.00436793,0.87191
id13116,0.181126,0.672008,0.146866
id05996,0.98311,0.0155888,0.00130105
id23318,0.99669,0.00300422,0.000305368
id20725,0.0217399,0.079578,0.898682
id09210,0.734483,0.0053962,0.260121
id25842,0.84114,0.0715508,0.0873094
id00767,0.238087,0.0329633,0.72895
id05036,0.019417,0.953931,0.0266515
id14853,0.0306652,0.00688041,0.962454
id16946,0.000844347,6.06486e-05,0.999095
id26804,0.550724,0.407841,0.0414346
id24061,0.097526,0.0525953,0.849879
id19861,0.97908,0.015627,0.00529317
id18210,0.22136,0.0161422,0.762497
id24313,2.66515e-05,9.67332e-06,0.999964
id15960,0.0389726,0.530187,0.43084
id14037,0.976991,0.0183449,0.00466454
id17785,5.41483e-06,5.18769e-05,0.999943
id19362,0.0614015,0.0209458,0.917653
id10372,0.955933,0.0423103,0.00175691
id03061,0.130643,0.863066,0.0062902
id27583,0.0267943,0.0180458,0.95516
id22055,0.947871,0.0225763,0.0295527
id07920,0.0145373,0.983525,0.00193813
id16813,0.214322,0.0069875,0.77869
id03088,0.0310966,0.667798,0.301106
id03026,0.00249892,0.917851,0.0796503
id09934,0.994345,0.00397999,0.00167481
id21452,0.974652,0.0127256,0.0126221
id05576,0.0654564,0.118553,0.81599
id22391,0.0196348,0.0312563,0.949109
id10554,0.251568,0.631184,0.117249
id03291,0.00136953,0.000411452,0.998219
id23280,0.898535,0.0153131,0.0861524
id17777,0.000261767,0.000111666,0.999627
id24574,0.586385,0.271319,0.142296
id05459,0.00821684,0.99122,0.000563283
id02724,0.0272612,0.0119971,0.960742
id27678,0.962435,0.014057,0.0235078
id21722,0.0953199,0.758103,0.146577
id18139,0.997817,0.00154746,0.000635959
id16264,8.26493e-05,0.999883,3.41521e-05
id14537,0.946337,0.0151816,0.0384818
id18814,0.9936,0.00398324,0.00241629
id08331,0.222688,0.77253,0.00478155
id03963,0.999012,0.00036645,0.000621941
id07558,0.9987,0.000145162,0.00115501
id26275,0.962465,0.00204082,0.0354946
id26188,0.183543,0.808861,0.00759557
id06789,0.121207,0.130694,0.748099
id21788,0.0031199,0.995787,0.00109341
id13972,0.938074,0.0183736,0.0435522
id08643,0.984758,0.00118425,0.0140578
id09642,0.000404243,0.99927,0.000326007
id14054,0.446756,0.0903035,0.462941
id12216,0.00521234,0.000798465,0.993989
id09211,0.199548,0.779072,0.0213798
id16903,0.00478459,0.992102,0.0031131
id18976,0.00335466,0.0440562,0.952589
id01861,0.986324,0.00855553,0.00512005
id22745,0.00841064,0.990346,0.00124347
id03560,0.838182,0.0625695,0.0992488
id17799,0.997668,0.00207774,0.000254033
id12387,0.033799,0.124877,0.841324
id09450,0.739239,0.0148915,0.245869
id18088,0.0626066,0.0164071,0.920986
id21697,0.864957,0.0552626,0.0797801
id26128,0.00711346,0.985119,0.00776732
id27462,0.0190839,0.0060009,0.974915
id19394,0.972606,0.0245703,0.00282414
id19929,0.599559,0.316806,0.0836347
id16056,0.615054,0.131934,0.253013
id08756,0.0715169,0.00238164,0.926102
id09203,0.00113202,0.987993,0.0108748
id14098,0.993055,0.00278117,0.0041643
id24641,0.678194,0.270426,0.0513792
id24507,0.000227609,0.998013,0.00175961
id20161,0.883439,0.108615,0.00794582
id11710,0.0460675,0.00168854,0.952244
id15751,0.28617,0.265826,0.448003
id06617,0.0761811,0.0199051,0.903914
id19131,0.550162,0.310147,0.13969
id02796,0.669964,0.283595,0.0464408
id15575,0.496355,0.440891,0.0627548
id21828,0.976342,0.00627896,0.017379
id15093,0.0663422,0.895279,0.0383792
id27867,0.299828,0.0356956,0.664476
id19315,0.00721613,0.000770227,0.992014
id19398,0.933338,0.0622574,0.00440468
id01572,0.00720136,0.864288,0.128511
id09781,0.937413,0.0322522,0.0303345
id19278,0.801405,0.122513,0.0760817
id11852,0.00239534,0.000566645,0.997038
id07067,0.220208,0.410208,0.369584
id08550,0.00120913,0.998588,0.000202444
id02634,0.959141,0.00450103,0.0363577
id02449,0.917703,0.0260808,0.0562159
id10359,0.792314,0.1398,0.0678862
id00217,0.352902,0.492898,0.1542
id20848,0.0213985,0.967137,0.011464
id20229,0.724942,0.266656,0.0084024
id02211,0.708474,0.144391,0.147135
id08435,0.718539,0.267517,0.0139436
id23681,0.13936,0.027257,0.833383
id00571,0.0462471,0.00149301,0.95226
id16280,8.99624e-07,3.84796e-06,0.999995
id15022,0.466109,0.259803,0.274088
id08040,2.1365e-05,0.000669961,0.999309
id18087,0.953452,0.0419504,0.00459796
id11280,0.935948,0.0586584,0.00539317
id21543,0.949054,0.0287207,0.0222255
id00245,0.915865,0.00768132,0.0764541
id13745,0.00108537,0.000115123,0.998799
id15734,0.965942,0.0190255,0.0150321
id22572,0.0713117,0.916912,0.0117761
id12741,0.0311787,0.00169868,0.967123
id16477,0.192496,0.77455,0.0329534
id26261,0.0173742,0.0107898,0.971836
id15867,0.589881,0.0830846,0.327034
id10479,0.971824,0.00752524,0.020651
id17736,0.0200012,0.000758556,0.97924
id17768,0.000226499,0.000218203,0.999555
id14172,0.732404,0.00696257,0.260633
id01972,0.00649346,0.0173986,0.976108
id10962,0.819583,0.0134134,0.167004
id16692,0.937727,0.0165599,0.0457126
id25471,0.00113794,0.998227,0.000635392
id05603,0.0014702,0.993937,0.00459271
id15340,0.951896,0.00781894,0.0402848
id22971,0.967664,0.0166797,0.0156565
id06765,0.0293014,0.928466,0.0422324
id19864,0.8904,0.0158669,0.0937328
id15834,0.13388,0.840243,0.0258775
id17395,0.364075,0.103519,0.532406
id02585,0.0053512,0.978858,0.0157906
id13154,0.98991,0.00207408,0.00801605
id12972,0.680762,0.0532595,0.265979
id11103,0.9942,0.00235796,0.00344258
id26062,0.172635,0.348802,0.478563
id07339,0.999502,0.000367746,0.000130591
id06096,0.99714,0.00170164,0.00115829
id22945,0.136636,0.833295,0.0300691
id10058,0.663419,0.29876,0.0378208
id06435,0.999772,0.000128103,9.94188e-05
id12636,0.00531796,0.000430892,0.994251
id25423,0.00123728,0.00101492,0.997748
id12990,0.00628347,0.0157171,0.977999
id24106,0.0200349,0.72151,0.258455
id14481,0.00609356,0.990578,0.0033283
id03617,0.0306966,0.00416954,0.965134
id26055,0.997553,0.000206541,0.00224036
id23712,0.989862,0.00010213,0.0100361
id19441,0.00196157,0.997747,0.000291242
id17042,0.881658,0.0956597,0.022682
id09018,0.00550726,0.99417,0.000322526
id08879,4.28629e-06,0.999992,3.20564e-06
id10841,0.000132645,0.999712,0.000155503
id04776,0.00172009,0.997985,0.00029457
id26526,0.00244595,0.0512649,0.946289
id14181,0.018555,0.97251,0.00893501
id18396,0.749303,0.0927425,0.157955
id05585,0.161053,0.804334,0.0346126
id11546,0.216482,0.058275,0.725243
id08027,0.103126,0.846284,0.0505906
id00659,0.0383782,0.00508632,0.956536
id10937,0.0216017,0.956794,0.0216039
id01898,0.148188,0.494496,0.357315
id23695,2.71672e-05,1.07633e-05,0.999962
id07856,0.141792,0.819229,0.0389798
id25233,0.863855,0.0100774,0.126068
id24052,0.033634,0.241264,0.725102
id01698,0.00409107,0.995704,0.000204569
id01356,0.00930535,0.990048,0.000646644
id10430,0.014134,0.980361,0.00550506
id04778,0.0289095,0.00583276,0.965258
id24707,0.0157187,0.964026,0.0202559
id04539,0.961992,0.00167638,0.036332
id20011,0.801286,0.0900444,0.10867
id09950,0.121786,0.874243,0.00397122
id14397,0.954997,0.0306188,0.0143842
id04457,0.000257459,0.99934,0.000402741
id19469,0.125425,0.762982,0.111592
id24230,0.116612,0.394507,0.488881
id16719,0.994491,0.00520377,0.000305495
id20183,0.11961,0.870713,0.00967663
id24531,0.0211067,0.00425357,0.97464
id04934,0.933777,0.0153242,0.0508987
id17230,0.00279181,0.000449854,0.996758
