id,EAP,HPL,MWS
id01486,0.647553,0.285191,0.0672553
id00296,0.0824392,0.897412,0.0201486
id24189,0.701579,0.0500982,0.248323
id20909,0.714237,0.0491099,0.236653
id21079,0.938552,0.0199041,0.0415436
id02478,0.113734,0.483937,0.402328
id03727,0.92567,0.0143749,0.0599548
id09794,0.748076,0.0071908,0.244733
id08527,0.190969,0.758906,0.0501254
id18716,0.991267,0.000285487,0.00844754
id21733,0.00282803,0.000736781,0.996435
id08898,0.90461,0.0250751,0.0703147
id16571,0.00854846,0.00701304,0.984438
id17780,0.997282,6.3176e-05,0.00265456
id11537,0.840197,0.0045734,0.155229
id23242,0.862611,0.0779768,0.0594126
id16749,0.0354884,0.0156495,0.948862
id02226,0.938834,0.00135948,0.0598065
id08369,1.73838e-05,9.40357e-05,0.999889
id18013,0.404482,0.501066,0.0944521
id23454,0.991696,0.00664662,0.00165752
id03878,0.000217164,0.996311,0.00347233
id15129,0.0008588,0.00568419,0.993457
id21874,0.770378,0.0386289,0.190993
id24455,0.647472,0.00695356,0.345574
id03860,0.00154514,0.997993,0.000462149
id07622,0.0862748,0.852847,0.0608782
id18449,0.148719,0.12141,0.729871
id16952,0.988573,0.00078698,0.0106402
id08212,0.990702,0.00487175,0.00442598
id05513,0.141795,0.0288479,0.829358
id24536,0.995197,0.00126741,0.00353517
id18070,0.995102,0.000768895,0.00412935
id03094,0.00185381,0.995914,0.00223219
id13815,0.00851393,0.0185277,0.972958
id14023,0.000932774,0.998735,0.000332668
id14480,0.331861,0.613252,0.0548875
id00059,0.888032,0.0827955,0.0291723
id16873,0.935611,0.00766108,0.0567276
id23144,0.755641,0.00149571,0.242863
id02845,0.989761,0.00607484,0.00416367
id25492,0.0288171,0.297051,0.674132
id04097,0.940752,0.0470949,0.012153
id25883,0.987725,0.00535945,0.00691608
id23391,0.0518555,0.536863,0.411282
id27018,0.942422,0.053364,0.00421402
id23614,0.0715177,0.915847,0.0126347
id14309,9.55482e-06,0.999864,0.000126355
id27746,0.00929147,0.987343,0.00336567
id05057,0.258858,0.446279,0.294863
id06246,0.937593,0.0284695,0.0339373
id00509,0.00662301,0.0275974,0.96578
id19473,0.927685,0.0444373,0.0278777
id07044,0.0230949,0.196004,0.780901
id09871,0.24688,0.00610609,0.747014
id26870,0.921412,0.0391082,0.0394798
id06125,0.00228992,0.996199,0.00151142
id02829,0.855488,0.0149838,0.129528
id24935,0.291439,0.0338514,0.674709
id04557,0.0169765,0.0037984,0.979225
id01208,0.899681,0.0383136,0.062005
id16235,0.000533505,0.998478,0.000988303
id05135,0.00225057,0.995096,0.00265388
id05892,0.319788,0.00878105,0.671431
id21207,0.993377,0.00336425,0.00325856
id10722,0.799548,0.169662,0.0307893
id17396,0.0240091,0.135916,0.840075
id17755,0.449343,0.0254956,0.525161
id18529,0.00785421,0.00413898,0.988007
id18235,0.922828,0.0527711,0.0244006
id20188,0.388244,0.00345004,0.608306
id13483,0.0112082,0.00534306,0.983449
id16860,0.104056,0.781785,0.114158
id11203,0.996544,0.00254712,0.000908788
id01104,0.982037,0.00696565,0.0109976
id26195,0.00224225,0.992342,0.00541527
id19647,0.113681,0.0149662,0.871352
id24377,5.76967e-05,2.09177e-05,0.999921
id07103,0.998431,0.000437484,0.00113159
id27061,0.991738,0.00461217,0.00364988
id06255,0.508758,0.486656,0.00458673
id19483,0.965935,0.0042283,0.0298366
id27936,0.857225,0.108078,0.0346962
id21761,0.989708,0.00864214,0.00164974
id06543,0.0012671,0.9966,0.00213335
id04779,0.210222,0.451884,0.337894
id05819,0.970088,0.0128179,0.0170942
id04670,0.0663223,0.932681,0.00099671
id22206,0.764708,0.0203628,0.214929
id18557,0.992632,0.00126164,0.00610599
id24017,0.0174912,0.909158,0.0733505
id10305,0.982671,0.00700674,0.0103227
id25879,0.991519,0.000898997,0.00758219
id08243,0.00464232,0.990937,0.00442023
id11999,0.027469,0.850251,0.12228
id13392,0.518594,0.466494,0.0149118
id00681,0.0758954,0.919693,0.0044112
id03225,0.790913,0.0591552,0.149932
id19684,0.252828,0.361803,0.385369
id01944,0.998187,0.000605211,0.00120809
id04903,0.0210393,0.02958,0.949381
id22131,0.85566,0.0528593,0.091481
id17465,0.193655,0.0231777,0.783168
id02341,0.392848,0.00327755,0.603875
id23306,0.324861,0.38581,0.289329
id13543,4.53024e-06,1.71763e-05,0.999978
id05527,0.8922,0.0206159,0.0871837
id13622,0.0213354,0.928937,0.0497273
id04807,0.65912,0.281664,0.0592163
id03763,0.00706604,0.00431407,0.98862
id04860,0.00816994,0.000155703,0.991674
id18552,0.940703,0.0569426,0.0023547
id05624,0.869255,0.0870652,0.0436802
id10691,0.018882,0.0310088,0.950109
id12723,0.910634,0.0436761,0.0456897
id14533,0.678087,0.0957232,0.226189
id07197,0.675446,0.0294669,0.295087
id08284,0.850764,0.00543723,0.143799
id13373,0.694309,0.27999,0.0257007
id25880,0.204792,0.0167873,0.778421
id00879,0.657837,0.286929,0.0552335
id27931,0.0429532,0.592424,0.364623
id20774,0.00292481,0.0171204,0.979955
id18642,0.107865,0.878676,0.0134593
id26855,0.0520749,0.378061,0.569864
id08684,0.880725,0.0257373,0.0935381
id01743,0.176122,0.455815,0.368063
id09704,0.00144761,0.996479,0.00207374
id00696,0.418476,0.0142337,0.567291
id08351,0.389393,0.329341,0.281265
id08495,0.983253,0.0069394,0.00980737
id05141,0.00353648,0.00218996,0.994273
id08515,0.427218,0.0737581,0.499024
id23509,0.0280091,0.0866684,0.885323
id20577,0.204582,0.0195667,0.775851
id04217,0.00110428,0.000387768,0.998508
id24430,0.260698,0.0616023,0.6777
id11995,4.67628e-05,0.000146368,0.999807
id10871,0.000358788,0.00366523,0.995976
id21988,0.000138967,0.00100234,0.998859
id07248,0.985238,0.0081904,0.00657153
id22805,0.95682,0.00636357,0.0368163
id18064,0.0955621,0.00110556,0.903332
id02256,0.152117,0.504943,0.342939
id18835,0.992302,0.00110208,0.0065962
id06068,0.0428772,0.18072,0.776403
id13355,0.00212707,0.977299,0.0205734
id15890,0.123129,0.811249,0.0656222
id11828,0.934818,0.0172316,0.0479505
id14235,0.0954579,0.00215028,0.902392
id07891,0.154899,0.379365,0.465736
id00426,0.379977,0.497471,0.122552
id00194,3.01285e-05,9.28121e-06,0.999961
id10086,0.466709,0.0105912,0.5227
id24683,0.000272991,0.000762189,0.998965
id01217,0.306677,0.648711,0.0446126
id09906,0.0464196,0.456009,0.497571
id04780,1.33882e-05,3.31709e-06,0.999983
id15682,0.980662,0.00233784,0.0170005
id27193,0.972352,0.00454996,0.0230986
id01574,0.000227333,0.00063924,0.999133
id26894,0.578792,0.0287888,0.392419
id08143,0.277688,0.297333,0.424979
id05756,0.476152,0.490979,0.0328692
id14803,0.121648,0.00747218,0.87088
id01103,0.000265827,0.995874,0.00385981
id17451,0.953999,0.00691328,0.0390882
id10497,0.204328,0.229485,0.566187
id23770,0.984109,0.00840361,0.00748697
id01731,0.718396,0.0494066,0.232197
id24021,0.208178,0.31465,0.477172
id24904,0.918339,0.00825451,0.073406
id16795,0.322699,0.181836,0.495465
id27308,0.49929,0.0182802,0.48243
id16671,0.981817,0.0145914,0.00359173
id10035,0.914227,0.0112739,0.0744994
id12143,0.812569,0.0132944,0.174137
id14087,0.931371,0.0122624,0.0563666
id02962,0.000554586,0.993453,0.00599198
id17035,0.00502531,0.000808535,0.994166
id07600,0.0511324,0.0107367,0.938131
id08201,0.160362,0.0745857,0.765053
id04623,0.999743,9.1246e-05,0.000165333
id07245,0.667686,0.05275,0.279564
id01334,0.970542,0.0140707,0.0153868
id23105,0.9982,0.000394572,0.0014057
id19744,0.182711,0.0548046,0.762485
id22884,0.942095,0.0122567,0.0456486
id01936,0.608099,0.367113,0.0247877
id21910,0.000674096,0.999166,0.000159978
id10801,0.222111,0.653481,0.124408
id02629,0.00239095,0.0091692,0.98844
id11940,0.0245166,0.954535,0.0209485
id12664,0.267792,0.43954,0.292668
id06308,4.34417e-06,6.32526e-06,0.999989
id21510,0.972013,0.00264059,0.0253468
id20043,1.33248e-06,4.07366e-05,0.999958
id01014,0.74081,0.145644,0.113546
id04968,0.204552,0.116655,0.678793
id17552,0.42692,0.457582,0.115498
id25395,0.750211,0.0179178,0.231871
id25931,0.949825,0.0025701,0.0476048
id21548,0.107773,0.024533,0.867694
id07443,1.02367e-05,1.85339e-05,0.999971
id01215,5.70548e-06,0.999908,8.64391e-05
id20060,0.055102,0.940542,0.00435563
id17279,0.945438,0.0138449,0.0407166
id20214,0.0808676,0.664934,0.254199
id08809,2.16157e-06,1.56252e-06,0.999996
id17098,0.839099,0.0148647,0.146036
id10146,0.765547,0.0674128,0.16704
id24986,0.95796,0.0264858,0.0155542
id19690,0.647819,0.0558272,0.296353
id14487,0.700596,0.181755,0.11765
id26146,0.775027,0.174711,0.0502619
id01942,7.19729e-05,4.8243e-05,0.99988
id03843,0.33915,0.654734,0.00611684
id02026,0.487513,0.0622894,0.450198
id10903,0.929797,0.049142,0.0210609
id07340,0.684366,0.149469,0.166165
id25682,0.0509666,0.888786,0.0602472
id13830,0.368012,0.507539,0.124449
id08319,0.127454,0.00355026,0.868996
id25558,0.0583858,0.0082262,0.933388
id07084,0.0364711,0.0121557,0.951373
id00203,0.896588,0.0938229,0.00958863
id23804,0.500295,0.0119393,0.487766
id06863,0.273021,0.0128079,0.714171
id11191,0.93714,0.0363836,0.0264768
id00846,0.00308776,0.967655,0.0292576
id17290,0.122658,0.853278,0.0240639
id00047,0.263898,0.375295,0.360807
id27631,0.940164,0.0554713,0.00436492
id15793,0.516936,0.0299898,0.453074
id03142,0.254375,0.0300042,0.715621
id24825,0.996262,0.00030303,0.0034352
id12069,0.141494,0.181827,0.676679
id23009,0.996494,0.00261023,0.000895682
id06793,0.00486757,0.980396,0.0147361
id18638,0.968202,0.015443,0.0163544
id02966,0.666418,0.0364903,0.297092
id20346,0.0483632,0.0381816,0.913455
id16855,0.869837,0.0603808,0.0697822
id16350,5.29054e-05,0.999805,0.000141724
id25092,0.00201255,0.995759,0.00222832
id16132,0.745632,0.100373,0.153995
id15977,2.63799e-05,7.46608e-05,0.999899
id26922,0.734571,0.0319098,0.233519
id20054,0.959387,0.0342348,0.00637789
id14375,0.845465,0.0774299,0.0771049
id23372,0.0444999,0.119053,0.836447
id20360,0.00401035,0.95408,0.0419098
id25380,0.00182781,0.99761,0.000562411
id07295,0.00271129,0.000773012,0.996516
id20349,0.184702,0.107634,0.707664
id17177,0.00585242,0.000301097,0.993846
id07041,0.934577,0.0157421,0.0496812
id27459,0.0800991,0.909322,0.0105786
id24144,0.886155,0.0503002,0.063545
id13748,0.0225081,0.0115595,0.965932
id08295,0.776766,0.129043,0.0941917
id00744,0.0476087,0.0108184,0.941573
id19662,0.130072,0.840898,0.0290304
id13027,0.193655,0.000831256,0.805514
id21785,0.20409,0.190794,0.605116
id13431,0.977623,0.00940958,0.0129676
id21455,0.00219932,0.995422,0.00237822
id25429,0.00201863,0.991572,0.00640933
id16944,0.85407,0.00165198,0.144278
id01458,0.0125627,0.980704,0.00673345
id15684,4.91497e-06,0.999989,5.72256e-06
id00970,0.82004,0.00479949,0.17516
id12185,0.170238,0.374678,0.455083
id15050,0.0420311,0.87482,0.0831485
id05062,3.92009e-05,0.00013277,0.999828
id13150,0.000136837,0.999311,0.00055224
id02821,0.00542249,0.992695,0.00188242
id05545,0.983747,0.010768,0.00548524
id03523,0.864372,0.128119,0.00750937
id02098,8.16526e-06,5.86217e-05,0.999933
id26788,0.182713,0.097574,0.719713
id22116,0.327368,0.557673,0.11496
id16175,0.993083,0.000223938,0.00669323
id24957,0.0277842,0.50695,0.465266
id10844,0.00754386,0.990704,0.00175238
id11758,0.827447,0.115372,0.0571811
id05134,0.0266511,0.378598,0.594751
id15865,0.00263642,0.989059,0.00830422
id08591,0.000482863,0.999073,0.00044444
id26318,0.0407337,0.00383126,0.955435
id05612,0.717391,0.233835,0.0487742
id14561,0.0289887,0.165355,0.805657
id07666,7.07192e-06,9.69272e-05,0.999896
id01297,0.998513,0.000770971,0.000715705
id10688,0.0503247,0.745734,0.203941
id15377,0.0702114,0.928861,0.000927376
id23377,0.137375,0.464277,0.398348
id05797,0.563043,0.356578,0.0803785
id06241,0.0695759,0.0557261,0.874698
id10766,0.823263,0.0594457,0.117291
id03928,0.991519,0.00709064,0.00139059
id04429,0.0646506,0.647112,0.288237
id24846,0.537035,0.104731,0.358234
id19784,0.00389085,0.000491952,0.995617
id02452,0.877782,0.0298558,0.0923621
id02600,0.515167,0.436849,0.0479841
id27487,0.0751322,0.196681,0.728187
id12323,0.918038,0.0810029,0.000959049
id00487,0.0239778,0.0349555,0.941067
id06032,0.474996,0.520338,0.00466606
id05211,0.857193,0.00849652,0.134311
id16523,0.834693,0.147424,0.0178835
id08800,0.360823,0.186937,0.45224
id08791,0.0454527,0.155573,0.798974
id10429,0.0274299,0.0411648,0.931405
id20801,0.929864,0.063228,0.00690842
id14055,0.0126046,0.00109444,0.986301
id09462,0.0137987,0.967623,0.018578
id06725,0.0676185,0.898282,0.0340996
id01749,0.873085,0.118666,0.00824882
id22054,0.0100218,0.979788,0.0101901
id07244,0.0244448,0.00939331,0.966162
id12562,0.98731,0.00231073,0.0103788
id13838,0.971704,0.01917,0.00912568
id22535,0.000604945,0.997686,0.00170893
id01099,0.00367915,0.962749,0.0335724
id02190,0.0278989,0.968949,0.00315208
id25921,0.024593,0.869855,0.105553
id16075,0.204454,0.341719,0.453827
id20465,0.93515,0.0473439,0.0175062
id06556,0.0729229,0.284612,0.642466
id09360,0.000141441,0.000209938,0.999649
id09042,0.00764706,0.991067,0.00128601
id08846,0.000745726,0.998139,0.00111533
id21274,0.039938,0.071835,0.888227
id05841,0.691681,0.260763,0.0475563
id20361,0.554525,0.0128351,0.43264
id07499,0.174253,0.00948054,0.816266
id19466,0.0503857,0.914555,0.0350589
id16550,0.017579,0.981161,0.00126043
id24512,0.204248,0.557937,0.237814
id14444,0.878061,0.087696,0.0342435
id11395,0.904008,0.009531,0.0864613
id14907,0.00191775,0.00966151,0.988421
id19393,0.00854941,0.00494599,0.986505
id26780,0.872468,0.103512,0.0240197
id03132,0.20235,0.331728,0.465922
id17709,0.986875,0.00543761,0.0076871
id19739,0.896149,0.0167035,0.087148
id08470,0.978945,0.0155204,0.00553465
id22312,6.9529e-05,0.999561,0.000369183
id20391,0.573536,0.0764071,0.350056
id05295,3.03651e-06,4.96645e-06,0.999992
id08129,0.452656,0.0234798,0.523864
id10615,0.837545,0.0186484,0.143807
id09506,0.565431,0.0895829,0.344986
id22557,0.33362,0.639974,0.0264059
id04181,9.51055e-05,0.999841,6.36179e-05
id22457,0.00397376,0.990783,0.00524299
id00340,0.0075558,0.00506092,0.987383
id18205,0.000133142,0.000255289,0.999612
id03861,0.00445574,0.985859,0.00968502
id20546,0.982179,0.00804548,0.00977528
id17226,0.00495004,0.00481759,0.990232
id10376,0.702671,0.122175,0.175154
id17734,0.0139845,0.613075,0.37294
id09703,0.00105393,0.995888,0.00305838
id16311,0.00229543,0.977202,0.0205025
id06524,0.011323,0.840146,0.148531
id01082,0.00105768,0.993761,0.00518128
id01940,0.318203,0.0216548,0.660142
id04146,0.00820911,0.0242136,0.967577
id03891,0.934103,0.00514411,0.060753
id14421,0.94105,0.00221229,0.0567373
id19027,0.97573,0.012511,0.0117595
id19813,0.000136663,0.999491,0.000372209
id05827,0.739059,0.017345,0.243596
id03326,0.0566398,0.00587008,0.93749
id10089,0.00488806,0.986747,0.00836452
id06827,0.843926,0.100243,0.0558304
id01209,0.89958,0.00530707,0.0951131
id08812,0.534852,0.212126,0.253022
id25906,0.861068,0.0748374,0.0640942
id25553,0.950011,0.0196057,0.0303832
id10193,4.46042e-06,3.88774e-05,0.999957
id15438,0.890525,0.000473155,0.109001
id04821,0.0295476,0.80445,0.166003
id26592,0.0794709,0.0413286,0.879201
id20195,0.0236738,0.252404,0.723923
id00378,0.255907,0.0687159,0.675377
id15052,0.944821,0.0298166,0.0253619
id09519,0.965149,0.0327937,0.00205778
id04579,0.904312,0.000600209,0.0950881
id08274,0.980852,0.00249717,0.0166505
id26223,0.0309945,0.968647,0.00035875
id01914,0.980787,0.00985673,0.00935584
id05244,0.732129,0.0296081,0.238262
id14467,0.985903,0.00459456,0.00950259
id23284,0.902191,0.0144285,0.0833799
id20634,0.000164278,5.81932e-05,0.999777
id14659,0.99133,0.0069986,0.00167121
id23659,0.127633,0.835412,0.0369549
id16902,0.937801,0.0240953,0.0381036
id20509,0.973254,0.0100393,0.0167067
id08019,0.0188513,0.00453954,0.976609
id26180,0.000465416,0.000231913,0.999303
id01487,0.467097,0.176646,0.356257
id22898,0.0367338,0.731141,0.232125
id24005,0.90755,0.0864388,0.00601164
id00118,0.50507,0.0458274,0.449102
id17435,7.44911e-05,1.25082e-05,0.999913
id22574,0.959504,0.00219643,0.0382992
id23882,0.129691,0.0149063,0.855402
id02618,0.779361,0.0103847,0.210254
id06847,0.106039,0.874067,0.0198933
id15448,0.133699,0.00552064,0.860781
id20383,7.25697e-05,0.994222,0.00570497
id18722,0.0564366,0.912667,0.0308959
id24353,0.458,0.0935564,0.448444
id22196,0.820657,0.0724022,0.106941
id13239,0.0577061,0.00100189,0.941292
id14507,0.00139397,0.997976,0.000630134
id04619,0.016228,8.50682e-05,0.983687
id00176,0.993883,0.00532336,0.000793733
id14700,0.995974,0.000421258,0.00360478
id10930,0.958902,0.037328,0.00377004
id03830,0.0578589,0.0464667,0.895675
id01840,0.030916,0.0256058,0.943478
id18025,0.284197,0.61586,0.0999423
id21361,0.999687,3.28797e-05,0.000280022
id21999,0.00882897,0.968295,0.0228755
id20472,0.439484,0.00553756,0.554979
id01282,0.54489,0.319791,0.135318
id05687,0.0454249,0.00542289,0.949152
id19713,0.976392,0.0146148,0.00899286
id18634,0.98668,0.00808456,0.0052356
id18322,0.821263,0.0878944,0.0908428
id25178,0.806989,0.0757699,0.117241
id13911,0.00180576,0.996154,0.00204044
id02688,0.288397,0.487734,0.223869
id24097,0.931593,0.0457283,0.0226784
id05621,0.00256903,0.985489,0.0119423
id09435,0.0155366,0.00251034,0.981953
id22564,0.999487,0.000450809,6.25107e-05
id26044,0.94444,0.0236418,0.0319182
id24724,0.0806822,0.177816,0.741502
id13568,0.0347525,0.0541187,0.911129
id11196,0.974981,0.0108689,0.0141499
id04842,0.00154197,0.000252637,0.998205
id03445,0.469215,0.425709,0.105076
id08194,0.00648774,0.0465722,0.94694
id19747,0.328262,0.00814206,0.663596
id06540,0.0208884,0.965178,0.0139335
id13171,0.570557,0.428352,0.00109128
id23807,8.19086e-05,8.65072e-05,0.999832
id12408,0.00153112,0.992241,0.00622803
id18388,5.76631e-05,0.000199626,0.999743
id16219,0.00432063,0.000675961,0.995003
id11022,0.904853,0.0736596,0.0214873
id12514,0.00166106,0.00140171,0.996937
id07322,0.986714,0.00708272,0.00620298
id04600,0.00875654,0.194679,0.796564
id15608,0.146496,0.0673617,0.786143
id19223,0.327596,0.140409,0.531995
id18680,0.966753,0.000717425,0.0325291
id23359,0.453949,0.415683,0.130368
id07332,0.114093,0.806143,0.079764
id11424,0.139429,0.0166632,0.843908
id01916,0.46516,0.485286,0.0495539
id23814,0.89545,0.0414956,0.0630545
id05821,0.00186586,0.000371141,0.997763
id15471,0.517617,0.252421,0.229962
id06742,0.0234218,0.00288645,0.973692
id16393,0.287947,0.564938,0.147115
id14430,0.770916,0.0313626,0.197722
id15086,0.965691,0.0080867,0.0262228
id13673,0.897391,0.0837798,0.0188296
id11456,0.68213,0.0123316,0.305538
id08475,0.862633,0.027173,0.110194
id02793,0.949015,0.00447253,0.0465129
id03576,0.957774,0.00892235,0.0333034
id10747,0.994322,0.00477437,0.000904104
id17875,0.0115524,0.974375,0.0140727
id20045,3.86766e-07,0.999977,2.29382e-05
id25448,0.840208,0.098698,0.0610942
id11715,0.709521,0.0116607,0.278818
id22739,0.00246322,0.0508911,0.946646
id07457,0.996114,0.000558964,0.00332656
id27357,0.747528,0.00362636,0.248845
id01139,0.560904,0.403417,0.035679
id00407,2.56507e-06,3.78068e-06,0.999994
id20956,0.998515,0.000363562,0.00112171
id13702,0.0760212,0.0145811,0.909398
id00327,0.78771,0.0334664,0.178824
id24372,0.0617089,0.933648,0.00464298
id03983,0.908563,0.0804867,0.01095
id15264,0.272868,0.38698,0.340153
id09679,0.943585,0.0333275,0.023087
id20899,0.94273,0.0289971,0.0282726
id21494,0.287696,0.254618,0.457686
id02513,0.0826641,0.835818,0.0815175
id21834,8.19781e-05,0.000197712,0.99972
