id,EAP,HPL,MWS
id14218,0.00193111,0.995552,0.00251677
id10546,0.842445,0.155988,0.001567
id05627,0.000958389,0.00727689,0.991765
id13735,0.00594058,0.989475,0.00458469
id01525,0.105478,0.0819855,0.812537
id25242,0.537642,0.223176,0.239182
id17077,0.194353,0.00239483,0.803252
id05672,0.863405,0.0433779,0.0932175
id22404,0.606177,0.279319,0.114504
id25704,0.0266091,0.901213,0.0721779
id00903,0.999301,0.000642619,5.64574e-05
id15496,0.353681,0.617615,0.0287041
id09903,0.206341,0.00169655,0.791963
id03419,0.877618,0.00293338,0.119449
id06647,0.648761,0.0121925,0.339046
id16700,0.00568696,0.993894,0.000419209
id08983,0.996633,0.00244935,0.000917242
id20782,0.526937,0.377246,0.0958172
id24494,0.998066,0.00137635,0.000557813
id10495,0.00424386,0.992964,0.00279191
id21262,0.114884,0.00389055,0.881225
id25689,0.0883288,0.044807,0.866864
id03705,0.331593,0.137093,0.531315
id01187,0.00734594,0.989482,0.00317257
id24649,0.966087,0.015416,0.0184973
id12629,0.0657468,0.0108363,0.923417
id15211,0.0108954,0.982864,0.0062401
id13170,0.0104758,0.0542773,0.935247
id14801,0.254365,0.131323,0.614311
id18525,0.904667,0.0711613,0.0241713
id21963,0.99996,1.82042e-05,2.14326e-05
id23746,0.0334091,0.0164699,0.950121
id18216,0.142464,0.0602409,0.797295
id16493,0.00027548,9.76232e-06,0.999715
id12987,0.0765426,0.887684,0.0357733
id04814,0.981146,0.00245626,0.0163972
id18602,0.826706,0.00738882,0.165906
id23173,0.0243648,0.940458,0.0351768
id21165,0.0956263,0.0243682,0.880005
id26123,0.834165,0.138661,0.0271735
id22608,0.0185992,0.00386269,0.977538
id21139,0.961573,0.0219066,0.0165205
id21853,0.266612,0.578273,0.155115
id24128,0.982453,0.0119232,0.00562347
id15666,0.816303,0.0347912,0.148906
id11552,0.154699,0.840247,0.00505411
id17621,0.0263575,0.145455,0.828188
id20001,0.785297,0.154983,0.0597205
id14166,0.976967,0.0199578,0.00307508
id24108,0.355615,0.578927,0.0654576
id19871,0.00149964,0.942861,0.0556397
id22361,0.143915,0.0512198,0.804865
id21065,0.17945,0.297627,0.522924
id20749,0.939965,0.0353846,0.0246509
id20898,0.00440637,0.988049,0.00754432
id10398,0.241904,0.00684634,0.75125
id03578,0.0657736,0.0143905,0.919836
id25932,0.795673,0.0126977,0.191629
id11133,0.290984,0.0256797,0.683336
id15794,0.0604506,0.707768,0.231782
id24479,0.992445,0.00637086,0.00118453
id09563,0.00938355,0.982031,0.00858547
id11279,0.0601891,0.934216,0.00559468
id26680,0.974327,0.000816999,0.024856
id20529,0.432781,0.0498839,0.517335
id11761,0.932994,0.0437404,0.0232654
id02337,0.020838,0.97308,0.00608212
id04890,0.0283607,0.0707039,0.900935
id15707,0.0164434,0.139695,0.843862
id26204,0.0160622,0.652626,0.331312
id15611,0.995197,0.000444886,0.00435777
id17714,0.530497,0.0660214,0.403481
id15392,0.992299,0.00120385,0.00649694
id14685,0.068606,0.894376,0.0370184
id02508,0.405357,0.527599,0.0670443
id12406,0.984009,0.0139803,0.00201091
id24096,0.0133439,0.980976,0.00568039
id19837,0.992989,0.00284123,0.00417013
id25565,0.00813067,0.00300384,0.988865
id27598,0.911009,0.074485,0.0145063
id26085,0.99743,0.000733158,0.00183723
id17400,0.00552748,0.0538043,0.940668
id04501,0.996743,0.00081874,0.00243817
id02468,0.0239916,0.0108168,0.965192
id07394,0.791235,0.118902,0.0898632
id18917,0.00253379,0.964318,0.0331483
id14083,0.888943,0.0925776,0.0184789
id22675,0.00297205,0.0185332,0.978495
id27343,0.008517,0.0430095,0.948474
id23206,0.0317247,0.620639,0.347636
id11105,0.00716726,0.991918,0.000914514
id21017,0.000112109,0.000415738,0.999472
id13716,0.56018,0.170349,0.26947
id00352,0.022767,0.967822,0.00941053
id12173,0.00413553,0.0884554,0.907409
id15008,0.144743,0.847322,0.00793447
id23347,0.225553,0.0271694,0.747278
id23939,0.074964,0.0118849,0.913151
id12090,0.446124,0.534716,0.0191598
id08307,0.0157797,0.965988,0.0182317
id21316,0.115925,0.628529,0.255546
id16457,0.290706,0.00134893,0.707945
id23808,0.00257033,0.00803757,0.989392
id12826,0.0243813,0.974845,0.000773386
id16819,0.00428062,0.00380604,0.991913
id15128,0.000397576,0.99958,2.2155e-05
id14953,0.0277653,0.955107,0.0171281
id04083,0.91659,0.0146395,0.0687707
id00773,0.00142704,0.987934,0.0106388
id24585,0.13405,0.0189357,0.847014
id01362,0.313699,0.0216222,0.664679
id04514,0.654526,0.316715,0.0287586
id19075,0.926879,0.0687855,0.00433557
id06283,0.962202,0.0374477,0.000350475
id19848,0.00032287,0.999134,0.000542761
id02566,0.033734,0.919708,0.0465583
id26973,0.828726,0.0080853,0.163189
id09333,0.00325677,0.00115835,0.995585
id21745,0.0157806,0.0311598,0.95306
id27167,0.0538071,0.916289,0.0299039
id08481,0.136318,0.524103,0.33958
id19456,0.962964,0.035033,0.00200289
id01495,0.0727712,0.860455,0.066774
id15069,0.127697,0.100358,0.771945
id18174,0.00787578,0.00332258,0.988802
id14450,0.0611237,0.595765,0.343111
id04149,0.0433567,0.9473,0.00934295
id10972,0.0551194,0.00450527,0.940375
id05547,0.0114832,0.259836,0.72868
id17670,0.065046,0.486531,0.448423
id04740,0.746945,0.040492,0.212563
id24842,0.0090504,0.00278527,0.988164
id26895,0.0163548,0.00238061,0.981265
id15591,0.972579,0.00532395,0.0220972
id20895,0.447264,0.51282,0.0399167
id11532,0.00283139,0.00752574,0.989643
id16516,0.0413781,0.00868883,0.949933
id14940,0.0129506,0.767753,0.219296
id17152,0.852749,0.145284,0.00196658
id12870,0.222103,0.733203,0.0446935
id17405,0.762463,0.00643523,0.231102
id22274,0.00437202,0.992389,0.00323924
id08337,0.0372514,0.0076002,0.955148
id19549,0.909041,0.0230263,0.0679326
id19195,0.938423,0.0465689,0.0150082
id11564,0.993679,0.0061359,0.000185415
id26771,6.82918e-06,0.00511438,0.994879
id24955,0.157537,0.817338,0.0251245
id22140,0.995757,0.000337148,0.00390554
id19920,0.0818196,0.00456366,0.913617
id09807,0.0120676,0.889819,0.0981135
id27426,0.927002,0.0347251,0.0382729
id22006,0.991113,0.00467877,0.00420873
id10604,0.876543,0.0309198,0.0925374
id11017,0.485341,0.49814,0.0165196
id14335,0.000205437,1.25701e-05,0.999782
id08707,0.973935,0.0115369,0.014528
id15869,0.100035,0.128747,0.771219
id20593,0.826499,0.0165857,0.156916
id07428,0.963496,0.0331385,0.00336561
id11527,0.267876,0.0947494,0.637375
id14901,0.960006,0.0128313,0.0271628
id19733,0.918755,0.012209,0.0690361
id24677,0.018905,0.960468,0.0206275
id26656,0.000113237,8.77643e-06,0.999878
id11707,0.980584,0.014379,0.00503684
id26218,0.0147777,0.979379,0.00584327
id19262,7.53166e-05,0.000413999,0.999511
id24905,0.533573,0.229281,0.237146
id09170,0.962394,0.00841001,0.0291959
id05772,0.0347547,0.296929,0.668316
id25405,0.0573119,0.0680279,0.87466
id18491,0.0329223,0.00384889,0.963229
id07780,0.944924,0.00877562,0.0463009
id01689,0.113675,0.00964983,0.876675
id17498,4.05335e-06,5.87959e-05,0.999937
id19964,0.469916,0.515598,0.014486
id14525,0.000919185,0.0073061,0.991775
id26363,0.000944576,0.00181432,0.997241
id07108,0.111628,0.0298581,0.858514
id11692,0.995895,0.00149721,0.00260759
id10891,0.0196608,0.839283,0.141056
id16743,0.0144077,0.716497,0.269095
id11556,0.798992,0.175474,0.0255336
id09116,0.158842,0.816109,0.0250485
id24015,0.033964,0.422426,0.54361
id00347,0.0856371,0.543478,0.370885
id06284,0.000599024,0.0010623,0.998339
id18794,0.00375857,0.970459,0.0257824
id10702,0.00227523,0.997079,0.000645982
id19239,0.0581555,0.0180443,0.9238
id26016,0.272321,0.491992,0.235687
id26227,0.253563,0.0108085,0.735628
id05367,0.0243839,0.962339,0.0132768
id09568,0.0246566,0.00256594,0.972777
id04660,0.996787,0.00124641,0.00196649
id04744,0.879836,0.0581037,0.0620605
id07251,0.0175685,0.941894,0.0405377
id25977,0.0056788,0.99018,0.00414065
id06244,0.0932782,0.0769739,0.829748
id24560,0.320116,0.67335,0.00653381
id05091,0.0291955,0.941588,0.0292165
id27248,0.123513,0.74981,0.126677
id12528,0.0369195,0.110959,0.852121
id27322,0.76227,0.222964,0.0147658
id27213,0.159687,0.00817053,0.832143
id18588,0.999062,0.000204373,0.000733868
id14485,0.109077,0.153597,0.737326
id27475,0.0233742,0.0899513,0.886675
id02280,0.0679839,0.499217,0.432799
id24083,0.00694328,0.990921,0.00213531
id02321,0.000967208,0.000217048,0.998816
id10299,0.00474648,0.000267627,0.994986
id27680,0.977077,0.0226323,0.000291153
id17607,0.011036,0.0259356,0.963028
id06661,0.0347389,0.266577,0.698684
id23860,0.346846,0.267714,0.38544
id26850,0.0134766,0.84038,0.146143
id16484,0.249826,0.00681696,0.743357
id15302,0.383666,0.0190119,0.597322
id21138,0.943925,0.04036,0.0157153
id02525,0.295061,0.420088,0.284851
id12608,0.0164883,0.980085,0.00342684
id23863,0.0256631,0.000163759,0.974173
id01755,0.862899,0.0339732,0.103127
id10567,0.899817,0.032532,0.067651
id08445,0.533475,0.393722,0.0728029
id18146,0.0505683,0.00411143,0.94532
id22263,0.434338,0.00754233,0.55812
id13537,0.0177041,0.0014669,0.980829
id19985,0.57181,0.0122014,0.415988
id08053,0.043817,0.0121585,0.944025
id18959,0.00060184,0.999184,0.000214435
id06641,0.198292,0.8003,0.00140756
id27291,0.00637465,0.951237,0.0423883
id16124,0.221682,0.00399788,0.77432
id18221,0.104016,0.0641033,0.831881
id25670,0.730449,0.263293,0.00625833
id18472,0.831995,0.0121033,0.155901
id10302,0.684776,0.00391542,0.311309
id07721,0.00129188,0.998324,0.000383638
id22148,0.000960586,0.000976935,0.998062
id04724,3.78019e-05,0.999917,4.52373e-05
id03980,0.830649,0.165654,0.00369765
id11982,0.971413,0.0121962,0.0163908
id05566,0.0252542,0.972022,0.00272404
id13235,0.00325822,0.996423,0.000318676
id24524,0.788528,0.127523,0.083949
id26783,0.260752,0.00531299,0.733935
id02220,0.263894,0.708505,0.0276012
id17163,0.983006,0.00704394,0.0099497
id21903,0.847397,0.142899,0.00970333
id13350,0.000358973,0.00116829,0.998473
id07036,0.976836,0.00153071,0.0216335
id09150,0.94851,0.000822939,0.0506669
id22042,0.0169437,0.0779787,0.905078
id19562,0.384154,0.0136965,0.602149
id05125,0.831813,0.0332047,0.134983
id19462,0.99084,0.00827267,0.000887593
id02265,0.699832,0.296534,0.00363443
id11769,0.301497,0.644231,0.054272
id19021,0.93959,0.00262974,0.0577801
id06166,0.962771,0.0242862,0.012943
id26800,0.949926,0.0150105,0.0350635
id21422,0.0392146,9.72023e-05,0.960688
id13116,0.324588,0.527752,0.147659
id05996,0.867275,0.122696,0.0100293
id23318,0.986076,0.0119602,0.00196366
id20725,0.00544006,0.0791375,0.915423
id09210,0.983872,0.000924173,0.0152042
id25842,0.821522,0.0296068,0.148871
id00767,0.139321,0.00437555,0.856304
id05036,0.0676769,0.912064,0.0202594
id14853,0.0564502,0.0174053,0.926144
id16946,0.000603409,1.3518e-05,0.999383
id26804,0.52197,0.402362,0.0756676
id24061,0.200236,0.186753,0.613011
id19861,0.989511,0.00414052,0.00634897
id18210,0.332278,0.00642067,0.661302
id24313,0.00162788,0.000167344,0.998205
id15960,0.0400923,0.172825,0.787082
id14037,0.982095,0.0150988,0.00280614
id17785,1.76109e-06,1.7957e-05,0.99998
id19362,0.0217181,0.00790177,0.97038
id10372,0.834231,0.150681,0.0150879
id03061,0.405239,0.521084,0.0736773
id27583,0.0293536,0.0215057,0.949141
id22055,0.955385,0.0189667,0.0256481
id07920,0.00628087,0.991791,0.00192847
id16813,0.228565,0.00249253,0.768942
id03088,0.107028,0.607866,0.285106
id03026,0.0101202,0.975452,0.0144282
id09934,0.992928,0.00464462,0.00242702
id21452,0.989811,0.000988353,0.00920052
id05576,0.10404,0.184511,0.711449
id22391,0.129058,0.0375589,0.833383
id10554,0.0324741,0.962446,0.00508027
id03291,0.00459413,0.00746314,0.987943
id23280,0.952852,0.00463811,0.0425099
id17777,7.08582e-05,0.000352294,0.999577
id24574,0.750996,0.186284,0.0627202
id05459,0.06114,0.935094,0.0037658
id02724,0.0153927,0.00254599,0.982061
id27678,0.882104,0.0711571,0.0467392
id21722,0.0982346,0.738171,0.163595
id18139,0.991683,0.00321062,0.00510602
id16264,0.000579623,0.999371,4.89509e-05
id14537,0.997955,0.00029848,0.00174605
id18814,0.998228,0.0012064,0.000565486
id08331,0.743995,0.25172,0.00428502
id03963,0.98409,0.00195463,0.013955
id07558,0.997787,7.1574e-05,0.00214137
id26275,0.976153,0.00113092,0.0227159
id26188,0.220653,0.758297,0.0210507
id06789,0.104217,0.167575,0.728208
id21788,0.00642933,0.991693,0.0018779
id13972,0.960667,0.0312495,0.00808362
id08643,0.972233,0.0117928,0.0159737
id09642,0.000328917,0.999024,0.00064744
id14054,0.672848,0.0434295,0.283722
id12216,0.441426,0.00525483,0.553319
id09211,0.159367,0.815594,0.0250389
id16903,0.00825945,0.983991,0.00774952
id18976,0.00265906,0.0401962,0.957145
id01861,0.989313,0.00506793,0.00561869
id22745,0.0252274,0.96423,0.0105425
id03560,0.810946,0.128962,0.0600918
id17799,0.997735,0.00171123,0.000553798
id12387,0.0167766,0.0214944,0.961729
id09450,0.262747,0.00419491,0.733058
id18088,0.0222293,0.0122232,0.965548
id21697,0.900578,0.0237126,0.0757096
id26128,0.00202995,0.988068,0.00990262
id27462,0.00793069,0.00339138,0.988678
id19394,0.963516,0.0339387,0.00254503
id19929,0.568727,0.354186,0.0770869
id16056,0.373374,0.13754,0.489085
id08756,0.0549275,0.00586869,0.939204
id09203,0.0177796,0.902033,0.0801875
id14098,0.995585,0.00124595,0.00316883
id24641,0.598041,0.315556,0.0864032
id24507,0.000237017,0.995856,0.00390721
id20161,0.776135,0.221138,0.00272646
id11710,0.0230526,0.000224923,0.976722
id15751,0.622197,0.170846,0.206957
id06617,0.0172629,0.00418011,0.978557
id19131,0.651051,0.327408,0.0215407
id02796,0.842377,0.13567,0.0219532
id15575,0.21004,0.650512,0.139448
id21828,0.9908,0.00250432,0.00669519
id15093,0.349882,0.598022,0.0520959
id27867,0.746171,0.0416762,0.212153
id19315,0.0482762,0.0017902,0.949934
id19398,0.647011,0.351859,0.00112991
id01572,0.00210704,0.895242,0.102651
id09781,0.73978,0.148161,0.112059
id19278,0.700513,0.0963229,0.203165
id11852,0.000567175,0.000612566,0.99882
id07067,0.20071,0.221115,0.578175
id08550,0.00747441,0.992292,0.000233265
id02634,0.98641,0.00177224,0.0118174
id02449,0.856194,0.0236704,0.120136
id10359,0.599301,0.295799,0.1049
id00217,0.485429,0.438097,0.0764745
id20848,0.015451,0.97514,0.00940887
id20229,0.285388,0.698088,0.0165239
id02211,0.582678,0.240056,0.177266
id08435,0.307738,0.683836,0.0084255
id23681,0.096311,0.0410085,0.86268
id00571,0.258898,0.0348109,0.706291
id16280,3.72569e-06,1.67765e-05,0.999979
id15022,0.631812,0.0374899,0.330698
id08040,0.000115301,0.00177697,0.998108
id18087,0.996521,0.00245943,0.00101925
id11280,0.94708,0.0439547,0.00896556
id21543,0.938764,0.0494116,0.011824
id00245,0.959195,0.00219473,0.0386099
id13745,0.000856261,4.24101e-05,0.999101
id15734,0.891482,0.0314834,0.0770346
id22572,0.0132007,0.985777,0.00102264
id12741,0.114116,0.00960683,0.876277
id16477,0.247948,0.688763,0.0632882
id26261,0.00402913,0.0225756,0.973395
id15867,0.613963,0.160125,0.225912
id10479,0.946234,0.00320125,0.0505643
id17736,0.00671371,0.000757478,0.992529
id17768,0.000234096,0.000546401,0.99922
id14172,0.624323,0.024974,0.350702
id01972,0.0108334,0.0388593,0.950307
id10962,0.953044,0.0107177,0.0362383
id16692,0.957352,0.0200138,0.0226339
id25471,0.000720328,0.996622,0.00265752
id05603,0.00450137,0.986566,0.0089329
id15340,0.984124,0.00329731,0.0125791
id22971,0.983062,0.00400094,0.0129374
id06765,0.00566873,0.965792,0.0285393
id19864,0.990359,0.00175933,0.00788166
id15834,0.0986402,0.718729,0.18263
id17395,0.0943653,0.0784331,0.827202
id02585,0.000341772,0.997904,0.00175428
id13154,0.981723,0.00608071,0.0121959
id12972,0.507088,0.0480297,0.444883
id11103,0.962029,0.00375262,0.0342179
id26062,0.617122,0.0683031,0.314575
id07339,0.999118,0.000309067,0.000572623
id06096,0.998999,0.000571272,0.00042929
id22945,0.175631,0.81255,0.0118196
id10058,0.892665,0.0962677,0.0110676
id06435,0.999796,9.05474e-05,0.000113017
id12636,0.000625531,9.15614e-05,0.999283
id25423,0.000201076,4.71262e-05,0.999752
id12990,0.00250274,0.0178689,0.979628
id24106,0.010681,0.398453,0.590866
id14481,0.00723931,0.988105,0.00465619
id03617,0.0356477,0.00244446,0.961908
id26055,0.978095,0.000599981,0.021305
id23712,0.998128,6.68221e-05,0.00180538
id19441,0.00296208,0.996728,0.000310287
id17042,0.900693,0.0799326,0.0193747
id09018,0.00216069,0.997832,7.39459e-06
id08879,4.25746e-06,0.999993,2.36798e-06
id10841,0.000308205,0.998882,0.0008103
id04776,0.000816494,0.999002,0.000181496
id26526,0.000806763,0.023747,0.975446
id14181,0.0189098,0.979062,0.00202825
id18396,0.532335,0.127749,0.339916
id05585,0.117465,0.875375,0.00716025
id11546,0.0836772,0.0249033,0.891419
id08027,0.0536887,0.914327,0.0319847
id00659,0.158071,0.0169408,0.824988
id10937,0.0132248,0.950813,0.0359619
id01898,0.183516,0.406685,0.409799
id23695,3.42132e-05,3.27305e-05,0.999933
id07856,0.255787,0.649148,0.0950656
id25233,0.651967,0.0294849,0.318548
id24052,0.0229701,0.181681,0.795349
id01698,0.000999226,0.998981,1.97066e-05
id01356,0.00998624,0.989074,0.000939632
id10430,0.0842354,0.909115,0.00664962
id04778,0.00895421,0.00241816,0.988628
id24707,0.0219392,0.957172,0.0208891
id04539,0.834017,0.0128488,0.153134
id20011,0.938966,0.0169557,0.0440783
id09950,0.0541286,0.94273,0.00314121
id14397,0.980277,0.00625964,0.0134636
id04457,4.66284e-06,0.999964,3.16806e-05
id19469,0.0317546,0.869401,0.0988443
id24230,0.193517,0.299143,0.50734
id16719,0.995892,0.00402839,8.00244e-05
id20183,0.0293531,0.966567,0.00408016
id24531,0.0813944,0.0109591,0.907647
id04934,0.961034,0.0133971,0.025569
id17230,0.0409462,0.00816599,0.950888
id07561,0.997836,0.00177127,0.000392571
id12282,0.00167058,0.998096,0.000233322
id14992,0.0338526,0.94718,0.0189674
id02934,0.703751,0.119017,0.177232
id00189,0.999121,0.000706826,0.000172018
id27941,0.0031126,0.988941,0.00794653
id14642,0.0276206,0.880849,0.0915301
id23445,0.956827,0.0328444,0.0103284
id21603,0.021894,0.00182949,0.976277
id21046,1.37308e-05,0.999812,0.000174083
id02264,0.0780175,0.908879,0.0131032
id00409,0.998192,0.000490881,0.0013168
id00351,0.153775,0.00773477,0.83849
id14362,2.3838e-06,0.999928,6.9649e-05
id20757,0.849951,0.13628,0.0137691
id22764,0.800012,0.191952,0.00803675
id19264,0.0493192,0.00592289,0.944758
id04506,0.941414,0.0450718,0.0135139
id18505,0.991205,0.00790493,0.000890289
id27354,0.141281,0.304857,0.553862
id22410,0.97596,0.011802,0.0122381
id14241,0.00763604,0.990943,0.00142106
id18785,0.0449581,0.693877,0.261165
id16649,0.43131,0.47285,0.0958397
id16386,0.00498004,0.994283,0.000737063
id09051,0.0990061,0.00720152,0.893792
id22296,0.97523,0.0140486,0.0107212
id08584,0.569878,0.306653,0.123469
id22219,0.00406246,0.00954654,0.986391
id18790,8.29828e-06,0.999986,5.79679e-06
id10922,0.177263,0.157282,0.665455
id15002,0.887746,0.0688583,0.043396
id24862,0.000587996,0.998838,0.000573663
id25845,0.839689,0.0735729,0.0867384
id17586,0.0430973,0.95524,0.00166239
id09390,0.003849,0.00794191,0.988209
id20069,0.971053,0.0130385,0.0159082
id05953,0.0212101,0.972964,0.00582596
id15583,0.0872506,0.909679,0.00307037
id03482,0.0272622,0.0151624,0.957575
id06243,0.370114,0.560066,0.0698205
id01116,0.00883706,0.0374903,0.953673
id17530,0.044911,0.879468,0.0756212
id07552,0.015985,0.00868448,0.975331
