id,EAP,HPL,MWS
id07612,0.82034,0.160395,0.0192656
id10593,0.844558,0.0638234,0.0916191
id00906,0.00160643,0.995594,0.00279914
id22316,0.127202,0.126776,0.746022
id04826,0.830547,0.16437,0.00508379
id13173,0.0201266,0.00568179,0.974192
id20075,0.973053,0.0206344,0.00631229
id16427,0.380278,0.278949,0.340773
id21948,0.0462825,0.0637515,0.889966
id05957,0.992219,0.00413273,0.00364806
id22982,3.63514e-06,0.999955,4.17782e-05
id01672,0.169173,0.821414,0.00941336
id19463,0.0832917,0.0148452,0.901863
id17555,0.0750679,0.823156,0.101776
id21387,0.0110261,0.898758,0.090216
id00011,0.068394,0.924513,0.00709311
id18538,0.995347,0.00178914,0.00286392
id14915,0.000733583,0.997343,0.00192292
id13773,0.0344558,0.0400092,0.925535
id26440,0.793087,0.00427072,0.202642
id18862,0.0972232,0.707896,0.194881
id02510,0.000342796,8.66121e-05,0.999571
id26288,0.0532455,0.0350126,0.911742
id01877,0.637534,0.128662,0.233804
id17532,0.00946144,0.00650029,0.984038
id22973,0.889157,0.089437,0.0214057
id10254,0.496908,0.0217738,0.481318
id20420,0.00976547,0.984677,0.00555715
id16052,0.142703,0.00841713,0.84888
id19578,0.999122,0.000761213,0.000117244
id06318,0.0419684,0.00164564,0.956386
id18751,0.996023,0.000544933,0.0034324
id06756,0.304324,0.00344295,0.692233
id00364,0.687978,0.307735,0.00428683
id10714,0.904525,0.065045,0.0304302
id27432,0.653323,0.0305051,0.316171
id02395,0.312287,0.617157,0.0705566
id00502,0.517314,0.28277,0.199916
id22856,0.0304351,0.66339,0.306175
id16391,0.00870848,0.967593,0.0236983
id18170,0.0225199,0.588686,0.388794
id19642,0.979415,0.0148881,0.00569739
id15742,0.920368,0.00916613,0.0704654
id18984,0.000265936,7.56589e-05,0.999658
id22155,0.0017293,0.00513686,0.993134
id13113,0.0554214,0.00185496,0.942724
id03817,0.0898505,0.0244833,0.885666
id13090,0.579071,0.0197702,0.401159
id23521,0.00382459,0.992091,0.00408438
id21376,0.0784786,0.0102581,0.911263
id21795,0.0030234,0.996127,0.000849165
id03548,0.00156632,0.00165241,0.996781
id05018,0.793622,0.0400786,0.1663
id00085,0.0465503,0.949153,0.00429701
id12163,0.60195,0.358272,0.0397785
id15341,0.541769,0.225519,0.232712
id12896,0.566347,0.30496,0.128693
id24019,0.470325,0.0153186,0.514356
id24981,0.958062,0.0340589,0.00787882
id12456,0.652529,0.11233,0.235141
id24590,0.547603,0.0735048,0.378892
id01276,2.98172e-05,0.999865,0.00010491
id04235,1.83194e-05,6.36227e-06,0.999975
id21844,0.0173514,0.0375754,0.945073
id16876,7.50468e-05,0.999588,0.000336865
id10137,0.0117987,0.000159478,0.988042
id26435,0.00315083,0.00019179,0.996657
id15912,0.0973393,0.0217897,0.880871
id09361,0.0101347,0.0047717,0.985094
id00071,0.00656831,0.000778292,0.992653
id21006,0.994062,0.00244409,0.00349422
id20942,0.557407,0.0541783,0.388415
id00137,0.723739,0.266411,0.00984993
id10494,0.682549,0.124804,0.192647
id02933,0.719122,0.119476,0.161402
id22661,4.91271e-05,0.999924,2.73438e-05
id01024,0.0171387,0.000516483,0.982345
id02183,0.00247102,0.995007,0.00252189
id22883,0.35213,0.636268,0.0116016
id14780,0.495138,0.499978,0.00488401
id00543,0.0251897,0.058729,0.916081
id21237,0.879498,0.0150669,0.105435
id09864,0.0440683,0.760957,0.194974
id26171,0.0344481,0.0372706,0.928281
id08115,0.690033,0.0119147,0.298052
id18417,0.0524678,0.705139,0.242394
id27910,0.00730405,0.00112544,0.99157
id16918,0.144345,0.30892,0.546735
id10236,0.00109117,4.06793e-05,0.998868
id22481,0.670668,0.110519,0.218813
id25843,0.548671,0.386964,0.0643653
id24660,0.998974,0.000143882,0.000882244
id09637,0.0218029,0.965331,0.0128661
id19022,0.224236,0.028037,0.747727
id16809,0.0493084,0.00675168,0.94394
id13162,0.16045,0.000643587,0.838907
id05384,0.00566105,0.993208,0.00113064
id15361,0.0332067,0.00788755,0.958906
id03967,1.47674e-05,0.999912,7.31606e-05
id03839,0.00168803,0.969497,0.0288146
id19644,0.963785,0.00384833,0.0323666
id14817,0.0641455,0.101417,0.834437
id04190,0.68722,0.305452,0.00732886
id19018,0.0152976,0.965282,0.0194201
id23557,0.770528,0.183307,0.0461657
id25241,0.019262,0.00169171,0.979046
id01223,0.173752,0.0460549,0.780194
id07529,0.44,0.302521,0.257479
id13517,0.0969824,0.0152997,0.887718
id11759,0.997706,0.000677454,0.00161665
id13741,0.0610946,0.00476729,0.934138
id03305,0.00173414,6.94289e-05,0.998196
id16474,2.31816e-07,0.999999,1.13428e-06
id04156,0.808828,3.30003e-05,0.191139
id23223,0.029668,0.868753,0.101579
id25193,0.546879,0.0366382,0.416483
id02100,0.997736,0.000534766,0.00172969
id20032,0.0464525,0.445299,0.508248
id22179,0.00769986,0.000350066,0.99195
id15359,0.82563,0.00594711,0.168422
id02571,0.00808236,0.988198,0.00371927
id21450,0.806107,0.0612866,0.132606
id17293,0.999029,0.000667303,0.000303632
id13056,0.624655,0.334299,0.0410462
id16833,0.971788,0.0104266,0.0177853
id25681,0.00481612,0.984115,0.0110687
id21263,0.00403005,0.0262415,0.969728
id02323,0.00822114,0.991293,0.000485739
id16481,0.853762,0.0353602,0.110878
id05781,0.942621,0.000679645,0.0566997
id14416,0.891939,0.103242,0.0048194
id20650,0.0383879,0.902116,0.0594955
id04357,0.947486,0.0309379,0.0215757
id16663,0.0558999,0.0625788,0.881521
id18312,0.054344,0.00706351,0.938592
id24780,0.0481211,0.0153278,0.936551
id17348,0.0115983,0.0216486,0.966753
id22993,0.872518,0.00835375,0.119128
id04847,0.070675,0.135453,0.793872
id27880,0.030538,0.959797,0.00966454
id21160,0.0730426,0.456516,0.470442
id03354,0.0482848,0.946913,0.00480226
id11002,0.128913,0.00318958,0.867898
id02425,0.0617517,0.0123058,0.925942
id14067,0.901125,0.0193887,0.0794861
id05886,0.227931,0.0305639,0.741505
id09256,0.987227,0.00588824,0.00688432
id11511,0.372034,0.018439,0.609527
id09029,0.0255523,0.224501,0.749947
id22563,0.468617,0.216729,0.314654
id27838,0.376425,0.0216861,0.601889
id23184,0.896174,0.0561934,0.0476331
id15335,0.832268,0.130586,0.0371461
id08607,0.939648,0.038856,0.0214955
id26516,0.880659,0.0721048,0.0472361
id12417,0.454057,0.45054,0.0954031
id21758,0.983908,0.0126871,0.00340465
id00729,0.884651,0.0980103,0.0173384
id25504,0.0565248,0.933506,0.00996935
id00360,0.00971058,0.0863096,0.90398
id05913,0.191959,0.7826,0.0254411
id00089,0.991998,0.00411807,0.00388366
id03511,0.999309,0.000114448,0.000576743
id00449,0.019566,0.0452829,0.935151
id14504,0.384624,0.520383,0.0949938
id19106,0.981828,0.00603862,0.012133
id19236,0.0985175,0.860471,0.0410118
id12743,0.995223,0.000340547,0.00443701
id04662,0.0480415,0.0448592,0.907099
id15139,0.0833497,0.0275407,0.88911
id07233,0.2505,0.0762596,0.673241
id19160,0.815876,0.115806,0.0683183
id06867,0.00183194,0.997314,0.000854381
id04236,0.010049,0.937815,0.0521359
id07591,0.000182157,0.000674388,0.999143
id25815,0.2597,0.0184729,0.721827
id10925,0.954453,0.00861763,0.0369289
id27774,0.946972,0.0458189,0.0072088
id16090,0.188215,0.707804,0.103981
id24875,0.272849,0.00195926,0.725191
id03456,0.714258,0.021407,0.264334
id07559,0.397447,0.551158,0.0513953
id10513,0.0625989,0.914543,0.022858
id07094,0.774332,0.0809113,0.144757
id04111,0.000461655,2.57458e-05,0.999513
id23356,0.818601,0.0292415,0.152158
id04435,0.299458,0.0221359,0.678406
id23706,0.0719952,0.00173076,0.926274
id04655,0.456028,0.041681,0.502291
id07661,0.531408,0.00684243,0.46175
id27176,0.0549946,0.0230321,0.921973
id13560,0.260672,0.31966,0.419668
id18020,0.0521034,0.0250804,0.922816
id16701,0.958196,0.0379631,0.00384055
id19252,0.824672,0.0202673,0.15506
id00910,0.508595,0.197453,0.293952
id12102,0.973532,0.000222608,0.0262456
id15820,0.998854,0.000309609,0.000836121
id10698,0.68561,0.0565499,0.25784
id15530,0.00959296,0.839221,0.151186
id10740,0.997837,0.00111654,0.00104643
id24917,0.00709127,0.000596024,0.992313
id07985,0.291599,0.480668,0.227733
id15897,0.778532,0.126958,0.0945098
id07960,0.278573,0.211192,0.510235
id15529,0.660944,0.153931,0.185125
id17855,0.0489567,0.911689,0.0393546
id24727,0.997443,0.00126405,0.00129287
id14835,0.923956,0.00619454,0.0698492
id25557,0.337939,0.0383555,0.623706
id18605,0.000922418,0.000152631,0.998925
id27760,0.990283,0.00282548,0.00689204
id10042,0.00237344,0.00170925,0.995917
id12074,0.109072,0.799517,0.0914112
id19511,0.739281,0.0182382,0.242481
id21924,0.325743,0.666892,0.00736455
id13095,0.05043,0.262282,0.687288
id11873,0.0342706,0.00183284,0.963897
id23651,0.109712,0.738208,0.15208
id09931,0.388077,0.00931765,0.602606
id05155,0.0254324,0.004061,0.970506
id17668,0.964931,0.0274946,0.00757455
id03470,0.965396,0.0294299,0.00517369
id02208,0.996016,0.00379993,0.000184159
id07650,0.00016834,0.999687,0.000144239
id24472,0.975944,0.011153,0.0129026
id21211,0.0020848,0.991111,0.00680376
id11030,0.680646,0.30617,0.0131845
id00943,0.0137146,0.984046,0.00223985
id19156,0.188228,0.145577,0.666195
id22886,0.000836922,0.0051395,0.994024
id00992,4.2275e-05,0.999766,0.00019207
id27547,0.975812,0.0092078,0.01498
id24073,0.970415,0.0238015,0.0057836
id05452,0.970407,0.0213499,0.00824352
id22492,0.00817836,0.951833,0.0399889
id11981,0.680677,0.27098,0.0483433
id15552,0.000226783,0.99843,0.00134287
id04471,0.00340529,0.017325,0.97927
id09231,0.330072,0.130953,0.538975
id12493,0.975497,0.00924706,0.0152562
id24967,0.571322,0.0342614,0.394417
id05865,0.164951,0.0770674,0.757981
id04811,0.994331,0.00207459,0.00359423
id19877,0.111738,0.00449404,0.883768
id04024,0.0591192,0.937503,0.00337739
id00395,0.0348655,0.00908856,0.956046
id22728,0.0419673,0.951728,0.00630482
id01268,0.78569,0.192883,0.0214272
id08896,0.955374,0.00182889,0.0427973
id09971,0.881701,0.0294055,0.0888934
id26606,0.0883218,0.00216354,0.909515
id27970,0.329534,0.265788,0.404679
id25259,0.998199,0.00101784,0.000783037
id13834,0.0410444,0.0319905,0.926965
id19513,0.292772,0.0873543,0.619874
id16082,0.160906,0.810204,0.02889
id22180,0.105866,0.0930455,0.801088
id20498,0.890905,0.0179488,0.0911463
id27595,0.000720609,4.42861e-05,0.999235
id08267,0.0135169,0.0159648,0.970518
id12823,0.950707,0.041404,0.00788929
id18842,0.341642,0.56427,0.0940877
id17534,0.824119,0.141966,0.0339152
id05777,0.697043,0.0116356,0.291322
id21689,0.0411051,0.957521,0.00137381
id18114,0.00998364,0.989398,0.000618738
id17707,0.0925549,0.0376003,0.869845
id22956,0.00149945,0.998049,0.00045147
id27834,0.250369,0.0991371,0.650494
id11377,0.379118,0.327815,0.293068
id08333,0.838467,0.0260589,0.135474
id07445,0.218493,0.712231,0.0692764
id22703,0.861207,0.0568909,0.0819025
id09468,0.291756,0.463225,0.245019
id19397,0.184574,0.0692762,0.74615
id07977,0.598999,0.345545,0.0554559
id14555,0.0233744,0.0206484,0.955977
id02489,0.00268946,0.0140243,0.983286
id10445,0.894125,0.0338868,0.0719878
id02058,0.00241113,0.00667109,0.990918
id23101,0.741842,0.0858292,0.172329
id18072,0.143734,0.683272,0.172994
id21085,0.846036,0.00104771,0.152917
id16584,0.00600967,0.00911698,0.984873
id23136,0.00401115,0.000222256,0.995767
id17745,0.172373,0.668741,0.158886
id27391,0.915219,0.0304252,0.0543552
id17240,0.228529,0.765766,0.00570488
id11708,0.593891,0.0194472,0.386662
id08712,0.0789813,0.300898,0.620121
id23809,0.0802795,0.0430561,0.876664
id07274,0.995598,0.00233957,0.0020628
id15625,0.0376888,0.796602,0.165709
id22815,0.786171,0.189142,0.0246872
id23200,0.990065,0.00396459,0.00597004
id04369,0.000748096,0.992812,0.00644009
id04659,0.543629,0.254047,0.202324
id05051,0.00128576,0.000280658,0.998434
id07815,0.0679443,0.799581,0.132475
id27535,0.892111,0.0897406,0.0181487
id11916,0.072865,0.301589,0.625546
id07097,0.379527,0.416781,0.203693
id24599,0.98236,0.0111104,0.00652973
id03434,0.133707,0.0335608,0.832732
id01685,0.744896,0.0450873,0.210017
id23165,0.425512,0.386401,0.188087
id08601,0.0928674,0.904986,0.00214631
id19593,0.974023,0.0171181,0.00885866
id04582,0.352342,0.0176963,0.629962
id25659,0.764524,0.130079,0.105396
id08590,0.021499,0.000448734,0.978052
id21959,0.318714,0.626047,0.0552387
id21373,0.919762,0.0273773,0.052861
id12581,0.167464,0.0889431,0.743593
id05240,0.942445,0.0387061,0.0188486
id25188,0.00454015,0.0192366,0.976223
id15719,0.0154642,0.952806,0.0317299
id17546,0.894681,0.0373049,0.068014
id18546,0.255249,0.711878,0.0328733
id16043,0.136399,0.696963,0.166638
id05236,0.987099,0.011162,0.00173944
id01665,0.923532,0.0605492,0.0159189
id12811,0.667586,0.00953344,0.322881
id11468,0.000833221,7.44476e-05,0.999092
id20311,0.991016,0.00421593,0.00476816
id04045,0.00690161,0.00393503,0.989163
id02671,0.401911,0.236876,0.361212
id19889,0.00281605,0.994458,0.00272586
id10371,0.147488,0.202433,0.650078
id13583,0.660943,0.0817046,0.257352
id11070,0.331532,0.665779,0.00268875
id13087,0.0385244,0.955825,0.00565062
id21670,0.049947,0.18982,0.760233
id16432,0.0422775,0.784519,0.173204
id13899,0.949356,0.0428653,0.00777863
id02925,0.0133358,0.985216,0.00144777
id27528,0.18059,0.809604,0.0098052
id15950,0.934975,0.0210562,0.0439684
id07604,0.827653,0.0154509,0.156896
id12682,0.936186,0.0336137,0.0302002
id16688,0.0489494,0.925335,0.0257154
id24150,0.00820556,0.98453,0.00726428
id04599,0.0035539,0.000301932,0.996144
id05609,0.00430467,0.983875,0.0118205
id27242,0.0979829,0.00480277,0.897214
id03464,0.308592,0.392265,0.299143
id20129,6.39782e-07,2.2998e-07,0.999999
id07890,1.5358e-05,0.999959,2.58389e-05
id24082,0.618514,0.0979641,0.283522
id18550,0.000113936,7.84273e-06,0.999878
id13345,0.0226018,0.0183896,0.959009
id21162,0.91666,0.0420942,0.0412463
id05896,0.0208568,0.0111228,0.96802
id00549,0.0279173,0.0102143,0.961868
id19986,0.282502,0.0105523,0.706945
id12287,0.01654,0.000827755,0.982632
id21149,0.330153,0.0254631,0.644384
id15937,0.00160742,0.978889,0.019504
id18043,0.572298,0.0234883,0.404214
id19288,0.648919,0.344408,0.00667238
id16304,0.0094967,0.00375005,0.986753
id03605,0.995154,0.000419386,0.00442706
id00126,0.00290357,0.732195,0.264901
id11734,0.556315,0.35396,0.0897247
id20670,0.0212995,0.937912,0.0407884
id02266,0.164022,0.0301113,0.805867
id06651,0.0650733,0.764435,0.170492
id12969,0.871223,0.123316,0.00546091
id15664,0.0816073,0.885172,0.0332203
id09699,0.092891,0.250431,0.656678
id07426,0.206806,0.0256207,0.767573
id12040,0.00788931,0.988851,0.00325986
id22961,0.729964,0.068808,0.201228
id23971,0.0448094,0.952376,0.00281492
id21433,0.818782,0.140739,0.040479
id12028,0.133608,0.785455,0.0809367
id15673,0.675082,0.199086,0.125832
id18681,0.242447,0.0117908,0.745762
id21339,0.718141,0.215454,0.0664056
id23755,0.169693,0.111225,0.719082
id10369,0.00263471,0.00937559,0.98799
id03917,0.160577,0.0326916,0.806732
id17078,0.109907,0.540873,0.34922
id10873,0.772981,0.0281222,0.198896
id21158,0.898581,0.00546262,0.0959567
id16491,0.88899,0.0246716,0.0863389
id23930,0.00036471,0.997723,0.00191276
id16048,0.000747303,0.999107,0.00014572
id10070,0.982684,0.00218752,0.015128
id24962,0.992662,0.0011413,0.00619658
id27787,0.651481,0.0823592,0.26616
id16840,0.205841,0.661479,0.13268
id01994,0.86416,0.0635444,0.0722953
id10756,0.0113482,0.309783,0.678869
id16697,0.0477438,0.917026,0.0352299
id19603,0.0873138,0.783449,0.129237
id03903,0.965178,0.0179912,0.0168309
id20992,0.681447,0.0907023,0.227851
id15687,0.134257,0.763523,0.10222
id19769,0.057912,0.741114,0.200974
id06048,0.332694,0.19482,0.472486
id25098,0.021036,0.965982,0.0129816
id16091,0.915684,0.0782507,0.00606481
id27192,0.515629,0.0188192,0.465552
id05897,0.114546,0.024681,0.860773
id00828,0.89245,0.0805091,0.027041
id20605,0.97879,0.000979678,0.0202304
id05872,0.359673,0.162727,0.4776
id00761,0.894389,0.0846092,0.0210017
id19573,0.681723,0.07998,0.238297
id03081,0.00102827,0.000683879,0.998288
id04887,0.324419,0.000556203,0.675025
id17700,0.09649,0.0328257,0.870684
id03250,0.96665,0.0222695,0.01108
id21027,0.000849044,0.99883,0.00032132
id19567,0.470133,0.515888,0.0139789
id05661,0.0245998,0.0133752,0.962025
id27405,0.99892,0.000598407,0.000481936
id01546,0.0102616,0.974224,0.0155142
id02288,0.0339424,0.962598,0.00345922
id11057,0.00912253,0.00215343,0.988724
id09191,0.0355514,0.869826,0.0946223
id19074,0.0499331,0.0833447,0.866722
id25012,0.836121,0.152377,0.0115016
id24857,0.0317664,0.953106,0.015128
id07557,0.0746958,0.698178,0.227126
id23072,0.997676,0.0017354,0.000588155
id20317,0.786678,0.158387,0.0549346
id16642,0.602603,0.0121483,0.385249
id04211,0.0791915,0.164482,0.756326
id22871,0.00308517,0.995812,0.00110321
id16178,0.00214479,0.000224675,0.99763
id25172,0.186312,0.258082,0.555605
id15654,0.899498,0.0393129,0.0611893
id26067,0.999695,5.2323e-05,0.000253129
id11955,0.0852604,0.616864,0.297876
id24939,4.82739e-05,4.76946e-05,0.999904
id07378,0.985015,0.00798145,0.00700344
id22455,0.0144803,0.897532,0.0879881
id12850,0.0174121,0.00148019,0.981108
id12403,0.93568,0.0210566,0.0432637
id11593,0.00337623,0.985302,0.0113213
id27776,0.931089,0.0337666,0.0351445
id14497,0.285617,0.062637,0.651746
id24628,0.443121,0.108888,0.447991
id11283,0.329901,0.00882922,0.66127
id00459,0.999497,0.000432605,6.99829e-05
id11310,0.00775579,0.979992,0.0122525
id05177,0.00250215,0.992609,0.00488864
id22598,0.0170399,0.978716,0.00424456
id05214,0.750507,0.0639546,0.185539
id22797,0.70383,0.149382,0.146787
id15832,0.00213365,0.818797,0.179069
id00479,0.885653,0.100729,0.0136172
id05840,0.00153416,0.0182806,0.980185
id27489,0.00724181,0.00232454,0.990434
id03281,0.00432015,0.994441,0.00123832
id27046,0.975072,0.00829918,0.016629
id09213,0.00242261,0.000406781,0.997171
id18775,0.944194,0.0199497,0.0358563
id09731,0.268805,0.523845,0.207351
id25031,0.915215,0.0590193,0.0257655
id11945,0.264784,0.139395,0.595821
id20286,0.939785,0.0586388,0.0015765
id27960,0.00708772,0.000378822,0.992533
id13206,0.019175,0.00930675,0.971518
id09964,0.427606,0.300566,0.271828
id16811,0.00822352,0.802898,0.188879
id08948,0.143092,0.794573,0.062335
id17636,0.000170065,0.00330498,0.996525
id14046,0.8003,0.0334237,0.166276
id22873,0.872858,0.00224953,0.124892
id09962,0.000114926,4.89684e-05,0.999836
id26474,0.959393,0.00864756,0.0319597
id11898,0.72093,0.200689,0.0783803
id25477,0.903477,0.0394027,0.0571206
id25457,0.675882,0.00647419,0.317643
id26675,0.036026,0.0042591,0.959715
id04422,0.195246,0.17311,0.631644
id04237,0.717001,0.170301,0.112698
id07049,0.256521,0.696623,0.0468562
id18211,0.215975,0.754254,0.0297713
id16033,0.0853075,0.859618,0.0550744
id16680,0.724938,0.00968112,0.265381
id08977,0.247447,0.72682,0.0257328
id18494,5.30274e-05,0.998891,0.0010563
id07714,0.0367925,0.00158995,0.961618
id01243,0.880483,0.00516348,0.114354
id18562,0.00163677,0.996896,0.00146767
id03147,0.0290035,0.00937092,0.961626
id24138,0.0724548,0.0362193,0.891326
id21062,0.825019,0.0403441,0.134637
id25053,0.0135155,0.00407524,0.982409
id14390,0.0484041,0.0203112,0.931285
id10122,0.0766052,0.00112664,0.922268
id13160,0.765269,0.186738,0.0479929
id00780,0.0292473,0.965796,0.00495702
id20996,0.824655,0.0278953,0.147449
id16008,0.886117,0.041772,0.0721106
id10522,0.0113008,0.970591,0.0181083
id18498,0.841032,0.0487682,0.110199
id09341,0.00126051,0.997228,0.00151145
