id,EAP,HPL,MWS
id26346,7.58899e-06,0.0407041,0.959288
id24046,0.6061,0.0868494,0.307051
id05548,0.000133249,0.999845,2.16965e-05
id17433,0.846931,0.101297,0.0517719
id18712,0.936509,0.00843557,0.0550557
id21128,0.000664609,0.00096461,0.998371
id02906,0.0139885,0.0448962,0.941115
id22201,4.60322e-05,0.999945,9.44371e-06
id08614,0.0218014,0.927342,0.0508563
id22484,6.63852e-06,0.999986,6.88114e-06
id16291,0.0251311,0.73777,0.237098
id26869,0.507759,0.410682,0.0815589
id18062,0.0454154,0.942274,0.0123106
id27078,0.101275,0.89788,0.000844194
id02756,0.0718883,0.0460469,0.882065
id03454,0.0153852,0.187057,0.797558
id02195,0.000500914,2.76174e-05,0.999471
id27418,0.0191496,0.979473,0.00137783
id02733,0.998084,0.000668349,0.00124779
id15677,0.998053,9.76737e-05,0.0018498
id08204,0.994936,0.00223655,0.00282741
id11529,0.991898,0.00681403,0.00128839
id14000,0.211285,0.00397529,0.78474
id11866,0.975014,0.01,0.0149863
id14084,0.00197118,0.988827,0.00920183
id17826,0.0219161,0.0178108,0.960273
id07289,0.000516537,0.00106062,0.998423
id05102,0.579616,0.396409,0.0239748
id14779,0.999509,4.30164e-06,0.000486969
id19144,0.000829682,0.997011,0.0021595
id12372,0.00786538,0.972183,0.0199515
id05673,0.00116085,0.998701,0.000138072
id07343,0.00102787,6.14214e-05,0.998911
id10390,0.00445459,0.773236,0.222309
id27323,4.2603e-08,7.2298e-07,0.999999
id26483,0.990436,0.00840634,0.00115755
id07690,0.608116,0.180851,0.211033
id22766,0.602591,0.00178251,0.395627
id10289,0.999994,5.65275e-06,2.82444e-07
id22243,0.00149012,0.997869,0.000641136
id24509,0.0233057,0.976127,0.000567177
id02407,9.91186e-05,0.977344,0.0225564
id08746,1.86415e-07,3.20411e-07,1.0
id12854,0.903691,0.069954,0.0263554
id25598,0.00579455,0.00913559,0.98507
id16973,0.0317793,0.274495,0.693725
id20066,5.39355e-05,0.000131766,0.999814
id25966,1.64919e-05,0.999937,4.66228e-05
id21599,2.67912e-06,2.47237e-05,0.999973
id17112,0.665918,6.35825e-05,0.334018
id01775,1.49969e-06,0.999828,0.000169981
id08484,9.89747e-10,1.15477e-08,1.0
id12094,0.00382087,0.994378,0.00180142
id25422,0.664147,0.00518329,0.33067
id25063,0.00272529,0.994931,0.0023434
id25508,0.00217796,5.473e-05,0.997767
id01575,0.57879,0.000941262,0.420269
id24368,0.000409255,0.000746171,0.998845
id16823,0.0115956,0.952797,0.0356069
id22747,0.28467,0.715063,0.000266967
id19321,0.000109596,0.00025491,0.999635
id08220,0.000330597,0.998618,0.00105192
id12296,0.617515,0.000397732,0.382088
id11186,0.999898,6.07533e-05,4.07917e-05
id10551,6.12872e-07,0.999998,1.05029e-06
id20839,0.0324544,0.0185168,0.949029
id06118,0.764213,0.0193198,0.216467
id06330,0.0417919,0.667193,0.291015
id02669,0.0536017,0.672658,0.27374
id14811,0.999267,0.000643149,8.96252e-05
id04728,0.999532,0.000175547,0.00029276
id16646,0.0587552,0.00194596,0.939299
id13018,4.14751e-06,0.999753,0.000242974
id15248,0.997055,0.00274386,0.000201325
id23476,0.00787611,0.97248,0.0196437
id09208,0.000793006,0.999185,2.21616e-05
id19351,0.994006,0.00579806,0.000195499
id02009,0.945983,0.00866584,0.0453511
id00785,0.811302,0.0700973,0.118601
id07975,0.748023,0.0857455,0.166231
id17892,0.0103511,0.839585,0.150064
id03299,0.903184,0.0715435,0.0252729
id15351,0.00246116,0.943118,0.0544212
id11066,0.130737,0.862671,0.00659263
id20485,0.0120364,0.985318,0.0026453
id13866,0.999727,8.61534e-05,0.000187029
id17335,0.0027316,0.996495,0.000773427
id15220,0.643419,0.250575,0.106006
id24047,0.994754,0.00510052,0.000145195
id15180,0.225631,0.772842,0.0015271
id16921,0.0337929,0.0139134,0.952294
id17207,0.0620304,0.00160828,0.936361
id15068,0.329606,0.00651714,0.663877
id22013,0.96389,0.00972398,0.0263862
id11929,0.953237,0.000890966,0.0458721
id12540,0.00022921,0.999748,2.28549e-05
id12582,0.964128,0.00696465,0.028907
id05261,0.119688,0.872031,0.00828037
id08471,0.946012,0.0410538,0.0129342
id15209,0.630967,0.141409,0.227624
id01148,0.44114,0.494953,0.0639064
id26519,0.00062324,0.00130848,0.998068
id16510,0.988912,0.00754388,0.00354428
id03888,0.0115125,0.967265,0.0212229
id27926,0.997801,0.00108953,0.00110925
id05359,0.0305559,0.0373462,0.932098
id04274,0.946349,0.0469649,0.00668623
id21013,0.00182475,0.035176,0.962999
id11443,0.000115176,0.00985573,0.990029
id09956,0.845735,0.0303412,0.123924
id03138,0.0843178,0.908493,0.00718886
id08516,0.997559,0.000719416,0.00172112
id08608,1.2885e-07,2.58608e-07,1.0
id04629,0.000292894,0.00203446,0.997673
id19808,0.00263649,0.986554,0.0108091
id16578,0.085818,0.615777,0.298405
id04607,0.447788,0.517266,0.0349458
id22816,4.50707e-06,0.999989,6.92576e-06
id27913,0.973099,0.00355858,0.0233429
id00346,7.4988e-05,0.00118945,0.998736
id02198,0.0353997,0.960324,0.00427583
id27303,0.999525,0.000443059,3.18773e-05
id07033,0.000667823,0.00163255,0.9977
id03546,0.00146396,0.024003,0.974533
id14709,0.991704,0.00714702,0.00114911
id25348,0.99982,6.73583e-05,0.000112912
id19596,0.0645724,0.0204774,0.91495
id12265,0.0152658,0.00624425,0.97849
id01054,0.850207,0.00308823,0.146705
id03002,3.15312e-07,2.49862e-06,0.999997
id25624,0.572394,0.422383,0.00522324
id16202,0.895369,0.0180635,0.0865671
id08187,0.894413,0.0816396,0.0239469
id24373,0.668311,0.0888553,0.242834
id06415,0.0097762,0.17191,0.818313
id09078,0.024989,0.933966,0.0410448
id25989,0.893229,0.00086666,0.105905
id05431,0.996617,0.00153531,0.00184785
id16557,3.21793e-05,0.999456,0.000511993
id22749,0.4009,0.15043,0.44867
id00697,0.00414739,0.0710646,0.924788
id22969,0.950186,0.0483577,0.00145616
id07440,0.00232446,0.00524546,0.99243
id19872,0.256017,0.0280349,0.715948
id06054,0.994758,0.00487129,0.00037085
id27862,0.999717,9.05112e-06,0.000274372
id27186,0.231064,0.283401,0.485535
id01617,0.00372931,0.00450313,0.991768
id11922,0.000108289,0.999855,3.65466e-05
id15003,0.202707,0.227328,0.569965
id09458,0.0159793,0.000955044,0.983066
id03568,0.977289,0.00803715,0.0146736
id27132,0.0599005,0.927203,0.0128965
id24204,0.00539097,0.988779,0.00582995
id24736,0.681242,0.00336303,0.315395
id06990,5.53207e-05,0.997599,0.00234583
id24155,0.028133,0.901055,0.0708124
id22129,0.000139912,5.14626e-05,0.999809
id00191,0.00387285,1.52526e-05,0.996112
id05185,0.175927,0.00141478,0.822658
id13399,0.754608,0.139531,0.105861
id20862,0.940956,0.00170819,0.0573356
id06180,0.999993,3.18832e-06,3.28798e-06
id27225,0.738026,0.144023,0.117951
id09447,0.00152873,0.0284984,0.969973
id18125,0.999987,1.1452e-05,1.62633e-06
id04010,8.9148e-06,0.000307824,0.999683
id17932,0.999726,0.000119687,0.000154016
id17948,0.886427,8.51138e-05,0.113488
id18545,0.00350358,0.0400855,0.956411
id03389,0.998674,0.000428793,0.000897606
id02487,0.746458,0.024642,0.2289
id04924,0.830996,0.0302776,0.138726
id23553,0.154827,0.0139884,0.831184
id16831,0.899743,0.00597714,0.09428
id01296,0.975094,0.0244122,0.000493984
id12033,0.434823,0.0418868,0.52329
id06913,0.000323198,0.958029,0.0416479
id15715,0.0134921,0.909714,0.0767938
id23432,0.000505201,0.000702509,0.998792
id01152,0.716903,0.229478,0.0536191
id16384,0.000251787,0.99783,0.0019181
id04060,0.817645,0.000155898,0.182199
id21604,0.996994,0.00208917,0.000917005
id11212,0.00110341,0.00562185,0.993275
id26589,0.123847,0.108649,0.767504
id15858,0.792605,0.206056,0.00133877
id02814,0.301517,0.553002,0.145482
id18347,0.724464,0.00922141,0.266315
id02517,1.28929e-06,2.0765e-05,0.999978
id20800,0.13137,0.865919,0.00271101
id16428,0.983795,0.0103986,0.00580604
id23844,0.999988,1.15929e-05,4.21908e-07
id11149,7.86498e-05,0.998573,0.00134863
id12505,4.53295e-06,0.999754,0.000241022
id10850,0.626373,0.372666,0.000961936
id05706,0.991789,0.000422575,0.00778872
id23216,0.0570816,0.937742,0.00517623
id16618,0.00570893,0.000169794,0.994121
id04283,8.24873e-05,0.997748,0.00216977
id20374,0.00832023,0.018272,0.973408
id07227,0.00117507,0.993772,0.00505298
id06396,0.958771,0.0231991,0.0180302
id08884,0.969614,0.0110531,0.0193326
id10983,0.990379,0.00738791,0.00223308
id07296,0.000109085,0.999844,4.71064e-05
id17683,0.000467661,0.102623,0.896909
id26473,0.00683598,1.59019e-05,0.993148
id06454,0.000342016,0.000255353,0.999403
id19166,0.969678,0.00250546,0.0278169
id08406,0.374407,0.623196,0.00239644
id25126,2.71181e-05,0.00104783,0.998925
id27593,0.999958,2.80899e-05,1.39759e-05
id24613,0.00788267,0.00047755,0.99164
id26586,0.906227,0.0144562,0.0793171
id25719,0.00105297,0.000542953,0.998404
id05015,0.97657,0.0150132,0.00841662
id01594,0.966545,0.0121674,0.0212872
id01522,0.00281525,0.0225051,0.97468
id06935,0.992534,0.00473129,0.00273503
id01975,1.9812e-06,2.37064e-05,0.999974
id20847,0.000368136,0.000142009,0.99949
id24960,0.000110323,0.00018131,0.999708
id27808,0.0146806,0.983367,0.00195206
id25463,0.946471,0.0386958,0.0148335
id11367,0.222577,0.193707,0.583716
id02273,0.00511609,0.0293356,0.965548
id02167,0.995982,0.000315338,0.00370231
id08352,8.27826e-05,0.999858,5.93125e-05
id26928,0.00233878,0.996793,0.000868447
id04224,0.0945453,0.897431,0.00802403
id00462,0.295031,0.664635,0.0403332
id16591,0.0660104,0.800354,0.133635
id06982,0.00107238,0.930405,0.0685228
id24880,0.414307,0.399359,0.186334
id27479,0.00841542,0.0056291,0.985955
id16556,0.999865,0.000127911,6.66583e-06
id15231,0.209631,0.032563,0.757806
id14694,0.985658,0.00992719,0.00441515
id01114,0.952202,0.0241523,0.0236458
id18694,0.560285,0.273002,0.166713
id25551,0.862647,0.00467667,0.132676
id23478,0.628479,0.0373795,0.334142
id22780,0.857546,0.100387,0.0420665
id06602,0.000324209,0.993666,0.00600955
id05176,9.50044e-08,0.999999,5.81256e-07
id15450,0.00139883,0.0113784,0.987223
id16956,3.58447e-08,0.00020309,0.999797
id23532,0.0453931,0.898066,0.0565412
id22688,0.0164749,0.00241725,0.981108
id12898,0.0127401,0.984663,0.00259734
id21525,0.988345,0.0020374,0.00961748
id13576,0.912307,0.0213952,0.0662981
id07080,0.0157192,0.349308,0.634972
id25397,0.971672,0.0270934,0.00123437
id08383,0.997535,0.00177925,0.000686116
id08285,0.976823,0.000351957,0.0228248
id10323,0.0600832,0.00124448,0.938672
id10441,0.0034999,0.993451,0.00304871
id26298,0.333737,0.00124117,0.665022
id13531,0.0900624,0.909255,0.0006827
id03191,0.949996,0.0410181,0.00898582
id19771,3.18446e-07,0.999998,1.80072e-06
id03275,0.997027,0.000394328,0.00257885
id11616,0.00379707,0.0933535,0.902849
id03117,0.00180625,0.997126,0.00106763
id08054,0.00047941,4.99489e-06,0.999516
id15303,0.0395893,0.121601,0.83881
id02470,0.0266904,0.00139427,0.971915
id01452,0.0165525,0.0191476,0.9643
id11934,1.82718e-06,0.999916,8.20732e-05
id00258,0.083368,0.0601562,0.856476
id27905,0.873307,0.0741807,0.0525127
id23897,0.000438427,0.999532,2.99843e-05
id02334,0.00103595,0.998884,8.01602e-05
id07638,0.999403,0.000384339,0.000212478
id13181,0.976905,0.0021724,0.020923
id01284,0.996953,0.000376207,0.00267073
id27402,0.998881,3.47039e-05,0.0010839
id14742,4.98871e-05,1.18928e-05,0.999938
id12370,0.549636,0.197883,0.252481
id19048,0.996858,0.00273279,0.000408615
id08388,0.00074621,0.00555062,0.993703
id19205,0.981599,0.0137694,0.00463137
id04851,0.074275,0.00137047,0.924355
id16478,0.218038,0.755683,0.0262792
id06806,0.153344,0.837909,0.00874686
id13659,0.0213034,0.32697,0.651726
id09861,0.0625127,0.936386,0.00110131
id05986,2.04595e-08,1.0,1.44679e-07
id15844,4.27282e-05,0.999866,9.08042e-05
id05900,0.98082,0.00140269,0.0177777
id20409,0.984825,0.0143908,0.000783895
id08751,0.00366214,0.993208,0.00312981
id22617,0.00212219,0.000186687,0.997691
id13064,0.000237519,0.000598874,0.999164
id14506,0.00323851,0.0381164,0.958645
id05783,0.00929731,0.122467,0.868236
id23139,0.00255575,3.98027e-05,0.997404
id04770,0.996176,0.00271504,0.00110845
id11775,0.99922,3.60535e-05,0.000743446
id12936,0.00104709,0.00502735,0.993926
id20522,0.0896048,0.900437,0.00995793
id22929,0.953052,0.0344829,0.0124655
id11357,0.857817,0.00329732,0.138886
id10028,2.72981e-06,0.999984,1.32787e-05
id10617,0.0421543,0.00205355,0.955792
id23988,0.999737,0.00023382,2.87682e-05
id20434,0.0761989,0.0103776,0.913423
id06611,3.18383e-06,0.000557322,0.999439
id18405,0.944187,0.0299761,0.0258371
id27427,0.132288,0.58726,0.280452
id16168,0.00281646,0.996884,0.000299612
id02139,0.991439,0.00159495,0.00696655
id18654,0.0115249,0.987318,0.00115747
id24598,0.929188,0.0272673,0.0435444
id23360,0.00232452,0.997601,7.42431e-05
id06220,0.0345022,0.960176,0.00532176
id26411,0.77849,0.200854,0.0206569
id27660,0.986428,0.00169598,0.0118755
id07192,0.227099,0.152673,0.620228
id18074,0.0044098,0.00264201,0.992948
id11784,0.0107973,0.907423,0.0817793
id04810,0.00840247,0.0024942,0.989103
id01716,0.976952,0.017949,0.00509908
id27584,0.814651,0.0349877,0.150361
id25409,0.584264,0.00541473,0.410321
id06430,0.971702,0.00197633,0.0263219
id11135,0.904375,0.078815,0.0168103
id27712,0.027337,0.00205313,0.97061
id27233,0.995836,0.00375058,0.000413044
id13522,0.8043,0.151394,0.0443057
id11625,3.6016e-05,2.36347e-05,0.99994
id03246,0.0180469,0.981679,0.000274265
id05341,0.97674,0.00837883,0.0148812
id22061,0.000613538,0.000780623,0.998606
id03170,0.995395,0.00236464,0.0022405
id09768,0.0632788,0.0322327,0.904489
id20721,0.27526,0.196067,0.528673
id14854,0.996454,0.00307411,0.0004715
id01123,0.995413,0.00179469,0.00279257
id00842,0.783328,0.172969,0.0437026
id11035,0.14224,0.0156837,0.842077
id19301,4.27587e-07,0.999975,2.47699e-05
id06409,0.00571453,0.400187,0.594099
id09883,0.987298,0.0110467,0.00165518
id04218,0.00320999,0.778316,0.218474
id25171,0.0215233,0.00338658,0.97509
id13394,0.0433907,0.0089407,0.947669
id14322,0.999992,5.40993e-06,2.91604e-06
id17623,5.6391e-08,2.58228e-07,1.0
id16980,0.999533,0.000465943,1.18812e-06
id22634,0.199586,0.0480029,0.752411
id03773,0.808028,0.159736,0.0322363
id20243,0.00147402,0.98604,0.0124865
id12135,0.0803648,0.91826,0.00137517
id11727,0.951938,0.0426264,0.00543522
id06460,0.276073,0.178467,0.54546
id23515,0.98743,0.00162366,0.0109458
id16908,0.000857488,0.176085,0.823057
id10641,0.667761,0.0686237,0.263616
id22637,0.00059084,0.000186552,0.999223
id19724,0.760257,0.234571,0.00517196
id12295,0.00922168,0.99064,0.00013813
id18977,0.423605,0.14131,0.435084
id27456,0.904036,0.0738327,0.0221313
id02223,0.999639,0.000303266,5.78002e-05
id06374,0.0243818,0.00971652,0.965902
id13746,0.075722,0.00929984,0.914978
id24107,0.000174722,0.00138639,0.998439
id09075,0.0122371,0.00236557,0.985397
id06741,0.788081,0.000115843,0.211803
id25474,0.928404,0.0131667,0.058429
id02497,0.996889,0.000296997,0.00281402
id21878,0.991367,0.00632586,0.00230749
id23199,0.0132773,0.00155853,0.985164
id12018,0.99744,0.00214695,0.000412692
id20722,0.0915304,0.00477061,0.903699
id05372,0.000238755,0.999022,0.000739458
id07964,0.919301,0.0372448,0.0434543
id02393,0.00327885,0.00015844,0.996563
id10923,0.155689,0.0203882,0.823923
id01260,0.998567,0.000999411,0.000433487
id09037,0.232639,0.0264973,0.740864
id01477,0.847452,0.00122833,0.15132
id11164,0.999527,0.000364726,0.000108226
id20313,0.993191,0.000361419,0.00644775
id20067,8.38936e-06,0.000221528,0.99977
id17248,0.996159,0.000883064,0.00295791
id24557,0.00143656,0.0080192,0.990544
id26745,0.994059,2.52354e-05,0.00591537
id16759,0.130363,0.0856647,0.783972
id22382,0.994394,0.000816681,0.00478891
id18404,0.214872,0.00110252,0.784025
id23761,6.70523e-05,2.35308e-05,0.999909
id00511,0.00294227,0.996942,0.000116198
id15560,0.941872,0.0223439,0.0357842
id04834,0.992971,3.86203e-06,0.00702505
id26796,0.87196,0.11308,0.0149598
id14809,1.88534e-06,2.63513e-06,0.999995
id15091,0.972502,0.0129116,0.0145865
id14861,0.432564,0.54014,0.0272954
id21193,0.000183578,0.997672,0.00214415
id20331,4.33514e-05,0.999951,5.49687e-06
id17847,9.38093e-05,0.999816,9.04491e-05
id00795,0.965406,0.0139556,0.0206381
id22651,0.999802,0.000159853,3.82106e-05
id22803,0.982786,0.00641856,0.0107952
id01714,0.983706,0.00495818,0.0113361
id05350,4.7623e-05,0.0011817,0.998771
id08674,0.999718,0.000186949,9.55078e-05
id04427,0.0275085,0.972183,0.000308532
id17815,2.07911e-07,1.0,2.75213e-07
id22270,0.509315,0.47079,0.0198952
id11183,0.0864469,0.000940487,0.912613
id00326,0.989543,0.000759164,0.00969754
id00382,0.999206,0.000769515,2.46947e-05
id11557,4.62826e-05,0.000322145,0.999632
id20271,0.989823,0.00513873,0.0050386
id05133,0.993597,0.00238984,0.0040132
id14597,0.0334676,0.966241,0.000291013
id21411,0.0153924,0.743464,0.241144
id15375,0.798981,0.00370383,0.197315
id10172,1.2808e-05,1.3177e-05,0.999974
id13524,0.785853,0.0435025,0.170645
id26331,0.951804,0.0154351,0.0327606
id20167,0.00400831,0.0188001,0.977192
id03249,0.00322691,0.996658,0.000115446
id15839,0.999954,5.41657e-06,4.06319e-05
id27200,0.00150937,0.995311,0.00317984
id15847,0.000136365,0.000108116,0.999756
id07249,0.0903457,0.801963,0.107691
id19494,0.137768,0.844397,0.0178351
id01388,0.000970139,0.988956,0.0100738
id22045,0.00933051,0.00260768,0.988062
id09111,0.996189,0.00275024,0.00106092
id04011,0.00136065,0.390916,0.607723
id26410,3.46716e-06,0.999946,5.0777e-05
id19614,0.239831,0.517516,0.242653
id10183,0.00295312,0.955276,0.0417708
id20388,0.0101161,0.00280228,0.987082
id16498,0.999576,0.00040225,2.1864e-05
id18488,5.30474e-08,6.64886e-05,0.999933
id11018,0.157119,0.834216,0.00866458
id16185,0.472421,0.335797,0.191781
id23501,0.0189006,0.978195,0.00290398
id02837,0.170082,0.00142401,0.828494
id05544,0.567525,0.102288,0.330187
id22784,0.35442,0.0873067,0.558273
id15404,0.000635844,8.60567e-05,0.999278
id13010,0.728872,0.127246,0.143881
id22169,0.00509414,0.951035,0.0438706
id16438,0.0243108,0.00958096,0.966108
id20464,0.410456,0.582096,0.00744793
id26306,0.972771,0.0115059,0.0157232
id15995,0.929903,0.0171271,0.0529702
id26068,0.968157,0.0260432,0.0057999
id19348,0.137838,0.73291,0.129252
id04196,8.77436e-05,0.999894,1.85346e-05
id13002,0.154527,0.824729,0.0207441
id25650,0.086945,0.104104,0.808951
id17598,0.000279079,0.994894,0.00482714
id10079,0.466696,0.507522,0.0257816
id10094,0.066244,0.459699,0.474057
id05918,0.945293,0.0216263,0.033081
id18747,0.999828,5.78469e-05,0.000113718
id15571,0.568914,0.388242,0.0428447
id16113,0.348533,0.0502437,0.601223
id02316,0.585688,0.0032869,0.411025
id09545,0.990875,0.0012713,0.00785357
id13878,0.247151,0.0028117,0.750038
id07476,0.862221,0.0542127,0.0835664
id20103,0.095116,0.0419938,0.86289
id27367,0.0678812,0.234911,0.697208
id25668,4.89441e-05,2.67854e-05,0.999924
id09680,0.999845,1.28933e-05,0.000141841
id00500,0.00529709,0.946469,0.0482338
id06110,0.930912,0.0163395,0.0527482
id15804,0.169988,0.827134,0.00287792
id03223,0.00702369,0.915294,0.0776824
id02039,0.0584026,0.910104,0.0314929
id09795,9.05598e-06,6.21646e-06,0.999985
id10808,0.00353738,0.0371073,0.959355
id10134,1.37586e-05,0.986931,0.0130556
id14361,0.16126,0.345521,0.493219
id15881,0.0386553,0.0041767,0.957168
id27120,0.00104431,0.000875551,0.99808
id09860,0.859685,0.030693,0.109622
id11959,6.33064e-05,0.996304,0.00363234
id25770,1.389e-05,0.999888,9.78987e-05
id24364,0.0763971,0.921261,0.00234186
id22944,0.998229,0.000435332,0.00133544
id04345,0.999882,2.36079e-05,9.43954e-05
id05127,0.0783353,0.00335185,0.918313
id01779,0.0622466,0.0118665,0.925887
