id,EAP,HPL,MWS
id14605,0.883464,0.000674268,0.115862
id15329,0.000238703,0.0316276,0.968134
id06046,0.966198,0.00552115,0.0282805
id16548,0.000247599,0.00915727,0.990595
id23369,0.00180964,0.00241817,0.995772
id17824,0.999358,3.57683e-05,0.000606584
id17243,0.00139656,1.86586e-05,0.998585
id13185,0.000530905,0.999461,7.98601e-06
id27091,0.961115,0.0388616,2.35529e-05
id21817,0.00252212,0.000109612,0.997368
id21912,0.976616,0.0231264,0.00025712
id24163,0.00343984,0.00445656,0.992104
id12484,8.65742e-08,6.09504e-08,1.0
id15799,0.807746,0.184439,0.0078143
id22315,2.08402e-05,0.985565,0.0144139
id02608,0.0112282,0.983797,0.00497496
id10057,0.99742,0.00138106,0.00119916
id01709,0.957031,0.0394365,0.00353217
id11153,0.000852814,0.999104,4.33875e-05
id25154,0.1787,0.821082,0.000217844
id18207,0.000169279,0.999757,7.36711e-05
id03370,0.00334964,0.996562,8.81421e-05
id26760,0.964063,0.0167157,0.0192215
id15099,0.972999,0.000125434,0.026876
id16341,0.00144737,0.000636469,0.997916
id15572,0.822289,0.057167,0.120544
id24901,0.999904,8.47615e-05,1.08394e-05
id04528,0.999952,9.73123e-06,3.79585e-05
id26507,3.53476e-08,1.50891e-08,1.0
id26687,0.99869,4.95671e-05,0.00126047
id27819,0.00020087,2.86565e-05,0.99977
id17610,7.18852e-06,0.999992,3.29707e-07
id03373,0.969218,0.0307417,4.03413e-05
id05881,0.00789325,0.00476761,0.987339
id15875,1.49459e-08,1.00696e-08,1.0
id18400,0.900985,0.00492593,0.094089
id23596,1.37926e-09,5.81253e-09,1.0
id07006,3.15774e-06,0.999988,9.25034e-06
id25134,0.00360649,0.995904,0.000489073
id17393,0.582835,0.41605,0.00111459
id20155,0.00140872,0.998517,7.42028e-05
id09536,0.0119584,0.773194,0.214848
id09155,0.01066,0.985986,0.00335364
id26482,0.999388,5.27499e-05,0.000559732
id17001,0.0129419,0.98293,0.00412848
id08134,0.767236,0.000479388,0.232285
id10174,0.999579,0.000411048,1.00884e-05
id04760,0.0822883,0.47463,0.443082
id04941,0.99771,0.000835778,0.00145463
id01339,0.999526,0.00038867,8.50422e-05
id24710,0.950481,0.0403931,0.00912593
id20408,0.160688,0.0286917,0.810621
id04028,2.26717e-05,0.966613,0.0333645
id07153,0.0012258,0.000188192,0.998586
id20098,0.0137088,0.849088,0.137203
id24146,0.032502,0.0037737,0.963724
id06276,0.946888,0.00331491,0.0497975
id18978,0.781902,0.216906,0.00119192
id04247,0.99698,0.00220894,0.00081052
id02020,0.00366542,0.995051,0.00128364
id14299,0.000694632,3.57784e-05,0.99927
id27255,0.00940793,0.974957,0.0156354
id05751,3.31718e-07,1.65344e-06,0.999998
id09428,0.999994,6.36908e-06,1.58312e-07
id06941,0.999696,0.000283504,2.03391e-05
id25678,0.000495499,5.56002e-05,0.999449
id27425,0.998797,0.0008978,0.0003051
id12619,0.00977638,0.989471,0.000752574
id00530,0.0079607,0.000212248,0.991827
id14683,0.824057,0.172732,0.00321057
id14618,7.16519e-08,1.0,1.50114e-07
id07599,0.999685,9.84092e-06,0.000305384
id02786,0.995043,0.00233886,0.00261849
id21563,0.41223,0.00309086,0.584679
id26412,0.0083095,0.000982241,0.990708
id18320,0.298651,0.692873,0.00847574
id02043,0.973361,0.00050794,0.0261307
id03179,0.537121,0.459597,0.00328189
id17256,0.0850938,0.854665,0.0602415
id07435,0.000651704,0.00310445,0.996244
id17659,0.997303,0.00231595,0.000380553
id06828,1.40409e-07,0.999999,9.82292e-07
id18636,2.92349e-12,2.05064e-11,1.0
id05216,0.959571,0.000312189,0.0401164
id23156,0.582139,0.0765605,0.341301
id23861,0.999987,2.24401e-06,1.10722e-05
id21416,0.117464,0.00160509,0.880931
id02763,0.988699,0.000667438,0.0106332
id12625,0.0289692,0.0236408,0.94739
id08033,0.0365326,0.0080831,0.955384
id24105,0.337143,0.65178,0.011077
id09295,0.999994,4.87259e-06,1.0381e-06
id22062,0.237764,0.762153,8.24671e-05
id21044,0.999983,6.91207e-06,9.69083e-06
id17419,0.0559851,0.00031165,0.943703
id10969,0.764026,0.12924,0.106734
id23066,0.000646683,0.00259499,0.996758
id25667,0.999859,4.59842e-06,0.000136399
id14534,0.997025,0.00292574,4.96407e-05
id26645,0.0133711,0.976538,0.0100911
id03965,9.80799e-08,9.67717e-08,1.0
id25956,0.0750739,0.106857,0.818069
id23707,0.999913,8.34464e-05,4.03047e-06
id18026,0.997694,0.000631927,0.00167446
id10767,0.000829916,0.997184,0.00198566
id18802,0.996422,0.00347736,0.000100564
id02940,0.0039065,0.99562,0.000473268
id13403,0.995941,0.00157995,0.00247897
id10201,7.30586e-10,1.0,4.98434e-08
id15333,0.00610999,6.90678e-06,0.993883
id25619,0.00127108,2.42979e-05,0.998705
id18506,4.43029e-05,0.999955,8.55606e-07
id09835,0.00304416,0.996906,5.01489e-05
id14828,0.992075,0.00526816,0.00265708
id26816,4.86651e-06,0.999956,3.94072e-05
id26134,0.195311,0.802346,0.00234348
id25064,0.91305,0.00143017,0.0855196
id14254,0.711081,0.285918,0.00300175
id09352,0.000509897,0.941344,0.0581456
id21495,0.916171,0.0249555,0.0588734
id15349,0.00113575,9.06328e-05,0.998774
id06759,4.80543e-05,0.999461,0.000491072
id20876,0.190437,0.177446,0.632117
id14644,0.999983,1.49029e-05,1.82994e-06
id16927,0.00352166,0.0251985,0.97128
id00417,0.171806,0.344847,0.483347
id18892,0.0601164,0.0118087,0.928075
id17500,0.00397585,0.995988,3.62647e-05
id17676,0.000202862,0.999795,2.51336e-06
id03378,0.999998,2.30797e-06,6.83214e-08
id26891,0.959416,0.0398664,0.000717828
id15609,0.999997,2.76316e-06,1.75771e-08
id11270,0.981039,0.00434626,0.0146146
id01141,0.000207763,0.00734046,0.992452
id18738,0.108123,0.000574786,0.891302
id23964,2.4116e-06,3.0089e-05,0.999967
id08032,0.0101988,1.33603e-06,0.9898
id10410,0.0739133,0.643009,0.283078
id15738,0.991377,0.00856743,5.50851e-05
id22293,0.0161239,0.000977887,0.982898
id23174,0.227784,0.772166,5.01833e-05
id13041,0.000302838,0.992605,0.00709239
id18377,0.001012,0.0229228,0.976065
id24269,0.0400089,0.951894,0.00809666
id19445,0.207885,0.775184,0.0169302
id16449,0.0261322,0.963734,0.0101343
id11857,0.0786832,0.0736933,0.847623
id14929,0.0616905,0.892859,0.0454504
id16029,0.00181567,0.0167994,0.981385
id09091,0.988097,0.00108055,0.0108226
id14431,0.00789895,0.992045,5.57633e-05
id15857,0.0867044,0.0683481,0.844948
id26177,0.00423677,0.00737859,0.988385
id07001,0.000107665,0.900598,0.0992943
id00626,0.976593,7.0454e-05,0.0233364
id25160,0.350567,0.00728231,0.642151
id21474,0.000591162,0.000422762,0.998986
id03155,0.98886,0.0107335,0.000405993
id11858,3.80982e-06,0.000406125,0.99959
id12413,0.0354047,0.937922,0.0266731
id25656,6.29746e-06,0.999993,5.75212e-07
id24322,0.991681,0.000234518,0.00808448
id20603,0.785274,0.0178248,0.196901
id06878,0.998435,0.00156187,2.85822e-06
id03535,0.957423,0.039688,0.00288878
id11831,0.574282,0.0067922,0.418925
id24685,0.999623,0.00037395,2.62118e-06
id10426,0.862955,0.0162737,0.120771
id09024,1.29237e-05,0.99997,1.70259e-05
id09728,0.0748756,1.69487e-05,0.925107
id01065,0.000386994,0.991665,0.00794803
id14005,0.757856,0.230627,0.0115168
id18534,6.77337e-07,5.23022e-06,0.999994
id19862,0.233091,0.115318,0.651591
id14707,0.965108,0.0346202,0.000272184
id02248,0.000749403,0.992218,0.00703301
id20494,0.836426,0.000801717,0.162772
id27072,0.999692,0.000263198,4.45903e-05
id20587,0.402487,0.0830932,0.51442
id24134,0.00197838,0.000577637,0.997444
id22696,0.394993,0.0531618,0.551845
id23757,0.995598,0.00316351,0.00123837
id18828,0.993171,0.0068202,8.52147e-06
id14040,0.0563563,0.629975,0.313669
id09385,0.999474,4.36484e-05,0.00048272
id16005,0.102496,0.880962,0.0165423
id12467,0.997789,0.00139188,0.000819362
id16209,0.981008,0.0188866,0.00010535
id01621,6.1696e-05,0.999929,9.17608e-06
id18081,0.00460586,0.000244096,0.99515
id06667,0.23031,0.00452167,0.765168
id07436,0.000616375,5.90428e-06,0.999378
id19498,0.00054597,0.993946,0.00550806
id12123,0.984089,0.00650647,0.00940472
id17082,0.992117,0.00357067,0.00431223
id00313,0.00120841,0.996999,0.00179269
id14281,0.014339,0.00777264,0.977888
id14755,0.0611225,0.000299298,0.938578
id17484,0.975692,0.00114887,0.0231595
id00111,3.56217e-09,1.0,9.20516e-08
id16542,0.0598937,0.933061,0.0070457
id00458,0.987701,0.00650136,0.00579758
id07682,0.112094,0.78855,0.0993557
id02041,3.52179e-05,0.991564,0.00840095
id26070,0.00567165,0.000401619,0.993927
id05271,0.846617,0.00185534,0.151528
id18107,0.999992,1.03955e-06,6.6862e-06
id01170,0.000416297,0.00248463,0.997099
id23464,0.165502,0.766236,0.0682621
id03879,0.0346518,0.58697,0.378379
id22473,1.33712e-09,0.999999,6.76645e-07
id20937,0.953024,0.0453519,0.00162424
id16239,0.522122,0.420784,0.0570932
id02348,0.967017,0.000801436,0.0321816
id19796,0.635337,0.36325,0.00141237
id06531,0.0324843,0.000740766,0.966775
id02641,0.0112373,0.988625,0.000137458
id01332,0.136373,4.05843e-05,0.863587
id24038,0.0540656,0.934092,0.0118421
id23699,0.987867,0.0119497,0.000183215
id07294,0.997313,0.00227048,0.000416864
id00319,0.996783,0.00321036,6.19837e-06
id05699,0.999988,1.35822e-06,1.09561e-05
id18863,0.94422,0.0537509,0.0020294
id07745,0.0149327,0.00114948,0.983918
id02157,1.26556e-07,0.999805,0.000194972
id00525,0.035412,0.0890083,0.87558
id14740,0.999822,0.000114468,6.40161e-05
id01420,7.475e-05,0.999919,6.34584e-06
id17725,0.999961,3.44929e-05,5.01888e-06
id07807,0.00436709,0.995426,0.000207288
id11676,0.00309267,0.995525,0.0013824
id06720,0.212962,0.00863605,0.778402
id08048,4.27835e-06,0.000159069,0.999837
id04185,0.890103,0.00381312,0.106084
id02077,0.985921,0.00425417,0.00982443
id12968,9.48912e-10,5.69602e-08,1.0
id01945,0.99964,0.000121548,0.0002389
id06446,0.89879,0.100706,0.000503735
id01072,0.985285,0.00850116,0.00621366
id15124,0.998732,0.00120331,6.4607e-05
id14173,2.5594e-08,0.999999,6.03475e-07
id27559,0.0014529,6.2897e-05,0.998484
id13722,0.969024,0.00130729,0.0296684
id09310,0.99938,0.000614771,4.724e-06
id23024,0.999957,3.95016e-05,3.35534e-06
id24332,0.00238071,0.788266,0.209353
id07699,0.789918,0.0277023,0.18238
id06837,0.285175,0.711048,0.00377643
id07279,0.999976,9.20776e-07,2.30383e-05
id16451,0.0823856,0.271855,0.645759
id17588,0.0054882,0.881444,0.113067
id07018,0.999774,6.46436e-06,0.000219852
id12994,0.00112992,0.998412,0.000457545
id03703,0.991263,0.00115233,0.00758475
id01753,0.855293,0.00859414,0.136112
id02866,0.00693386,0.00291572,0.99015
id21884,7.50774e-06,0.999935,5.77384e-05
id27543,0.251689,0.00542146,0.74289
id22149,0.00237595,0.452229,0.545395
id14595,0.973179,0.0267846,3.60258e-05
id12383,0.40871,0.591024,0.00026583
id27714,0.988871,0.011013,0.000116341
id17634,0.999581,0.000219703,0.000199228
id15906,8.67982e-08,1.68341e-07,1.0
id09047,0.417842,0.00374993,0.578408
id02059,0.297437,0.0297083,0.672855
id19107,0.925862,0.0739818,0.000156044
id02385,0.908654,0.00221974,0.0891262
id21312,0.999424,0.00049471,8.15812e-05
id02215,0.0122284,0.987764,7.93869e-06
id08928,0.673437,0.326192,0.00037179
id07099,0.998883,0.00044349,0.000673606
id01935,0.538246,0.386905,0.0748495
id24757,2.19916e-06,0.999989,9.12662e-06
id01848,6.95846e-05,0.000686757,0.999244
id06224,0.999985,1.06733e-05,4.80788e-06
id15539,3.54131e-05,0.996179,0.00378512
id22907,0.00202105,0.997893,8.59451e-05
id12713,0.999919,7.35243e-05,7.77095e-06
id15521,0.00271514,0.0022986,0.994986
id25539,0.855584,0.0549004,0.0895162
id23370,7.45003e-05,0.0024388,0.997487
id15868,0.992407,9.10411e-05,0.0075023
id17808,0.000129093,7.09289e-05,0.9998
id08241,0.0746237,0.0757486,0.849628
id27284,0.971172,0.0288059,2.16414e-05
id20707,0.999034,0.000801782,0.000164527
id03823,1.51923e-08,1.0,3.22577e-08
id00463,0.242283,0.446305,0.311412
id07241,0.997676,0.00228792,3.65538e-05
id05702,3.62452e-10,1.0,4.20758e-09
id18973,0.999764,0.000160538,7.54224e-05
id18662,0.491472,0.150089,0.35844
id06448,0.000851497,0.0615049,0.937644
id21002,1.86544e-05,0.998636,0.0013453
id08753,0.999988,1.13127e-05,8.24956e-07
id27832,0.0209753,0.961359,0.0176656
id11341,9.64478e-05,0.999873,3.04694e-05
id11426,0.0516886,0.00504112,0.94327
id15388,0.000662599,0.000722277,0.998615
id12801,0.61889,0.0307781,0.350332
id02380,0.202867,0.000808296,0.796324
id02777,0.475865,0.000421465,0.523713
id05412,0.019398,2.62699e-05,0.980576
id01303,0.999926,4.79402e-05,2.59612e-05
id21665,0.999996,3.81579e-06,2.1922e-07
id12973,0.00680531,0.000123441,0.993071
id22046,0.999613,1.54243e-05,0.000372175
id24035,0.000517011,8.4816e-05,0.999398
id15513,0.000440038,0.999557,3.18382e-06
id12302,0.0164654,0.0249461,0.958588
id01751,0.776,0.188884,0.0351163
id27003,0.987321,0.012134,0.000544987
id14689,7.59803e-06,0.999746,0.00024664
id11885,0.498035,0.236785,0.26518
id16558,0.997793,0.00010118,0.00210561
id15785,0.835746,0.161769,0.00248533
id25382,0.000321209,0.999476,0.000202673
id19170,0.993273,0.00639746,0.000329928
id22689,0.989667,0.0010702,0.00926312
id03178,0.998185,0.000230557,0.00158446
id22393,0.900854,0.000360373,0.0987859
id19215,0.458324,0.00759362,0.534082
id27829,0.903425,0.00121779,0.095357
id11659,0.0141372,5.84585e-05,0.985804
id25831,2.60668e-05,0.999381,0.00059325
id08781,0.998899,0.00106817,3.28146e-05
id11550,0.0660862,0.933358,0.000555367
id25478,0.0303672,0.000410496,0.969222
id09909,0.999978,1.72234e-05,4.55327e-06
id09009,0.24515,0.00519928,0.749651
id12660,0.194117,0.00051127,0.805371
id23033,0.541641,0.155099,0.303261
id25937,0.999841,0.000111705,4.68778e-05
id10385,0.656929,0.220056,0.123015
id15288,0.000413768,6.95846e-06,0.999579
id06403,0.999875,0.00012139,4.10491e-06
id18342,6.55542e-07,0.999972,2.77768e-05
id00497,0.876088,0.00342824,0.120484
id12156,0.999946,5.15095e-05,2.1476e-06
id26825,0.84889,0.0569612,0.0941485
id20140,0.570627,0.0217353,0.407638
id06714,0.14469,0.00131111,0.853999
id06017,0.00181976,0.000411205,0.997769
id14841,0.999297,0.000397786,0.000304715
id25646,0.0561018,0.0197312,0.924167
id09218,0.480925,0.0352968,0.483778
id21857,3.46124e-09,1.0,2.64633e-08
id05750,0.000378825,0.00509748,0.994524
id10507,0.000421373,0.106138,0.893441
id09696,0.0209026,0.0518065,0.927291
id00835,0.53186,0.448536,0.0196033
id26717,0.224297,0.025006,0.750697
id17573,2.07785e-08,1.06725e-05,0.999989
id21144,0.0952614,0.864017,0.0407217
id02305,0.981007,0.0186975,0.000296001
id26035,0.993074,0.00168991,0.00523623
id00878,0.95809,0.0369348,0.00497526
id08728,0.0146572,0.428948,0.556395
id10579,0.00463134,0.991735,0.00363418
id10720,0.650614,0.000226165,0.34916
id09163,6.6075e-05,4.47094e-05,0.999889
id16298,0.56275,0.436558,0.000691795
id05342,0.0737602,0.000319282,0.925921
id24256,0.325734,0.336779,0.337487
id12217,0.00783501,0.956094,0.0360708
id06159,0.615377,0.0381047,0.346518
id24394,0.992302,0.000129292,0.00756894
id20232,0.0202235,0.0197926,0.959984
id26856,0.999379,0.000317882,0.000303515
id15108,0.0364155,0.962692,0.000892503
id00751,0.4876,0.00432451,0.508076
id01784,0.997614,0.000640435,0.00174563
id26419,0.979428,0.00435871,0.0162137
id23877,0.0327819,0.967032,0.000186213
id05019,0.99562,0.00209902,0.00228052
id23003,4.8189e-07,7.26954e-07,0.999999
id22153,0.153719,0.841172,0.00510933
id19726,0.02066,0.977872,0.00146749
id19033,0.999948,2.60381e-05,2.56161e-05
id00534,6.89571e-05,3.44882e-06,0.999928
id07030,0.999387,9.06534e-05,0.000522195
id08281,0.0084267,0.0663947,0.925179
id00366,0.997891,0.00166261,0.000446739
id25446,0.000228497,0.9911,0.00867162
id25008,0.963078,0.0258509,0.0110713
id24142,6.94598e-09,1.0,1.77904e-08
id25331,0.000462742,5.86982e-06,0.999531
id16549,0.415116,0.014092,0.570792
id12120,0.000300944,0.998042,0.00165665
id07518,0.16162,0.815078,0.0233014
id24749,0.00423512,0.0569441,0.938821
id23132,0.893793,0.10603,0.00017611
id05946,0.000247385,0.000530826,0.999222
id07427,0.987498,0.0038519,0.00865014
id14601,0.000949112,0.998977,7.42354e-05
id26504,1.14594e-08,1.93418e-07,1.0
id27199,0.893213,0.106169,0.000617871
id09610,0.995323,0.0025755,0.00210113
id02071,0.628728,0.31027,0.0610013
id24431,0.995977,0.000506442,0.00351626
id20756,0.0121807,0.00113722,0.986682
id06525,0.2842,0.00236037,0.713439
id11646,0.999743,4.90434e-06,0.000252564
id26808,0.999998,2.06716e-06,2.386e-07
id15122,0.986983,0.000318931,0.0126977
id26052,1.42816e-05,3.08611e-06,0.999983
id06693,0.893219,0.0432099,0.0635706
id13520,0.998461,0.0003305,0.00120802
id04381,0.937376,0.000102348,0.0625218
id23315,0.0061917,0.00135279,0.992455
id15685,0.999997,2.53161e-06,3.07598e-07
id12974,0.00675728,0.63912,0.354123
id22302,0.133637,0.503189,0.363175
id04848,0.696721,0.16202,0.141258
id05104,4.84864e-05,0.00290811,0.997043
id17169,9.08483e-05,0.999391,0.000518016
id12736,0.00170228,0.997332,0.000965832
id24659,0.97695,0.0213664,0.00168351
id24829,0.778898,0.0975519,0.12355
id04164,0.000419458,0.998848,0.000732233
id17795,0.00526512,0.0567976,0.937937
id09104,0.0355636,0.964024,0.000412326
id07833,0.00572354,0.0168809,0.977396
id16733,0.986973,0.0038568,0.00917009
id18630,0.972063,0.000331538,0.0276059
id16064,0.00140638,0.00170823,0.996885
id00561,2.14296e-05,0.999779,0.000199776
id16627,0.974918,0.00186684,0.0232146
id02162,0.945526,0.054467,7.24691e-06
id16092,2.05868e-06,0.994518,0.00547993
id10710,0.00435662,0.995513,0.000130177
id18885,0.963798,3.50573e-05,0.0361669
id10689,6.60471e-06,8.50035e-05,0.999908
id00486,0.0230872,0.690782,0.286131
id02370,0.943018,0.0569511,3.04768e-05
id22279,0.967617,0.0320289,0.000353733
id16068,0.295539,0.00356915,0.700892
id04053,0.00630077,3.55569e-06,0.993696
id09228,1.0,1.68581e-08,2.5292e-08
id04227,0.0123426,0.987102,0.000555737
id13578,0.92782,0.0711168,0.00106283
id18744,0.00401022,0.0778181,0.918172
id22966,0.013532,0.178896,0.807572
id02979,0.854689,0.0221568,0.123155
id26203,0.880369,0.119375,0.000255835
id21184,1.0,2.99599e-08,2.59263e-07
id19201,1.0,1.05281e-08,1.89129e-07
id20340,1.09976e-08,1.0,2.03904e-07
id00692,0.079331,0.0252672,0.895402
id17757,0.000282266,6.19358e-05,0.999656
id22771,0.00676794,0.0122761,0.980956
id10753,0.380473,0.301083,0.318444
id11899,1.0,4.97417e-07,3.84866e-08
id20961,0.998438,0.00156025,1.7234e-06
id06095,0.000106031,0.99988,1.4001e-05
id23625,0.989839,0.0100619,9.88285e-05
id03942,0.584765,0.0124246,0.40281
id19591,0.00331595,0.485659,0.511025
id19732,0.769446,0.224745,0.00580873
id24912,0.00142194,0.988422,0.0101565
id15060,0.999889,4.38252e-06,0.000106762
id08018,0.0017657,0.998164,7.06688e-05
id02851,0.999956,3.85865e-05,5.53188e-06
id02327,0.071323,0.0234834,0.905194
id22631,0.035141,0.557813,0.407046
id22240,0.999864,0.00013379,2.14841e-06
id05114,0.985752,7.47657e-05,0.0141729
id14979,0.00443376,0.994281,0.00128531
id25837,0.000600904,0.999392,7.1956e-06
id17457,0.185304,0.551456,0.26324
id23050,0.0390625,6.32819e-05,0.960874
id06461,0.654662,0.0006457,0.344693
id03154,0.935391,0.000289842,0.0643191
id20285,0.999689,2.57251e-05,0.000284812
id23166,0.000357108,0.99964,3.123e-06
id11496,0.396048,0.600612,0.0033404
id09569,0.999909,9.05243e-05,6.45795e-07
id11193,0.0106754,0.973124,0.0162007
id26696,0.903432,0.0933305,0.00323758
id15363,0.973401,0.0241094,0.00248992
id13046,0.109271,0.122653,0.768076
id17653,0.000352546,0.99964,7.73675e-06
id18812,2.52536e-05,5.70653e-07,0.999974
id23232,4.16203e-05,0.999907,5.08613e-05
id05290,0.255247,0.727482,0.0172707
id10667,0.998244,0.00103705,0.000718878
id15546,5.04783e-05,6.16509e-05,0.999888
id05862,0.551054,0.00450738,0.444439
id06225,0.0744697,0.6275,0.29803
id17617,0.0591177,0.00315755,0.937725
id00814,0.00394769,0.000256778,0.995795
id18898,0.00171544,0.981533,0.0167519
id19395,7.20188e-05,0.962836,0.0370919
id19520,0.807141,0.192236,0.000623797
id27501,0.970131,0.0172032,0.012666
id06327,0.00131395,0.109234,0.889452
id00330,0.000523424,0.896541,0.102936
id03792,0.339936,0.453077,0.206987
id09320,0.603447,0.34822,0.0483324
