id,EAP,HPL,MWS
id19144,0.198734,0.642647,0.158619
id12372,0.247074,0.595327,0.157599
id05673,0.0652765,0.855396,0.0793273
id07343,0.0930766,0.084629,0.822294
id10390,0.110203,0.693473,0.196324
id27323,0.0342787,0.027117,0.938604
id26483,0.522472,0.263004,0.214524
id07690,0.529508,0.233455,0.237036
id22766,0.553761,0.141266,0.304973
id10289,0.984841,0.00772551,0.00743366
id22243,0.383701,0.345829,0.270471
id24509,0.192388,0.733134,0.0744778
id02407,0.0782259,0.82156,0.100214
id08746,0.00556768,0.00138624,0.993046
id12854,0.648889,0.247628,0.103483
id25598,0.180931,0.0860872,0.732982
id16973,0.260547,0.344156,0.395297
id20066,0.268312,0.170808,0.56088
id25966,0.0504418,0.865002,0.0845559
id21599,0.0054491,0.0096634,0.984887
id17112,0.945279,0.0127345,0.0419861
id01775,0.0159267,0.886507,0.097566
id08484,0.00052526,0.00051718,0.998958
id12094,0.121078,0.804536,0.0743859
id25422,0.271407,0.112837,0.615755
id25063,0.349418,0.524196,0.126386
id25508,0.0970656,0.0246545,0.87828
id01575,0.513396,0.0512544,0.43535
id24368,0.173039,0.129821,0.697141
id16823,0.175966,0.614312,0.209722
id22747,0.454653,0.451934,0.093413
id19321,0.171472,0.0561901,0.772338
id08220,0.0444044,0.799576,0.15602
id12296,0.705893,0.0097174,0.284389
id11186,0.733846,0.119796,0.146358
id10551,0.105506,0.749732,0.144762
id20839,0.217503,0.432238,0.350259
id06118,0.709323,0.179206,0.111472
id06330,0.0718857,0.803687,0.124428
id02669,0.411053,0.284219,0.304728
id14811,0.857374,0.0887708,0.0538552
id04728,0.908548,0.0446124,0.0468399
id16646,0.187762,0.0205523,0.791686
id13018,0.0407845,0.775995,0.18322
id15248,0.666817,0.215762,0.117421
id23476,0.139286,0.378262,0.482451
id09208,0.160565,0.763907,0.0755276
id19351,0.93626,0.0470067,0.016733
id02009,0.584981,0.205467,0.209552
id00785,0.791195,0.0910012,0.117804
id07975,0.250672,0.289439,0.459888
id17892,0.147474,0.374648,0.477878
id03299,0.298294,0.299594,0.402112
id15351,0.18217,0.505494,0.312336
id11066,0.3205,0.631005,0.0484948
id20485,0.179482,0.662987,0.157531
id13866,0.727196,0.153464,0.11934
id17335,0.164582,0.671072,0.164346
id15220,0.150012,0.759817,0.0901705
id24047,0.645037,0.279935,0.0750284
id15180,0.532921,0.169771,0.297309
id16921,0.322025,0.0452331,0.632742
id17207,0.209216,0.0298716,0.760912
id15068,0.500414,0.0741742,0.425412
id22013,0.555336,0.263794,0.180871
id11929,0.377856,0.0290238,0.59312
id12540,0.131743,0.810719,0.0575371
id12582,0.628377,0.0845228,0.2871
id05261,0.372903,0.482661,0.144436
id08471,0.643806,0.194323,0.16187
id15209,0.299386,0.425121,0.275493
id01148,0.683884,0.208105,0.108012
id26519,0.22166,0.283747,0.494594
id16510,0.773574,0.153666,0.0727594
id03888,0.422073,0.324252,0.253675
id27926,0.863896,0.0442905,0.0918136
id05359,0.362525,0.130079,0.507396
id04274,0.821698,0.0921927,0.0861091
id21013,0.0374768,0.131461,0.831062
id11443,0.0939064,0.234176,0.671918
id09956,0.794172,0.112677,0.0931511
id03138,0.410916,0.478723,0.11036
id08516,0.81946,0.097366,0.083174
id08608,0.00311443,0.000999585,0.995886
id04629,0.0403049,0.0200999,0.939595
id19808,0.193715,0.669974,0.136311
id16578,0.182906,0.380647,0.436447
id04607,0.238814,0.358884,0.402302
id22816,0.0788734,0.895009,0.026118
id27913,0.745325,0.0595082,0.195167
id00346,0.0380603,0.0919997,0.86994
id02198,0.170969,0.672602,0.156429
id27303,0.881355,0.0577746,0.06087
id07033,0.038968,0.083708,0.877324
id03546,0.162018,0.323491,0.51449
id14709,0.744286,0.132171,0.123543
id25348,0.849811,0.0881861,0.0620032
id19596,0.191661,0.0720965,0.736243
id12265,0.210505,0.223162,0.566333
id01054,0.696237,0.0793641,0.224399
id03002,0.0293336,0.0223744,0.948292
id25624,0.489439,0.374238,0.136323
id16202,0.709817,0.148791,0.141392
id08187,0.376933,0.490632,0.132435
id24373,0.35942,0.261693,0.378887
id06415,0.116223,0.296676,0.587102
id09078,0.0944133,0.624885,0.280702
id25989,0.682854,0.054822,0.262323
id05431,0.511253,0.18064,0.308107
id16557,0.0582574,0.908333,0.0334098
id22749,0.637894,0.160546,0.20156
id00697,0.238543,0.273635,0.487822
id22969,0.797375,0.148456,0.0541686
id07440,0.150695,0.146903,0.702402
id19872,0.357454,0.289724,0.352822
id06054,0.772794,0.175051,0.0521547
id27862,0.778131,0.0157128,0.206156
id27186,0.421565,0.351458,0.226978
id01617,0.350721,0.132409,0.51687
id11922,0.0471663,0.934252,0.0185818
id15003,0.230071,0.256536,0.513392
id09458,0.0867682,0.043923,0.869309
id03568,0.873664,0.0555635,0.070773
id27132,0.448244,0.448852,0.102904
id24204,0.290113,0.670573,0.0393147
id24736,0.678036,0.147344,0.174621
id06990,0.061932,0.837225,0.100843
id24155,0.0538178,0.823482,0.1227
id22129,0.0494478,0.0235601,0.926992
id00191,0.0877998,0.015888,0.896312
id05185,0.652547,0.0348105,0.312643
id13399,0.36238,0.45938,0.17824
id20862,0.69094,0.0871716,0.221889
id06180,0.962855,0.0160038,0.0211417
id27225,0.762489,0.160789,0.0767213
id09447,0.131269,0.348163,0.520568
id18125,0.945478,0.0330024,0.0215198
id04010,0.0180678,0.102328,0.879604
id17932,0.929517,0.0270955,0.0433872
id17948,0.344389,0.0282352,0.627376
id18545,0.141255,0.357177,0.501567
id03389,0.914472,0.0510903,0.0344376
id02487,0.417815,0.144243,0.437941
id04924,0.215621,0.508445,0.275934
id23553,0.246549,0.110633,0.642818
id16831,0.756031,0.063393,0.180576
id01296,0.69899,0.191825,0.109186
id12033,0.16773,0.34755,0.484719
id06913,0.235842,0.566655,0.197503
id15715,0.232869,0.358185,0.408946
id23432,0.0762384,0.153364,0.770398
id01152,0.528936,0.31769,0.153374
id16384,0.177836,0.671947,0.150217
id04060,0.398312,0.0285974,0.57309
id21604,0.846111,0.0917795,0.062109
id11212,0.074154,0.0605437,0.865302
id26589,0.357098,0.333547,0.309356
id15858,0.738007,0.181804,0.0801886
id02814,0.533303,0.289701,0.176996
id18347,0.697866,0.0463192,0.255815
id02517,0.0240534,0.0353498,0.940597
id20800,0.76394,0.124245,0.111815
id16428,0.716977,0.181246,0.101777
id23844,0.986922,0.00862657,0.00445116
id11149,0.217706,0.62221,0.160084
id12505,0.0439465,0.881593,0.0744609
id10850,0.39702,0.548931,0.0540487
id05706,0.838328,0.0367419,0.12493
id23216,0.149434,0.695325,0.155241
id16618,0.0340123,0.0101512,0.955837
id04283,0.0964946,0.707903,0.195603
id20374,0.154535,0.226237,0.619228
id07227,0.0610734,0.877676,0.0612501
id06396,0.720592,0.18981,0.0895984
id08884,0.614358,0.26504,0.120601
id10983,0.525774,0.271635,0.202591
id07296,0.362678,0.530294,0.107028
id17683,0.176614,0.341561,0.481825
id26473,0.342032,0.0372496,0.620719
id06454,0.0597646,0.00797599,0.932259
id19166,0.624287,0.101702,0.274011
id08406,0.59931,0.308053,0.0926371
id25126,0.0212058,0.0228966,0.955898
id27593,0.941685,0.025266,0.0330486
id24613,0.0840234,0.0495054,0.866471
id26586,0.598224,0.125357,0.276419
id25719,0.0160875,0.0184079,0.965505
id05015,0.564098,0.24943,0.186472
id01594,0.714687,0.120948,0.164364
id01522,0.229825,0.353866,0.416309
id06935,0.745487,0.153115,0.101398
id01975,0.00668325,0.0133916,0.979925
id20847,0.0314746,0.0325721,0.935953
id24960,0.044209,0.053337,0.902454
id27808,0.23591,0.620339,0.143751
id25463,0.61868,0.195573,0.185747
id11367,0.324124,0.239968,0.435908
id02273,0.194615,0.312695,0.492691
id02167,0.825183,0.0237123,0.151105
id08352,0.0367449,0.931028,0.0322271
id26928,0.125715,0.803215,0.0710702
id04224,0.223373,0.607406,0.169221
id00462,0.49457,0.423508,0.0819217
id16591,0.233425,0.511596,0.254979
id06982,0.0675031,0.292038,0.640459
id24880,0.425163,0.269025,0.305812
id27479,0.0589411,0.358256,0.582803
id16556,0.883012,0.0675052,0.0494826
id15231,0.351577,0.265682,0.382741
id14694,0.809144,0.117242,0.0736144
id01114,0.436678,0.320145,0.243177
id18694,0.421915,0.361237,0.216847
id25551,0.474566,0.0700299,0.455404
id23478,0.140083,0.27889,0.581027
id22780,0.504623,0.315362,0.180014
id06602,0.047536,0.891009,0.0614546
id05176,0.00296597,0.993232,0.00380205
id15450,0.0452852,0.150078,0.804637
id16956,0.0218251,0.162077,0.816098
id23532,0.162745,0.621023,0.216232
id22688,0.187245,0.0275075,0.785248
id12898,0.237607,0.600655,0.161739
id21525,0.418639,0.302587,0.278774
id13576,0.635608,0.125116,0.239275
id07080,0.213573,0.522724,0.263704
id25397,0.739544,0.189837,0.0706195
id08383,0.580165,0.275482,0.144353
id08285,0.746105,0.0358707,0.218024
id10323,0.326533,0.0252648,0.648202
id10441,0.0787043,0.800609,0.120687
id26298,0.194846,0.0372798,0.767874
id13531,0.478486,0.41622,0.105294
id03191,0.899375,0.0680091,0.0326163
id19771,0.04523,0.900402,0.0543676
id03275,0.939475,0.0173998,0.0431251
id11616,0.182161,0.356304,0.461535
id03117,0.0640736,0.856842,0.0790846
id08054,0.0416445,0.002537,0.955818
id15303,0.241545,0.480874,0.277581
id02470,0.258634,0.252104,0.489262
id01452,0.0890152,0.0644558,0.846529
id11934,0.0472005,0.898728,0.0540714
id00258,0.269809,0.231478,0.498713
id27905,0.29873,0.314488,0.386782
id23897,0.247187,0.67443,0.0783831
id02334,0.0122169,0.964722,0.0230616
id07638,0.865916,0.0299406,0.104143
id13181,0.700371,0.156671,0.142958
id01284,0.893136,0.0398435,0.0670201
id27402,0.831072,0.0610477,0.10788
id14742,0.0347374,0.0138553,0.951407
id12370,0.420066,0.190198,0.389736
id19048,0.847395,0.0672513,0.085354
id08388,0.173446,0.131129,0.695424
id19205,0.749423,0.157162,0.0934149
id04851,0.161396,0.0663468,0.772257
id16478,0.359972,0.538162,0.101866
id06806,0.096711,0.844406,0.0588833
id13659,0.284846,0.255477,0.459677
id09861,0.529898,0.395415,0.0746865
id05986,0.00469331,0.975335,0.0199712
id15844,0.105526,0.759116,0.135358
id05900,0.504654,0.175154,0.320192
id20409,0.822367,0.128895,0.0487377
id08751,0.154849,0.575777,0.269373
id22617,0.054793,0.0293272,0.91588
id13064,0.0748249,0.030188,0.894987
id14506,0.178271,0.531786,0.289942
id05783,0.229487,0.194126,0.576388
id23139,0.132782,0.0348804,0.832337
id04770,0.376555,0.327184,0.296262
id11775,0.908961,0.0284022,0.0626365
id12936,0.146766,0.157316,0.695918
id20522,0.15169,0.799314,0.0489966
id22929,0.626889,0.14025,0.232861
id11357,0.678404,0.0469447,0.274651
id10028,0.0651418,0.854367,0.0804909
id10617,0.282699,0.0831213,0.634179
id23988,0.930247,0.019164,0.0505894
id20434,0.293261,0.269443,0.437296
id06611,0.0109395,0.0211066,0.967954
id18405,0.71766,0.185551,0.096789
id27427,0.573429,0.296087,0.130484
id16168,0.104216,0.83712,0.0586632
id02139,0.461685,0.240809,0.297506
id18654,0.165834,0.728178,0.105988
id24598,0.584603,0.184788,0.230609
id23360,0.144575,0.821548,0.0338771
id06220,0.153665,0.608439,0.237895
id26411,0.526216,0.357286,0.116498
id27660,0.728962,0.0851329,0.185905
id07192,0.341786,0.350266,0.307948
id18074,0.0638868,0.0594379,0.876675
id11784,0.157327,0.590097,0.252576
id04810,0.32433,0.176646,0.499024
id01716,0.689778,0.200335,0.109887
id27584,0.610491,0.228971,0.160538
id25409,0.369116,0.15594,0.474943
id06430,0.870846,0.0736723,0.0554813
id11135,0.805279,0.143404,0.0513171
id27712,0.317418,0.0154575,0.667125
id27233,0.65924,0.233963,0.106796
id13522,0.620192,0.141321,0.238487
id11625,0.0165824,0.0164191,0.966998
id03246,0.386708,0.528539,0.0847529
id05341,0.813928,0.125688,0.0603835
id22061,0.06658,0.0996869,0.833733
id03170,0.631187,0.166963,0.20185
id09768,0.210367,0.156434,0.633199
id20721,0.361847,0.342471,0.295682
id14854,0.605672,0.223,0.171328
id01123,0.942329,0.0243826,0.0332883
id00842,0.502305,0.268895,0.228801
id11035,0.250449,0.178813,0.570738
id19301,0.0213801,0.922069,0.0565511
id06409,0.323555,0.310445,0.366
id09883,0.883702,0.0666453,0.049653
id04218,0.204097,0.335935,0.459969
id25171,0.115513,0.0442792,0.840208
id13394,0.214268,0.176368,0.609364
id14322,0.899175,0.0429834,0.0578416
id17623,0.0211032,0.0215196,0.957377
id16980,0.631493,0.326271,0.0422365
id22634,0.294169,0.131062,0.574769
id03773,0.325695,0.520122,0.154184
id20243,0.0787281,0.787821,0.133451
id12135,0.281307,0.621139,0.0975542
id11727,0.750088,0.093733,0.156179
id06460,0.413633,0.385057,0.20131
id23515,0.656765,0.15864,0.184595
id16908,0.0529161,0.203354,0.74373
id10641,0.519656,0.13896,0.341384
id22637,0.124758,0.157911,0.717331
id19724,0.840257,0.13231,0.0274332
id12295,0.323097,0.539014,0.137889
id18977,0.218886,0.248061,0.533053
id27456,0.607074,0.25594,0.136986
id02223,0.918426,0.0486554,0.0329186
id06374,0.198642,0.270898,0.53046
id13746,0.24178,0.1037,0.654519
id24107,0.106566,0.101945,0.791489
id09075,0.234214,0.207571,0.558215
id06741,0.348962,0.0111133,0.639924
id25474,0.452473,0.205289,0.342237
id02497,0.946378,0.0222112,0.0314108
id21878,0.796088,0.0974841,0.106428
id23199,0.196363,0.0728015,0.730835
id12018,0.918214,0.0461013,0.0356843
id20722,0.159285,0.018368,0.822347
id05372,0.104941,0.684098,0.210961
id07964,0.644026,0.167279,0.188695
id02393,0.132983,0.0626604,0.804357
id10923,0.362899,0.0833411,0.55376
id01260,0.821335,0.0836414,0.0950233
id09037,0.157022,0.199334,0.643643
id01477,0.306354,0.167294,0.526352
id11164,0.881011,0.0762654,0.0427236
id20313,0.765089,0.0899322,0.144979
id20067,0.121732,0.142779,0.735488
id17248,0.822909,0.0758216,0.101269
id24557,0.165902,0.0403997,0.793698
id26745,0.855742,0.0357413,0.108516
id16759,0.369077,0.341022,0.289901
id22382,0.759457,0.0903169,0.150226
id18404,0.24948,0.0362043,0.714316
id23761,0.039141,0.0178671,0.942992
id00511,0.0485995,0.937311,0.0140894
id15560,0.707451,0.176981,0.115568
id04834,0.967051,0.00470898,0.0282401
id26796,0.195984,0.631631,0.172385
id14809,0.00227842,0.00267575,0.995046
id15091,0.581186,0.114568,0.304246
id14861,0.236569,0.608108,0.155323
id21193,0.170105,0.737132,0.092763
id20331,0.116078,0.795425,0.0884974
id17847,0.0189278,0.953615,0.0274573
id00795,0.465869,0.162513,0.371618
id22651,0.724498,0.143051,0.132451
id22803,0.857045,0.0706717,0.0722838
id01714,0.836612,0.0742885,0.0890994
id05350,0.0547253,0.0410999,0.904175
id08674,0.692131,0.258687,0.0491815
id04427,0.228432,0.63925,0.132318
id17815,0.0175357,0.970555,0.0119097
id22270,0.668967,0.221066,0.109967
id11183,0.211548,0.0188796,0.769572
id00326,0.746218,0.102702,0.15108
id00382,0.657959,0.256668,0.0853737
id11557,0.140667,0.160054,0.699279
id20271,0.556418,0.23261,0.210972
id05133,0.739378,0.122367,0.138254
id14597,0.0793532,0.859962,0.0606852
id21411,0.261711,0.42458,0.31371
id15375,0.6681,0.0462211,0.285679
id10172,0.0104775,0.00606495,0.983457
id13524,0.621368,0.221666,0.156967
id26331,0.643496,0.14449,0.212014
id20167,0.513214,0.0585923,0.428194
id03249,0.289503,0.570894,0.139603
id15839,0.909662,0.0260931,0.0642453
id27200,0.243246,0.55997,0.196783
id15847,0.0241385,0.0231582,0.952703
id07249,0.290122,0.545619,0.16426
id19494,0.5775,0.282279,0.14022
id01388,0.412777,0.42719,0.160032
id22045,0.170689,0.0767377,0.752573
id09111,0.870665,0.0809232,0.0484116
id04011,0.0730226,0.494485,0.432492
id26410,0.00398931,0.968708,0.0273022
id19614,0.544464,0.266337,0.189199
id10183,0.0907252,0.817394,0.0918808
id20388,0.22173,0.197809,0.580462
id16498,0.939887,0.0336741,0.0264393
id18488,0.0174427,0.0244371,0.95812
id11018,0.166743,0.742479,0.090778
id16185,0.382331,0.480776,0.136893
id23501,0.505623,0.354565,0.139812
id02837,0.604782,0.0512155,0.344003
id05544,0.569927,0.185398,0.244676
id22784,0.287914,0.334913,0.377173
id15404,0.0464999,0.0218214,0.931679
id13010,0.631659,0.214356,0.153985
id22169,0.260891,0.618812,0.120296
id16438,0.113892,0.291055,0.595052
id20464,0.308385,0.491336,0.20028
id26306,0.434107,0.165671,0.400222
id15995,0.820515,0.0707511,0.108734
id26068,0.684797,0.147836,0.167367
id19348,0.12018,0.57161,0.30821
id04196,0.27123,0.666188,0.0625825
id13002,0.421865,0.485816,0.0923186
id25650,0.270311,0.346503,0.383186
id17598,0.381764,0.360713,0.257523
id10079,0.632368,0.249625,0.118007
id10094,0.175522,0.413199,0.411279
id05918,0.575219,0.163968,0.260814
id18747,0.832805,0.0813277,0.0858674
id15571,0.413813,0.472674,0.113513
id16113,0.439454,0.249401,0.311145
id02316,0.54543,0.124472,0.330098
id09545,0.690433,0.135537,0.17403
id13878,0.409111,0.0363147,0.554574
id07476,0.572009,0.156281,0.27171
id20103,0.437757,0.136275,0.425968
id27367,0.339103,0.434655,0.226242
id25668,0.0390479,0.00580929,0.955143
id09680,0.946276,0.0185921,0.0351316
id00500,0.102382,0.776727,0.120891
id06110,0.688135,0.122899,0.188966
id15804,0.211082,0.721087,0.067831
id03223,0.111163,0.766473,0.122364
id02039,0.222861,0.584754,0.192385
id09795,0.0222643,0.0215456,0.95619
id10808,0.312144,0.400839,0.287018
id10134,0.0562788,0.823304,0.120417
id14361,0.138141,0.14464,0.717218
id15881,0.212411,0.218814,0.568775
id27120,0.111265,0.115793,0.772942
id09860,0.351819,0.168896,0.479285
id11959,0.0515399,0.715416,0.233044
id25770,0.0130421,0.960679,0.0262785
id24364,0.175622,0.794661,0.0297172
id22944,0.765511,0.079745,0.154744
id04345,0.896627,0.057637,0.0457359
id05127,0.372821,0.071836,0.555343
id01779,0.194267,0.15307,0.652663
id05559,0.75352,0.152516,0.0939644
id14474,0.831995,0.103007,0.0649979
id13283,0.612841,0.173032,0.214127
id03301,0.255312,0.446688,0.298
id16939,0.151874,0.563762,0.284363
id01166,0.116151,0.688833,0.195016
id16766,0.619962,0.0298097,0.350228
id04338,0.798844,0.0978454,0.103311
id12731,0.867529,0.0776832,0.0547875
id08988,0.370257,0.540284,0.0894591
id08236,0.193799,0.404196,0.402004
id03309,0.643671,0.213564,0.142766
id16458,0.769343,0.150515,0.0801422
id02442,0.647726,0.247199,0.105075
id25767,0.172247,0.0248332,0.80292
id17357,0.487588,0.389418,0.122994
id08627,0.401805,0.0866783,0.511517
id19488,0.475248,0.254619,0.270134
id18345,0.0698826,0.162402,0.767715
id10661,0.528021,0.174952,0.297027
id01713,0.189981,0.703584,0.106435
id26237,0.447358,0.532705,0.0199369
id08062,0.275169,0.401703,0.323128
id01497,0.202762,0.68758,0.109658
id07590,0.952516,0.0282478,0.0192362
id06299,0.279832,0.210849,0.509319
id02770,0.292744,0.166604,0.540652
id19197,0.100644,0.0527445,0.846612
id16572,0.828765,0.052993,0.118242
id04518,0.250575,0.684082,0.0653433
id09316,0.543098,0.413986,0.0429162
id17533,0.0203231,0.392993,0.586684
id13494,0.463985,0.246246,0.289769
id10024,0.774961,0.171575,0.0534639
id19896,0.627935,0.275505,0.0965608
id10956,0.909306,0.0624386,0.0282549
id08458,0.214999,0.559948,0.225054
id09066,0.894265,0.00713613,0.0985984
id26608,0.15257,0.114194,0.733236
id20977,0.326076,0.249302,0.424622
id21587,0.0920834,0.347402,0.560515
id19928,0.315893,0.176791,0.507316
id19077,0.0495939,0.925418,0.0249884
id06865,0.205319,0.124325,0.670356
id15224,0.035657,0.201546,0.762797
id09036,0.168826,0.563055,0.268119
id04885,0.796334,0.169209,0.0344576
id06619,0.0743816,0.850593,0.0750255
id20211,0.0876191,0.793218,0.119163
id23985,0.67205,0.104714,0.223236
id17048,0.901804,0.032427,0.0657686
id11272,0.803668,0.011903,0.184429
id16998,0.243471,0.366251,0.390279
id16506,0.188395,0.150765,0.66084
id11558,0.57117,0.224019,0.204812
id04913,0.282342,0.0833217,0.634337
id10308,0.119923,0.143838,0.736239
id15956,0.00349292,0.00394519,0.992562
id21350,0.361953,0.385357,0.25269
